Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JASMYUSDT,STRONG_SELL,0,17,9,0.004602,-20.275380822781614,-5.060549171703826,0.00707443,0.00352247,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.453,-9.976152623211448,-5.051351917836939,0.51353354,0.45386646,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,16,10,16.64,-7.490456229845151,-5.001141813199354,19.46563291,16.43336709,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,16,9,0.0002327,-11.86273767138853,-4.989384288747345,0.00026897,0.00022813,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.3438,-9.772463631912387,-4.988254801713424,0.39251403,0.34406597,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.026,-8.944456118232125,-4.953390605008238,0.02890497,0.02643903,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,16.63,-7.437985845273204,-4.938836172401977,19.45555618,16.39844382,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,2,16,8,0.2858,-14.006318639987953,-4.91083311152515,0.36322424,0.27311576,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,17,9,0.004611,-20.14616490310513,-4.90234495844247,0.00707773,0.00352327,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,3.241,-8.975163214680094,-4.891862546585685,3.5719486,3.1974514,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.3795,-9.985448898227105,-4.886339347890527,1.59195593,1.35161407,america,Kucoin,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,1,16,9,5.59,-8.903253793743971,-4.834865509022819,6.28347592,5.41152408,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,3.244,-8.91648814761622,-4.812206572769938,3.57335325,3.19794675,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,17,9,0.004615,-20.204028702342853,-4.8002145347278145,0.00709197,0.00351383,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,1,16,9,0.000867,-6.206389216439305,-4.798506643241453,0.00095982,0.00082218,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.1988,-12.421622748915212,-4.798390958720432,0.22935029,0.19462971,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00167899,-11.674408572736212,-4.772194903382044,0.00191258,0.0016594,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,16,9,0.501,-13.211687762953645,-4.770956091997718,0.60768583,0.47841417,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1988,-12.368861853125281,-4.761904761904773,0.22920863,0.19458137,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,0,16,10,0.342,-12.247689978170456,-4.7088325438840855,0.40017287,0.33412713,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,16,10,2.459,-10.97031136857349,-4.675143433090398,2.78034816,2.44255184,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,0,16,10,0.38,-9.860046573416241,-4.666332162568992,0.43670577,0.37429423,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,16,10,1.369,-14.151337972091696,-4.652458559687972,1.75504397,1.31035603,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,3.256,-8.647955996752884,-4.64196807731733,3.57321007,3.20508993,america,Kucoin,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,1,16,9,39.87,-11.621927160685402,-4.628632938643705,45.85215688,38.69384312,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,16,10,0.000441,-8.378866889659903,-4.586758978797064,0.00049491,0.00044399,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,1,17,8,2.2429,-11.09446287641856,-4.561914123168691,2.59713542,2.18073458,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.46,-10.865259298921131,-4.547571007294735,2.77757353,2.44022647,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0932,-11.867612293144205,-4.547316673494478,0.11037368,0.09018632,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,1,17,8,2.2425,-11.094929749592225,-4.5196176526940945,2.59521817,2.18079183,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,16,9,7.9731,-11.318460944686237,-4.514229871952708,9.08960858,7.80023142,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,16,9,4.81,-11.205464279121287,-4.487688641779187,5.43460947,4.61239053,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.852,-10.0126742712294,-4.4843049327354265,0.9717763,0.8334237,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.852,-10.009506354929044,-4.473595694584603,0.97114313,0.83405687,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.008025,-10.389262344507245,-4.465423030678224,0.00911346,0.00789944,america,Kucoin,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,7.9763,-11.263885852126904,-4.4596592011613865,9.08650195,7.79965805,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,0,17,9,0.343,-11.9459174392086,-4.4568245125348085,0.39940722,0.33469278,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,16,9,339.0,-9.848417692667738,-4.453213077790309,381.40397456,333.59602544,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,5.167,-9.802917594393648,-4.451060524807232,5.95691233,5.13348767,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,2.75,-11.039703345942655,-4.450852993294191,3.14824619,2.68515381,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,1,15,10,0.842,-9.562850988374393,-4.426787741203185,0.96016859,0.83373141,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,16,9,0.2151,-8.300294155262804,-4.421239724505654,0.23845825,0.21011175,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,0.0001017,-6.765676567656769,-4.417293233082702,0.00011231,0.00010303,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,13,9,1.0983,-10.282068666933512,-4.4067088508438275,1.23864419,1.07344581,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_SELL,1,10,6,88.4,-9.777505613390474,-4.391088038070507,98.64782452,85.26217548,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,0,17,9,0.0813,-12.139766287455558,-4.38668705162884,0.09749677,0.07752323,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,16,9,2.755,-10.887566308707477,-4.370162102120872,3.14911939,2.68708061,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,1,16,9,4.411,-9.083414061050775,-4.366490330413669,5.0723721,4.2491279,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,16,9,0.2151,-8.250748699056615,-4.361744697879146,0.23828441,0.21007559,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,16,9,49.23,-9.500349277546988,-4.357624385600218,56.35832889,48.32867111,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,12,9,146.11,-9.225518659148378,-4.353233830845767,169.15713224,125.47386776,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,5.17,-9.694848885709447,-4.353134886130277,5.95286071,5.13133929,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,3.028,-7.399667777041898,-4.352770231852915,3.29002306,2.96037694,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.001038,-7.894620087491219,-4.331797235023032,0.00117494,0.00103796,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,34.114,-9.52145619430658,-4.301844449119869,38.90067586,34.20642414,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,17,8,1.003e-05,-4.838709677419359,-4.293893129770993,1.104e-05,9.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,15,10,0.844,-9.393451422436925,-4.275830781444938,0.96025508,0.83474492,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,16,9,4.413,-9.03406676673167,-4.265012148559535,5.06955082,4.24704918,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,4.82,-10.977036206967327,-4.251092570520456,5.43423784,4.60676216,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,16,9,0.715,-13.972888080423871,-4.232520760782222,0.83910237,0.68709763,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,16,9,1.793,-6.9956430130098255,-4.194496393267428,1.98517551,1.76172449,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.792,-7.010533962949509,-4.186494145324275,1.98347599,1.76222401,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.005061,-9.053825543637444,-4.185835179190079,0.00574915,0.00462875,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.08,-7.9507536532044725,-4.168663152850982,0.08902293,0.07713707,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,16,9,0.00824,-9.668932251699175,-4.163759013724118,0.00928206,0.00805394,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.02166,-6.866749795760413,-4.16353258705368,0.02364591,0.02126209,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.02167,-6.83709130523944,-4.153213322128366,0.02364223,0.02127277,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,1,17,8,3.595,-10.287230516721607,-4.151225104647125,4.11662083,3.50077917,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,13,9,1.1016,-9.995343141406181,-4.144514152954599,1.23775662,1.07328338,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.09,-9.768402558847797,-4.132935662547936,0.10243381,0.08551619,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,1,15,10,4.946,-5.595673672278892,-4.110120201628547,5.38772665,4.89267335,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00825,-9.559307169480363,-4.092071611253203,0.00928254,0.00805646,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,4.94e-06,-2.564102564102555,-4.077669902912618,5.51e-06,4.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,61.83,-8.592294728127499,-4.069632135044145,68.21949573,61.43550427,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,17,8,0.002171,-10.093468006775069,-4.061160457819597,0.00254707,0.00197683,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.002131,-8.854890655808518,-4.060867999279665,0.00238794,0.00207136,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,1,15,10,4.95,-5.552375500858602,-4.058611466449577,5.38898075,4.89491925,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.00767,-13.264729164310765,-4.053039779834876,0.00923181,0.00715819,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,0,16,10,0.006581,-8.75348188449503,-4.0054845673609805,0.00732102,0.00645808,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.0902,-9.610181380899903,-4.00170285227756,0.10247254,0.08558746,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,0,16,10,0.001183,-8.705047075165922,-4.0006491925667405,0.00132431,0.00118419,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,17,8,3.601,-10.130773251473087,-3.963089396202264,4.11125815,3.50514185,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,16,9,0.0845,-11.080711354309159,-3.955444419186165,0.10279002,0.08030998,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,61.9,-8.489710640794286,-3.946122930341545,68.17497033,61.43502967,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.002133,-8.777151948268568,-3.944879762226435,0.00238877,0.00207113,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,16,10,2.407,-9.646016704856152,-3.9083396542776114,2.85801055,2.31908945,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,16,9,0.001805,-6.3553826199740655,-3.9024649949422496,0.00193111,0.00178279,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.718,-13.650030066145519,-3.895060902154995,0.83958282,0.68751718,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,12,10,0.2044,-7.896118898360086,-3.893172841828104,0.22782423,0.20386577,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,16,9,0.1659,-10.585318529697105,-3.8929440389294427,0.18259101,0.16377899,america,Kucoin,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,16,9,0.0001477,-10.446856242042074,-3.878693218794723,0.00016517,0.00014392,america,Kucoin,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,7.4523,-9.696966306280814,-3.8416625484030362,8.29997068,7.28987932,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_SELL,1,16,9,5.129,-9.813965975719455,-3.841466844147817,5.92564113,4.98915887,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.2047,-7.803868787474954,-3.801870388646094,0.22796885,0.20397115,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.002149,-9.509312245508113,-3.7962216850210524,0.00239817,0.00207053,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,1,15,10,1.1926,-11.678668362560657,-3.776020655155719,1.42265952,1.13857048,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,1,16,9,0.02477,-10.382432207041546,-3.775930386139379,0.0282837,0.0240343,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,17,8,0.0003017,-9.189416970171266,-3.7332482450542273,0.00036266,0.00029397,america,Kucoin,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,1,16,9,2.11,-12.531608838038395,-3.7320923441920115,2.55526774,2.02333226,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,0,16,10,0.6708,-2.0972897237182053,-3.716143478448103,0.71880225,0.65450775,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.002151,-9.467029752560052,-3.702377221650167,0.00239877,0.00207233,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.752,-10.166049456456804,-3.7008579843770093,0.85591397,0.74208603,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,12,9,1.0272,-8.601528646551643,-3.6921749892178894,1.13834025,0.99649975,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,0,17,9,14.057,-10.767713805228183,-3.6888334680789825,16.29041038,13.76068962,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.7528,-10.148121561618481,-3.6280308267403854,0.8558967,0.7430133,america,Kucoin,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,12,9,0.00443,-8.909588139740507,-3.620224523540159,0.00489153,0.00436807,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.753,-10.007170384858469,-3.597490718217898,0.85498529,0.74281471,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,0,16,10,0.001119,-8.935546875,-3.5760448082723,0.00125365,0.00110405,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,16,9,0.735,-9.004621611937196,-3.568617160850181,0.82658368,0.71431632,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_SELL,1,17,8,0.01292,-1.6792903253791565,-3.567696671144958,0.01410057,0.01185943,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.097427,-19.333171216414243,-3.5586307932925507,0.14830497,0.07484513,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.4591,-12.280589459917636,-3.556498540007979,0.54524714,0.42551286,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,0,17,9,14.08,-10.591821183642352,-3.5550380163024897,16.26030641,13.77969359,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,15,10,0.0003279,-9.734074767384243,-3.5503132629349636,0.00038025,0.00031714,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,16,9,0.459,-12.303047499669134,-3.5450858427721954,0.54554301,0.42515699,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,2,16,8,0.001368,-8.380382150248138,-3.539698208997322,0.00150153,0.00135807,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002524,-10.314220028639738,-3.4356109878337975,0.00284573,0.00244307,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,17,8,0.01064,-5.307159900074126,-3.4307496823379893,0.01135213,0.01038387,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0021749,-7.63893017606739,-3.4051794969732185,0.00236719,0.00217496,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.419,-8.726415290037707,-3.3839449853611967,1.60049635,1.35040365,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,16,9,0.0653,-9.89788933391084,-3.3737792246226803,0.07471785,0.06372215,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.737,-8.813461083076092,-3.369607971679571,0.82696515,0.71473485,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.002524,-10.240863167103484,-3.3431624095278067,0.00284398,0.00243792,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.2842,-8.248587570621467,-3.339908849738123,0.31304102,0.27684898,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.421,-8.631073383696062,-3.3399088497381086,1.60179438,1.35080562,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,17,9,6.95e-06,-4.137931034482762,-3.3379694019471344,7.41e-06,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2421,-7.846320550236257,-3.3378583406531988,0.26514429,0.23991571,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,12,9,0.6005,-13.520805346104922,-3.3229223685481486,0.71257343,0.56729657,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,17,9,16.34,-6.997040279843105,-3.3136094674556205,18.37931249,15.96368751,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,421.1,-3.9359420855621323,-3.302103426104537,449.96841753,415.26158247,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,1,17,8,6.289,-6.541639422219575,-3.301197779725399,6.88110098,6.24039902,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,0,17,9,6.2876,-6.5438341463704575,-3.29700075515575,6.88334575,6.23769425,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,1,16,9,14.13,-10.306595308963708,-3.252310852447792,16.26397538,13.78602462,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,16,9,0.07036,-6.404644011074467,-3.2400022003410527,0.07610404,0.06980496,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,16,9,0.05081,-8.795548375516077,-3.2393212850640793,0.05675937,0.04938463,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,15,10,0.01315,-0.0709002661989615,-3.237674760853565,0.01466123,0.01255177,america,Kucoin,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.2843,-8.165902190063974,-3.2367856778190145,0.31276527,0.27668473,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.196,-6.873615665606337,-3.209876543209873,0.22196344,0.17798656,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,17,8,0.1961,-6.836429284051505,-3.2082922013820365,0.22219345,0.17789655,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,17,8,6.297,-6.448242175024262,-3.2049804011989806,6.88208133,6.24281867,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,1,16,9,47.38,-10.270249796413083,-3.2014219461866844,54.48036284,46.13263716,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,0,16,10,111.4,-4.229711141678109,-3.197775460549181,120.05071984,110.49928016,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,1,16,9,0.05083,-8.718685462871505,-3.1846405851205617,0.05673499,0.04937201,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,16,9,1049.0,-5.812283011809569,-3.157311669128518,1125.40691934,1040.49308066,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,16,9,0.864,-7.780979827089325,-3.128153380423811,0.95498814,0.84961186,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,16,10,3.1e-07,-6.060606060606062,-3.125,3.3e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.302e-05,-4.9635036496350295,-3.125,1.396e-05,1.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,111.5,-4.127257093723131,-3.1192979407420296,120.03887016,110.48112984,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.07651,-7.8351894185016135,-3.106518242721293,0.0870768,0.0731342,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,0,16,10,0.000631,-2.537726086217816,-3.0870833973275893,0.0007141,0.0006055,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.07047,-6.23586702284706,-3.0860632065351865,0.07605932,0.06982068,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,15,11,3.79e-06,-8.454106280193244,-3.0690537084398954,4.29e-06,3.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,16,10,1.58e-06,-3.067484662576689,-3.067484662576689,1.67e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,1,16,9,31.52,-6.499362225979638,-3.0660885075499067,34.3925383,31.1614617,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,0.865,-7.703798548868974,-3.0377760340768987,0.9552731,0.8497269,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,13,9,0.07052,-14.779116339678453,-2.9932871134587913,0.08414895,0.06649905,america,Kucoin,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,17,8,0.00012301,-3.9359625146427106,-2.9660014198942974,0.00013014,0.00011897,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.1453,-9.244222361024342,-2.965139575263791,0.16292425,0.13955575,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,7.54e-06,-7.598039215686271,-2.960102960102958,8.15e-06,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,8.84e-05,-5.977451606041271,-2.9104887424492176,9.545e-05,8.527e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,83.07,-9.049104943340453,-2.8988895382817077,93.61619799,80.84780201,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,1.21e-05,-3.891977760127091,-2.8892455858748036,1.279e-05,1.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,15,10,8.43e-06,-8.864864864864856,-2.880184331797224,9.31e-06,8.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,0,16,10,111.8,-3.9535403171766887,-2.8780415765378393,119.97231097,110.78768903,america,Kucoin,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,17,8,2.237,-16.256956854105482,-2.848953357074606,3.04700034,1.88299966,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.705,-5.0232907644679585,-2.8481126315411416,2.9036592,2.6387408,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.1442,-5.589142410922008,-2.8039902938797496,0.15753599,0.13528401,america,BINANCE,Interval.INTERVAL_1_DAY
