Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAVABTC,STRONG_SELL,1,16,9,2.488e-05,-4.417979254706111,-1.776549545992907,2.674e-05,2.457e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,17,9,97.2,-2.793519564730758,-1.7685699848408234,103.10523884,96.82476116,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,15,11,8e-06,-2.319902319902326,-1.7199017199017277,8.47e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,1.4771,-7.576117834036211,-1.6590990799057153,1.67703123,1.42827877,america,Kucoin,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001168,-2.8367024374012146,-1.6338217955196228,0.00122802,0.00116358,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,17,8,0.2421,-2.858211548653969,-1.5973661748567167,0.25610028,0.22947972,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001535,-2.2417526429754275,-1.58994742915759,0.00016115,0.00015299,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,16,10,2.011e-05,-2.803286611889817,-1.5181194906953976,2.134e-05,1.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,7.14e-05,-2.8042472093656556,-1.3812154696132524,7.437e-05,7.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,0,15,11,7.2e-07,-4.0,-1.3698630136986338,7.9e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,16,9,2.23e-06,-4.7008547008547055,-1.3274336283185875,2.56e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,5.51e-06,-6.768189509306268,-1.2544802867383567,6.06e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,1,16,9,0.02037,-5.377590793615838,-1.2315748642358386,0.02208614,0.01997386,america,Kucoin,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2294,-2.7567775325596244,-1.2101115369708424,0.24410932,0.22183068,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.2292,-2.73298251570192,-1.1216566005176958,0.24409771,0.22120229,america,BINANCE,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,15,11,1.87e-06,-2.094240837696333,-1.0582010582010497,1.96e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,16,9,3.25e-06,-2.4024024024024015,-0.91463414634147,3.54e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.35e-06,-1.260504201680675,-0.8438818565400936,2.46e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,2,17,7,0.9907,-0.8923390888537597,-0.8079938324138709,1.00339434,0.99525566,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,16,9,4.153e-05,-12.06860046580563,-0.7883420926899305,5.001e-05,3.808e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002617,-1.2739694503861188,-0.739616916366387,0.00273529,0.00254231,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,16,9,0.0626,-0.9127894838395321,-0.70427003362731,0.06383462,0.06241038,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.105,-4.1941694031397105,-0.5681818181818272,0.11146954,0.10257046,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,6.01e-06,-0.9884678747940683,-0.4966887417218544,6.3e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,1,16,9,120250.0,-1.9562013959615427,-0.36407505547296637,124828.90204903,117280.19795097,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.01210929,-4.4380890600844225,-0.35761453169035917,0.0131704,0.01144984,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,16,10,0.1559,-3.858410511266669,-0.26229927707758804,0.1643752,0.1524448,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,17,8,12.746,-2.023685705567914,-0.11441468269516974,13.21825486,12.53924514,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,12,14,4e-08,-20.0,0.0,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,1,11,14,9e-08,-18.181818181818187,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,8,18,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,5,21,1.6e-07,0.0,0.0,1.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,4,22,1.2e-07,0.0,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
