Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHRBTC,SELL,6,14,6,3.72e-06,-12.676056338028161,-8.37438423645321,4.63e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,14,2,10,0.06289,20.674665208874245,8.365641423279044,0.0624157,0.0494323,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,NEUTRAL,9,8,9,1.69e-05,6.759317751105499,2.053140096618364,1.74e-05,1.442e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.001672,-4.12844036697247,-2.8697571743929444,0.00188193,0.00164277,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,0,13,13,4.7e-07,-4.08163265306122,0.0,5.2e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,8,9,9,0.4051,4.434132508378454,1.070332576532536,0.42117464,0.37796536,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,8,7,11,2.9e-07,3.571428571428555,3.571428571428555,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,5,12,9,0.01302,1.7664530248554087,-0.7092198581560183,0.01404216,0.01237584,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,12,10,0.02288,-8.97999111281905,0.37729226989560516,0.02587364,0.02138736,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,4.617,-0.21252829524335937,-1.2026020713857548,4.97825405,4.45054595,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.00478,-2.640321164731347,-2.657570512167794,0.00535016,0.00434304,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.0669,-7.031684269038351,-0.859513930053339,0.07652541,0.06304459,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.588,5.433028509951583,-5.008077544426499,0.71317564,0.47842436,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,9,3,10,11.2351,5.86440553264525,-0.6851646083441523,12.87199594,9.12444406,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,12,10,0.000643,-2.821648253661195,-1.8035766100090171,0.00075458,0.0005984,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,12,10,0.108,-0.4822281070807577,-0.30462475768484865,0.11795625,0.10162375,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,2.62e-06,-14.657980456026053,-7.74647887323944,3.24e-06,2.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,13,10,0.1102,-0.2895403546869204,-0.7028293386195656,0.11727208,0.10615792,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,15,9,0.692,-0.316911552866614,-3.0133146461107287,0.77135073,0.67494927,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.01049,-6.73068373788567,-1.437564596448368,0.01184137,0.00974863,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,1,15,10,14.961,-34.19879783987703,-8.748238824541176,37.15230557,7.38489443,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,10,9,0.0016,-7.702779876898575,-8.503459712929597,0.00207271,0.00144879,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,10,7,9,0.00641,5.946385509311213,2.647044693900426,0.00660995,0.00564435,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,13,10,3.26e-06,-6.857142857142847,-3.834808259587021,3.7e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,17,8,0.02133,-39.22960922615902,-19.651938072098545,0.04800332,0.01842268,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,10,9,7,0.00819,5.8094422330830895,-0.570596090809758,0.00893548,0.00677952,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,4.89e-06,-7.561436672967872,-4.117647058823536,5.54e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,7,9,10,0.1356,18.597121990696436,-2.0655785064278405,0.17303868,0.07323132,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,6,11,9,0.0001064,3.845403084130396,-1.872175597159469,0.00011631,9.052e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,14,9,0.004224,1.2609675408735939,-2.4412776866757326,0.00461018,0.00388802,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,14,7,0.0012695,-11.81639471801391,-10.807753648135005,0.00169165,0.0012199,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,1,16,9,0.004689,-23.92346593591661,-12.743310134355582,0.00729352,0.00446608,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,15,8,0.00478825,-2.1436133035228835,-2.7322126859986753,0.00564405,0.00460145,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,13,11,1.9e-07,-9.523809523809518,-5.0,2.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,8,10,8,0.00037482,3.3074251695055352,3.1964978937804744,0.00038163,0.0003372,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,8,9,9,2.303,6.305391432791737,-2.600972721505613,2.56031074,1.90108926,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,4,14,8,0.001653,-3.6673990197735407,-3.446261682242991,0.00184762,0.00162148,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,7,5,10,0.251,1.542692411366687,-0.5310295632876318,0.28351742,0.19200258,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,14,9,3.26e-06,-13.066666666666677,-2.3952095808383262,4.01e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,14,8,0.004809,-1.7735501436937255,-2.4563396279994265,0.00563833,0.00461607,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.05333,-5.115760373615814,-2.372496613334306,0.06054632,0.05163468,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,3,10,13,4.5e-07,-4.255319148936181,2.2727272727272663,4.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,33.504,-0.02645750984932249,-0.9387519772925685,35.50437595,32.67502405,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,16,2,8,0.4892,9.610730218304838,1.22077384647217,0.51663421,0.42569579,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.1705,-0.6969675067081909,-0.28656646587519674,0.1879033,0.1618567,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,12,9,0.01558,-13.22268018268909,0.5420753742901354,0.01896934,0.01210066,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,13,10,0.000715,-2.7435831168301235,1.0172365074879934,0.00092392,0.00061588,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,6,11,9,0.138,4.03578167473033,-1.1673709088304776,0.14697917,0.12313083,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,2,15,9,0.9996,-0.009335863029107827,-0.04799616030717857,1.00110121,0.99819879,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.02853,-5.149772266365247,-1.5527950310558936,0.03142948,0.02758452,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,9,7,10,4.325e-05,2.7071954405129475,-0.046221400508429156,4.639e-05,3.802e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,13,4,9,0.03699,7.717983312012038,9.635733127834271,0.03625979,0.03197221,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,2,16,8,0.004551,-2.8429796527452993,-9.28661125396161,0.00590889,0.00376491,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,14,2,10,0.02108,1.4257828381609272,0.5533295172676986,0.02166437,0.02015563,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,12,9,0.1301,-2.3077668779477136,1.5137328339575475,0.15182033,0.11955967,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,7,9,10,0.395,5.818688384054866,-2.809901087544901,0.43500177,0.34265823,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,7.04e-06,-3.5616438356164366,-2.762430939226519,7.55e-06,6.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,15,0,9,0.004237,17.012844624506712,5.988593155893554,0.00459354,0.00322986,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,3,10,30510.58,3.964922790571748,0.13985507205944714,31003.2746041,29954.3083959,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,15,8,4.19e-06,-4.988662131519277,-2.784222737819036,4.62e-06,4.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,NEUTRAL,8,9,9,0.001758,1.1274735388863348,0.16523275027063278,0.00183794,0.00167266,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,4,13,9,0.5386,-8.055787910343298,-6.9502271824197095,0.66641526,0.49547474,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,11,10,0.04253,-9.66568657582826,1.414025800605657,0.05283655,0.03662445,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,15,10,0.2908,-6.763993344334196,-1.6138309030009736,0.3338939,0.2771161,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.02382,-4.336081562526729,-3.26903553299492,0.02593004,0.02316796,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,13,5,8,0.3252,6.7127539756161525,3.2971221650467015,0.33920668,0.29487332,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,15,9,0.07077,-5.3164726994491645,-2.834241559265351,0.08053625,0.06883545,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.48936,0.9060428978526289,-4.287653388932128,0.55898537,0.46683063,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,5,14,7,0.3504,-4.2745013907652805,-3.1455580739676066,0.40116184,0.33832816,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,13,9,0.1287,-3.070321013473233,0.4291845493562363,0.1520297,0.1193403,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,6,9,11,9.2e-06,5.022831050228291,-4.95867768595042,1.069e-05,7.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,8,8,10,0.3088,-0.786087125044574,4.229250345968211,0.33830104,0.27424896,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,10,8,0.073361,-13.951360426164854,-4.234585516070126,0.09690865,0.06742815,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,9,8,9,1.1902,3.099391902427186,5.384322510381722,1.22338851,1.05722149,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.104,3.81288039948997,0.4306969459671137,4.24860791,3.87039209,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,13,4,9,0.001893,2.302204928664068,2.501624431448988,0.0021364,0.0016216,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.004209,-2.6129530094193996,-0.49410151540226366,0.00454563,0.00397367,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.06256,-27.342833583034263,-0.20100181858788346,0.08711973,0.05225927,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,13,4,9,0.1481,6.623470122390216,3.126523222616811,0.14973121,0.13484879,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,13,5,8,1884.19,2.228342282836877,-0.26170721611066483,1956.23957718,1822.08242282,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,11,15,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.471,-0.22609066295747482,-1.972544315607081,1.62348831,1.40111169,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,13,10,1.945e-05,-3.808110781404551,-2.359437751004023,2.152e-05,1.86e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.01151,-26.40194385830297,-10.007818608287721,0.01813196,0.01073604,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.066456,-12.563302006323283,-4.205910588723697,0.08400096,0.06347824,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.09938,-3.0902300363728585,-3.5969268974080535,0.11402371,0.09568629,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,12,6,8,2.94e-06,8.088235294117638,5.75539568345323,2.89e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0833,-6.330821994827389,-2.1496534711617556,0.09422566,0.08068434,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,15,10,1.173,-4.711616571892776,-1.9804462271246024,1.38120098,1.10459902,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.01189,-1.773447768505875,-3.8337107732125446,0.01358194,0.01146906,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,1,15,10,0.7563,-0.6828627708470094,-0.8638204721519429,0.79889087,0.72897913,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,5,12,9,13.074,3.3681214421252434,-0.17713709800568722,13.75612598,12.36697402,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,15,7,1.115e-05,-5.668358714044004,-1.2400354295837133,1.221e-05,1.092e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0002233,-4.52776946427808,-3.7084950409659285,0.00024841,0.00021972,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,2,16,8,0.0009157,-0.991490695989711,-3.84029739464647,0.00103676,0.00084343,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,14,11,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,12,11,1.93e-06,-1.0256410256410078,0.0,2.02e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,13.04,3.088436835429647,-0.450416062294849,13.75998567,12.36401433,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,1,15,10,3.384,-4.282400859874414,-1.3554875382597231,3.75043705,3.22446295,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,13,10,7.48e-06,-3.3591731266149907,-1.31926121372031,8.01e-06,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000718,-25.350633687865837,-14.615293138304196,0.0011523,0.0006936,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.000986,-9.174649963154025,-9.640762463343123,0.00115585,0.00097845,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,15,6,0.05148,-33.992383736585,-19.302755745054398,0.09098992,0.05170808,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2397,-4.574226680998464,-3.0614308246046846,0.28433261,0.22776739,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,13,10,0.004775,0.7016426494127472,-0.7070076939072578,0.00504188,0.00461692,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.008966,-9.039907396416993,4.352886405959026,0.01076782,0.00773468,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,16,10,0.02819,-10.911436993148811,-1.4507953155042799,0.03475515,0.02599785,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.8501,11.86703863564584,4.214681508360712,0.84966748,0.74216252,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,13,4,9,0.6742,1.4439695931105234,1.2966329612212206,0.76373329,0.61542671,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,12,9,0.2441,10.55754336700032,-9.579196918061925,0.30280645,0.19001355,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,10,10,1.1509,0.14618610883904637,-8.34959187736412,1.40028173,1.03614827,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,17,9,0.010229,-17.151079206613645,-13.093346700537793,0.01346706,0.01064444,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,15,7,0.0004626,-2.2090688087939867,-3.4600776326223865,0.00050652,0.00045152,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,8,4,10,9.0546,-9.751998899633406,8.211144746418597,10.30204565,5.84344435,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,14,8,0.05132,-6.575402315590196,-3.613552700773809,0.06260386,0.04889014,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,14,8,0.05552,-9.621692226374861,-5.499480859900245,0.06742254,0.05426246,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.5862,-4.71184949439818,-2.621349546496546,0.68901249,0.55705751,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,9,4,13,1.7e-07,6.25,6.25,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,12,5,9,0.002832,7.807682058700351,0.6360825841299089,0.00296317,0.00250133,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,9,7,10,0.0002065,2.4508831117285155,0.35476502891577866,0.00021531,0.00019274,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,15,10,0.0824,-13.617779641471856,-5.602016267613706,0.109669,0.075891,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,17,8,0.2098,-7.209199469261392,-8.046984572230016,0.2570311,0.2125389,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,12,5,9,0.0289,4.967505474473086,1.9652118688917852,0.02956531,0.02689169,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.5855,-4.880267732397556,-2.774779561946829,0.68970802,0.55753198,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,5,11,10,6.5e-06,-6.069364161849705,4.166666666666657,8.02e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,9,9,8,0.727,4.609333279249199,-0.5879939833173751,0.76208217,0.67011783,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,2.1e-07,-19.230769230769226,-4.545454545454547,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,14,9,0.11223,6.028398945667888,-9.819929128733406,0.19738195,0.04602805,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,0,16,10,0.2418,-33.531255154214094,-27.197181826393276,0.42523303,0.28413697,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,15,2,9,1.112e-05,31.90984578884934,30.823529411764724,9.64e-06,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004806,-3.1706280208809545,-2.914974850009088,0.00508879,0.00480401,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,9,7,10,4.027,7.849701384611251,-0.22793716862395286,4.25275267,3.46574733,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1.1e-06,-6.779661016949149,-1.7857142857142918,1.19e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,5,10,4.62e-06,4.054054054054063,3.3557046979865675,4.66e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,15,8,6.6e-07,-10.810810810810807,-4.347826086956502,8.3e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,BUY,10,6,10,0.02238,1.1677689794667572,1.2623863173612193,0.02318536,0.02043164,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,1,15,10,1.947e-05,-8.59154929577464,-2.259036144578303,2.202e-05,1.893e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,6,11,9,0.1799,3.177334250974994,-1.0723123453395687,0.18739138,0.17555862,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,NEUTRAL,10,8,8,0.006063,5.205074413980142,3.524229074889874,0.00615116,0.00543784,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,15,10,3.94e-05,-5.333974050937044,-3.902439024390233,4.704e-05,3.721e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,15,9,0.47175,-2.099609035540965,-0.6643433949947877,0.495988,0.459462,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,9,8,9,1.9e-06,-0.5235602094240761,1.6042780748663148,1.92e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.0475,-8.428439235040102,-1.7417566505316273,0.05128372,0.04638728,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,14,9,1.04e-06,-20.610687022900763,-11.86440677966101,1.62e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,15,10,0.3392,-2.052132001962306,-1.578458681522747,0.37485027,0.33045973,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,5,14,7,0.3502,-4.562919838330345,-3.4277362600998202,0.40285876,0.33915124,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03663,-6.430400234192206,-2.7246653919694097,0.04169197,0.03568703,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,11,6,9,0.391,8.110598081929979,2.759526938239148,0.39819358,0.35460642,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,13,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,3,14,9,0.02117,1.367867678781181,-4.199475065616781,0.02499833,0.01916667,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0080734,-1.1001799537191914,-5.721806109269949,0.00913146,0.00736513,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,10,7,9,5.97,6.208859633517164,0.28557030068871825,6.38584714,5.47015286,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,1,16,9,0.0002502,-4.496526452400943,-0.42187375626841117,0.0002614,0.00024429,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,7,9,10,9.14e-06,-1.825993555316856,0.7717750826901977,9.27e-06,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,13,2,9,1.114,21.386023977139416,17.226139113964024,1.04231746,0.84138254,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,14,7,0.002833,-5.638067195821833,-3.346866364163617,0.00351448,0.00262442,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,9,8,9,2.4e-06,0.4184100418409997,3.0042918454935545,2.54e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,9,9,8,1.14e-05,0.2638522427440506,2.517985611510781,1.162e-05,1.069e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,16,10,0.001126,-19.548442412117737,-9.536434482204541,0.00159947,0.00110863,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,7,8,11,1.291e-05,1.2549019607843093,1.4139827179890005,1.35e-05,1.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,3,13,10,0.00014399,-12.949640287769782,-2.5250473869482732,0.00017118,0.00013692,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,2,23,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,13,9,0.02806,-0.9507108004319065,-2.8056806373397905,0.03255801,0.02456499,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,14,8,0.0002481,-33.24364321270011,-5.636695572797805,0.00044742,0.00018202,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.07092,-6.624831290740545,-2.2143782919228983,0.07866115,0.06831985,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,0,17,9,2.96e-06,-10.57401812688822,-2.310231023102304,3.77e-06,2.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,6,13,7,1.076e-05,2.087286527514223,-0.8294930875575943,1.121e-05,9.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,8,9,9,0.1599,6.373070782330998,-1.4119242863308585,0.17104991,0.14231009,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,4,14,8,0.00494,-1.4640762755814478,1.1548857400278507,0.00524146,0.00466604,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,14,10,0.01515,-4.92626294320678,-6.133828996282531,0.01802872,0.01487728,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,6,14,6,0.01972,-9.790931792886923,-5.510301868711068,0.02407666,0.01932734,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,17,0,9,1.0317,13.967677255556723,4.44527683009548,1.03163508,0.88867492,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,12,10,2.301e-05,-0.9896729776247781,-2.3759015697921058,2.467e-05,2.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
