Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PHNXUSDT,BUY,10,7,9,0.006381,5.319101527877962,1.708693295929109,0.00661763,0.00564677,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,7,8,11,3.46e-06,-0.8595988538682064,2.3668639053254594,3.69e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,15,6,0.02075,-39.72403776325344,-16.592973711713157,0.04780495,0.01658905,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,7,11,8,0.00818,5.421473245757042,-0.619608796015072,0.00897907,0.00676893,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,17,9,4.75e-06,-9.867172675521815,-6.496062992125971,5.55e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,8,9,9,0.134,15.89356577085266,-4.66704610130904,0.17420209,0.07476791,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,7,9,10,0.0001067,3.935320475355539,-2.26252633507373,0.00011662,9.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.004054,-2.8919235495469024,-6.194321678968933,0.00461179,0.00387271,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,15,9,0.0013104,-8.6943797990496,-5.4327117371976215,0.0016859,0.0012081,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,4,14,8,0.004655,-23.47437830124626,-10.232181425485962,0.00714129,0.00435951,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,9,7,10,0.0050387,2.3982408971099574,3.100567404039566,0.00560092,0.00460105,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,13,12,1.9e-07,-9.523809523809518,-5.0,2.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,4,13,9,0.00036226,0.11330661876468184,-0.4862236628849388,0.00038192,0.00033802,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,10,6,10,2.37,8.65412550797582,-0.5830781492512216,2.57343345,1.91456655,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,4,14,8,0.001663,-2.931888888240337,-2.1592045655115584,0.00184875,0.00161745,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,1,11,10,0.2157,-12.202865516118536,-13.702740548109631,0.2831589,0.1919011,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,4,11,11,3.44e-06,-7.774798927613929,2.9940119760479007,3.94e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,10,8,8,0.005053,2.613569441341923,3.2256746542460775,0.00559775,0.00461375,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,5,12,9,0.05515,-1.885209431046306,1.39172319967642,0.06028924,0.05158976,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,8,7,11,4.6e-07,-2.1276595744680833,4.545454545454547,4.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,10,7,9,34.395,2.3482010975912857,1.7693878154865956,35.45361189,32.71858811,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_BUY,16,0,10,0.5389,19.32246010275638,10.887055289203502,0.5295438,0.4237062,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,10,6,10,0.1758,2.1459540179355088,2.981664811668921,0.18645939,0.16202061,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.01282,-25.847390227241306,-13.32567101615848,0.0187787,0.0117883,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,12,5,9,0.000846,13.904110511222115,18.970608915764302,0.00091113,0.00062097,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,13,10,0.1366,2.4986868762662198,-2.2330375035786005,0.14725678,0.12342322,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,2,9,1.0002,0.05068254281539453,0.014999250037490697,1.00114632,0.99829368,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,0,19,7,0.0274,-8.426530505161367,-4.68570633457405,0.03151574,0.02726026,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,13,9,4.209e-05,-0.11865211200759518,-3.04077401520388,4.637e-05,3.799e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,13,5,8,0.03801,10.533804703837163,11.669310770315548,0.03666599,0.03170301,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.004375,-6.803851397409659,-12.900656977901633,0.00590154,0.00370856,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,5,11,10,0.02058,-0.9402016718867969,-1.5358116836514881,0.02163704,0.02011396,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,6,11,9,0.1325,-0.9814642532249991,3.249435050261056,0.15006222,0.11978778,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,4,8,0.4424,17.54806949482257,7.721152207260957,0.44333595,0.34372405,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,1,15,10,6.99e-06,-3.4530386740331522,-3.319502074688799,7.57e-06,6.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,9,10,0.003816,5.259383283728653,-4.937471974490563,0.00453214,0.00335116,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,16,2,8,31408.95,6.377622204872765,3.035434844245472,31171.83808016,29848.14591984,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,14,9,4.17e-06,-5.227272727272734,-2.5700934579439263,4.62e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,15,9,0.001746,0.1876366390662838,-0.5071514046384351,0.00183731,0.00167189,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,6,10,10,0.5485,-6.760501130433312,-4.4475027437590455,0.65300908,0.49687092,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,6,8,10,0.04538,-2.86191322216753,6.678577305531391,0.05185189,0.03701511,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,1,16,9,0.2843,-8.646894380000631,-3.397893306150195,0.32817396,0.27745604,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,7,9,10,0.02528,1.6458342296367618,2.0218733605068735,0.02592371,0.02319329,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,11,5,10,0.3424,11.448657761385107,8.736384134142085,0.34302681,0.29346319,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,13,10,0.072599,-2.757648899378225,0.5732477017449327,0.07971491,0.06888959,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,13,5,8,0.52714,7.882837282191616,3.680567711785571,0.56034695,0.46834605,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,8,8,10,0.3699,1.0572903860339267,2.9616433780548874,0.39832402,0.33798598,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,8,9,9,0.1335,0.007491197842540487,4.207321832799948,0.15028232,0.11975768,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,6,10,10,9e-06,2.5056947608200346,-7.502569373072959,1.069e-05,7.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,15,9,0.2959,-4.840006431902239,0.5983545250560951,0.33455214,0.27396786,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,12,9,0.07231,-14.58107338195751,-4.619824725242836,0.09438982,0.06751858,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,13,9,1.1441,-1.0117146116425602,1.2047979619276674,1.21530594,1.05930406,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,1,8,4.312,7.910608373582932,5.12970548078799,4.24734968,3.86965032,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,15,9,0.001787,-2.9294975908915575,-3.6034092135073905,0.00211911,0.00161359,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,7,9,10,0.004245,-2.0361254768383077,-0.23267291828244652,0.00453438,0.00397872,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.06113,-26.158718048667126,-1.1768890038475348,0.0863619,0.0514931,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,12,6,8,0.1507,7.96675741510245,4.456921050807509,0.15072863,0.13432137,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,0,10,1996.01,7.819251329578975,5.502320140852277,1975.84349481,1811.45950519,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,16,10,1.5e-07,-11.764705882352942,-6.250000000000014,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,11,5,10,1.584,6.954760297096556,5.522616747718345,1.62864495,1.41265505,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.965e-05,-2.529761904761912,-0.9576612903225765,2.128e-05,1.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,18,7,0.01106,-28.3183391631393,-11.392405063291136,0.01780886,0.01041014,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,14,7,0.066578,-12.079315344310686,-2.673418432085711,0.08265579,0.06304661,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,10,6,10,0.10935,6.217982223568313,6.367456519201582,0.11415165,0.09559535,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,9,9,8,2.83e-06,4.044117647058826,1.7985611510791273,2.88e-06,2.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.085,-4.290057425965529,-0.14097744360901743,0.09318755,0.08098245,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,5,10,1.276,3.322626512665323,6.778242677824252,1.36851278,1.11118722,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,13,4,9,0.01316,7.9750574335411955,6.818181818181813,0.01363529,0.01146671,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,10,7,9,0.7923,3.8079053512981744,3.8033723322022297,0.79947688,0.72865312,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,12,4,10,14.111,10.905018273273882,7.05804699295183,13.93317712,12.27152288,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,13,8,1.122e-05,-4.672897196261687,-0.1779359430605183,1.216e-05,1.089e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,13,9,0.0002295,-1.8433771010649735,-0.6622516556291345,0.00024834,0.00021937,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,17,9,0.000882,-4.688833897059624,-6.667654310536406,0.00102868,0.00083858,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,0,14,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,17,9,1.88e-06,-3.589743589743591,-2.590673575129543,2.01e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,12,4,10,14.07,10.578434454574023,6.768857186219449,13.92097368,12.27802632,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,10,6,10,3.659,3.4258578777771334,6.592478224138418,3.71082006,3.25057994,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,9,7,10,7.75e-06,0.388601036269435,2.377807133421399,8.02e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,17,9,0.000588,-37.65242286077829,-26.04703810841403,0.0011725,0.0006254,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,16,8,0.000974,-9.605568445475626,-9.948224852071007,0.0011627,0.0009633,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,15,7,0.0515,-32.78868239716016,-16.238370958298106,0.09049912,0.04901288,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,NEUTRAL,5,11,10,0.2521,-0.03700732291373754,2.692574035602263,0.27779341,0.23038659,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.004754,0.030930893650335634,-1.1806768105096666,0.00504346,0.00461504,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,16,10,0.00827,-15.444255065932026,-3.1967318654820787,0.01053547,0.00773003,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,6,10,10,0.03008,-4.408794772228859,5.458752585632638,0.03431187,0.02606213,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,0,10,0.884,15.704281687989877,7.49942237301326,0.86282501,0.74126499,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,12,5,9,0.681,1.6412858724149828,3.3650562360548264,0.75071511,0.61946489,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,6,11,9,0.2345,5.090974276239123,-12.270856715301164,0.3003714,0.1956586,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,9,3,10,1.3172,13.223441553723376,4.557938687707377,1.39828853,1.03694147,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.01086,-11.440919840169613,-5.834612283120464,0.01344595,0.01045655,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,6,10,10,0.0004769,0.7797806470699982,0.08394543546694422,0.00050668,0.00045131,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,1,14,7,6.6001,-31.6678486569312,-20.013137037234543,10.13121864,5.70732136,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,NEUTRAL,5,11,10,0.05229,-4.559967423719613,-0.6573447830382264,0.06258626,0.04835074,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,14,7,0.05385,-11.770965618857446,-6.890291346070711,0.06715771,0.05296329,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,5,11,10,0.6152,-0.014627248939518722,3.0520285436698202,0.68185618,0.55806382,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,10,15,1.6e-07,0.0,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,11,5,10,0.002861,8.289174867524608,0.9242274587272448,0.00297773,0.00250797,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,4,8,0.00022,8.878550925467678,6.5839833341407825,0.00021796,0.00019223,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.0831,-12.22448814254237,-3.2483409011526305,0.10732744,0.07574256,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,NEUTRAL,7,11,8,0.2282,0.6217205344150898,0.7950530035335817,0.25585854,0.21195146,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,12,4,10,0.02937,6.409188072895901,3.5357986392639447,0.02973447,0.02690053,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,5,11,10,0.6139,-0.28101294608774197,2.786056323879052,0.68198281,0.55880719,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,13,9,6.54e-06,-5.35455861070912,4.640000000000001,7.72e-06,5.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,14,2,10,0.759,8.697727187809207,3.6036036036036165,0.76760356,0.67009644,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,15,11,2e-07,-20.0,-9.090909090909108,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.08998,-15.402117297531078,-22.482490071245806,0.1963137,0.0487633,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,16,8,0.2255,-37.16329242835508,-29.10588531187122,0.4359516,0.2568284,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,7,12,7,8.65e-06,3.3452807646356035,3.098927294398109,8.95e-06,7.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.00488,-1.6432431125076334,-1.0984556767054414,0.00508448,0.00480842,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,13,4,9,4.259,13.244170278390826,4.6720243800535854,4.3100625,3.4574375,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,17,8,1.06e-06,-9.401709401709397,-4.504504504504496,1.19e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,9,8,9,4.59e-06,3.1460674157303288,2.455357142857139,4.68e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,15,9,6.4e-07,-12.328767123287662,-5.882352941176464,8.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,NEUTRAL,9,8,9,0.02209,-0.21380175477349894,0.05888481224802433,0.02312888,0.02044512,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,3,16,7,1.882e-05,-11.100614076523385,-4.949494949494948,2.187e-05,1.879e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,14,2,10,0.1912,8.914839077185974,4.807323356904021,0.18925377,0.17492623,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.005689,-1.2245790889187163,-2.9594882729211065,0.00615372,0.00543728,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,0,16,10,3.98e-05,-4.395868364160464,-2.1151008362026715,4.701e-05,3.729e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,18,0,8,0.79904,62.680504987943806,57.99860003242861,0.63425864,0.35138636,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,8,8,10,1.9e-06,0.0,1.6042780748663148,1.92e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,6,10,10,0.04882,-5.237004542101786,1.1184755592377797,0.05072615,0.04666985,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,16,10,9.1e-07,-29.457364341085267,-19.46902654867256,1.63e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,10,6,10,0.354,1.9741886044881198,3.0507685142058705,0.37324783,0.33076217,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,8,8,10,0.3721,1.3270632005022946,3.2463928967813445,0.39983295,0.33940705,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,13,10,0.03698,-5.355017220626465,-1.191684924918519,0.04124808,0.03570292,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,12,5,9,0.394,8.31118749829389,3.6024191427820114,0.39980068,0.35559932,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,10,15,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,12,5,9,0.02287,8.489762731418352,4.716117216117226,0.0250384,0.0191966,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0078716,-3.7592293500361365,-7.124585862208946,0.00911525,0.00739812,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,13,3,10,6.61,16.400563444235416,10.442773600668346,6.50622729,5.44677271,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_BUY,18,0,8,0.0004347,63.07161345987922,61.07755586022898,0.00034134,0.00018176,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,5,11,10,9.14e-06,-1.4023732470334238,0.7717750826901977,9.28e-06,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_BUY,14,0,10,1.492,58.9545088921997,48.91705759057788,1.23132118,0.70807882,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,5,11,10,0.002582,-13.916116556644667,-10.784008845582392,0.00352847,0.00254733,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,6,9,11,2.38e-06,0.4219409282700326,0.8474576271186578,2.55e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,16,8,1.073e-05,-5.295675198587816,-2.807971014492736,1.156e-05,1.064e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.001134,-18.221350429446076,-7.428571428571431,0.00158379,0.00108761,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,10,6,10,1.362e-05,6.656225528582624,6.489444878811582,1.364e-05,1.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,14,10,0.00014233,-13.017172890056841,-3.491998915107132,0.00016791,0.00013717,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,2,23,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,16,8,0.02798,-1.2086929288656592,-2.522296544035669,0.03239046,0.02443154,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.0002124,-41.69800444676237,-16.29886506935688,0.00043223,0.00017722,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,NEUTRAL,5,11,10,0.07305,-3.4857817579011083,0.7947677787896339,0.07840721,0.06830079,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,0,16,10,2.81e-06,-14.848484848484844,-6.953642384105947,3.66e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,7,11,8,1.077e-05,2.182163187855778,-0.8287292817679486,1.122e-05,9.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,11,5,10,0.1635,8.158762774889468,0.6587453056701378,0.17160797,0.14275203,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.004836,-3.267037783062918,-0.6491905661927859,0.00523184,0.00465106,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,5,11,10,0.01628,1.8837223856311311,1.8964761845152225,0.01796992,0.01487408,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,14,8,0.01966,-9.73784491070198,-4.451788491446351,0.02396687,0.01904613,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,17,0,9,1.0994,20.45711030032102,10.218853699860645,1.05501914,0.88454086,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,8,8,10,2.404e-05,3.442340791738374,2.2108843537415055,2.476e-05,2.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,12,10,3.83e-06,-4.9627791563275565,1.32275132275133,4.2e-06,3.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,10,6,10,0.0009231,1.7033184963201222,4.201471982661317,0.0009792,0.00084081,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,12,4,10,0.05955,6.192001201191118,4.296197698653174,0.05899104,0.05483796,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.535e-05,-14.389291689905178,-7.306763285024147,2.045e-05,1.481e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,10,8,8,0.1277,7.567033340810525,4.270433575569527,0.12800566,0.11325434,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,1,15,10,0.00146,-22.107161339543424,-1.451231859601748,0.00201879,0.00122131,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,15,9,0.020825,-5.090563882823645,-5.314655427186636,0.02449906,0.01987674,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,3,14,9,1.0003,0.02333144449258384,-0.012994412402662192,1.00205316,0.99955684,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,0,10,26.05,42.12708686899808,21.86564371257485,24.44466859,14.60433141,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,13,4,9,1.111,9.171306553647867,6.468615237182547,1.11234247,0.97125753,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,5.424e-05,-3.194717115830798,-1.3638843426077472,5.716e-05,5.289e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001136,-0.5428121169672551,-0.28965154041955543,0.00011904,0.00010987,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,6,10,10,0.3591,-1.2195112893775217,2.0866499886285936,0.39046427,0.33103573,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,14,2,10,7261.0,12.288714424838119,4.106328678347154,7416.50776583,6109.49223417,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,NEUTRAL,6,10,10,0.0013177,-8.850059489222758,-0.4292040079191253,0.00151527,0.00124786,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,12,10,0.10211,-0.12324425838255593,2.9179055586352973,0.12188878,0.08811022,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,5,11,10,0.1226,-2.001009885188523,3.1812826123548206,0.13801086,0.11037914,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,13,4,9,0.2352,8.194306486225685,5.869643500180047,0.24418115,0.20685885,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,1,14,11,2.2e-07,-11.999999999999986,-8.333333333333329,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_BUY,18,0,8,8.21e-05,58.83149545366609,47.87463976945244,6.792e-05,4.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,15,9,0.003162,-2.0831333397331235,-4.332566864334979,0.0034951,0.0029303,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,BUY,9,7,10,0.000233,3.6845852616589525,7.910337161911812,0.0002455,0.00019834,america,Kucoin,Interval.INTERVAL_1_DAY
