Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AUDIOUSDT,SELL,6,10,10,0.1493,-0.28718359714152086,1.0353928402246453,0.15624313,0.14124687,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,4,13,9,0.0001516,-3.266972945380303,-0.19749835418039652,0.00015724,0.000149,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,16,0,10,1.299,10.842166923576158,13.295422830030688,1.28725451,0.97534549,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,2,9,0.019591,1.770741288500389,3.2578045528095316,0.02000073,0.01826357,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,7,9,10,0.013606,-6.8922075087061785,0.01176090088499393,0.01492607,0.01308483,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,18.74,-0.5677296121398712,-0.557176970018574,19.7777391,17.7542609,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,4,12,10,4.627e-05,-5.262080262080261,-5.552153500714425,5.855e-05,4.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,1,14,11,2.13e-06,-0.9302325581395365,-1.8433179723502349,2.26e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,12,6,8,1670.02,3.0033441763100086,3.5796576950390886,1676.44329772,1553.77370228,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,15,3,8,0.4302,31.473861410230455,12.235846595356122,0.45167505,0.28543495,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,BUY,11,5,10,0.0025704,16.650782845473103,24.762163631421586,0.00256343,0.00168744,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.005415,-1.0060273892464977,-0.7732903320384139,0.00558106,0.00535794,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,7,9,10,0.00054,-3.0520646319569096,6.38297872340425,0.00059572,0.00046688,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,15,10,3.59e-06,-2.4456521739130324,-0.27777777777777146,4.1e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,13,9,0.05313,-1.63357144563102,-1.7657391143570322,0.05780804,0.05135096,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,NEUTRAL,9,7,10,1.768e-05,1.3761467889908232,2.374059061957155,1.776e-05,1.647e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,8,9,9,0.00136,1.2884486482460602,2.5099871862515926,0.00138843,0.00121977,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,3,9,7.1e-07,10.9375,7.575757575757564,7.2e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,12,4,10,0.3415,4.540815259787607,1.6459802958597578,0.35289694,0.30031306,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,11,2,13,3.1e-07,6.89655172413795,3.333333333333343,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,10,8,8,0.01036,8.618158943174663,4.847687481024195,0.01051494,0.00861706,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,14,8,0.01547,-6.39746407919489,-3.625716421629704,0.0174294,0.0154236,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,NEUTRAL,9,8,9,3.347,1.9235650428092868,3.976390183286753,3.39938421,3.08071579,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,14,8,0.003964,-9.189417039125985,-2.362127145988822,0.00478758,0.00367872,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,BUY,10,6,10,0.454,3.7398134186900336,1.656963725929245,0.47297849,0.40732151,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,10,7,9,0.0007704,4.465266383717292,-5.650672349180695,0.00090673,0.00067718,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,13,4,9,0.1239,11.645087206166835,5.861244019138752,0.12476138,0.09909862,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,8,9,9,2.35e-06,1.2931034482758719,4.910714285714278,2.46e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,6,10,10,0.0792,-0.8223107725378469,1.2658227848101262,0.08238665,0.07547335,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,NEUTRAL,7,9,10,0.5793,4.301952297404,-4.19092352474199,0.66635151,0.45561849,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,13,9,0.00768,-5.325443786982248,0.16955784531107554,0.00816172,0.00705328,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,2,10,17.873,37.26780268531445,6.037863461344514,20.93377487,6.74082513,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,1,13,10,0.0015,-3.5040882101294955,-0.8919722497522429,0.00171152,0.00139528,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.003178,-3.2366105410589796,-4.349134687735145,0.00353992,0.00299488,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.19e-06,-2.147239263803698,-0.3125,3.37e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,15,2,9,0.03569,162.24656173375178,87.3392472836072,0.03035628,-0.00124928,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,6,12,8,0.004761,-2.5868401184262524,-1.741858257316224,0.00532465,0.00409765,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,4,13,9,6.12e-06,-12.820512820512818,-5.116279069767444,7.34e-06,5.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_BUY,16,1,9,0.168,51.22420040879143,22.15516614556823,0.16439366,0.07516634,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,16,7,0.0001106,-2.8375647895985168,-3.237095363079618,0.00011828,0.00010988,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,12,10,0.0006585,-3.079096876747812,-6.2232982056394235,0.00079392,0.00055225,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,13,4,9,0.00440917,10.050692751011496,11.416954737501754,0.00429655,0.00362802,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,6,5,15,2e-07,0.0,0.0,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,12,4,10,0.00038134,2.1592370338619844,0.2181283014901112,0.00038962,0.00036005,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,11,6,9,2.221,0.6373853622483523,0.1939820453827963,2.268352,2.153548,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,13,10,0.001284,-2.908950675629697,-1.5110838383063765,0.00137557,0.00123813,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,13,8,0.2581,-7.741252424830478,-0.5893001579170516,0.31590119,0.22923881,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,12,12,2.89e-06,-1.7006802721088405,0.0,2.96e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,11,6,9,0.004366,8.979175142963399,10.43379284178576,0.00430451,0.00362219,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,13,9,0.03717,-2.8920761815189167,-0.06721333512568606,0.0384785,0.0364305,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,3,8,15,4.1e-07,2.500000000000014,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,13,9,26.81,-3.409896083866343,-0.8131765680841312,28.18991316,26.48808684,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.3866,-1.1244776074435663,-2.1241044077065254,0.41099949,0.37086051,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,5,11,10,0.1146,-4.948855268209712,1.0403808852054226,0.12961654,0.10698346,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,12,10,0.00784,-7.046558529248927,0.8100810081008092,0.00866336,0.00728064,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,12,9,0.0003693,-0.7311434869093034,-0.337336391849945,0.00040736,0.0003207,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1102,-2.2385161971350414,-1.8612521150592158,0.11610195,0.10893805,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,16,0,10,1.0006,0.06600396023759458,0.0890258174870695,1.0008315,0.9987685,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,15,8,0.01451,-9.442676153030021,-3.8181095055017806,0.01679737,0.01433963,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,15,9,3.87e-05,-1.9260010136847399,-1.8762677484787105,4.014e-05,3.833e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,12,9,0.02727,-9.817462209812803,5.623983267487787,0.0321281,0.0232029,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,3,10,0.005734,12.454966041895062,8.158068471187406,0.00562789,0.00469551,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,13,4,9,0.01721,8.564482319002934,6.267366471133059,0.01687727,0.01513373,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.0735,-1.2539140731712735,1.5193370165745677,0.08364361,0.06688639,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,10,11,0.4348,-4.879275327090696,0.3739784846945753,0.44928753,0.41754247,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,12,9,5.68e-06,-0.5253940455341564,-0.872600349040141,5.9e-06,5.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,9,10,7,0.0004934,13.089917256870436,19.03211020240765,0.00049611,0.00033306,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,11,5,10,26922.08,2.3784001206006593,1.3605091036880594,27415.32625213,25593.85574787,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,13,10,3.71e-06,-3.1331592689295036,-0.8021390374331645,3.85e-06,3.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,4,12,10,0.8203,-9.356444791582973,-1.7204610260465216,0.93409199,0.78128801,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,10,9,7,0.03004,4.056254113408869,2.452167388561108,0.03092468,0.02541332,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,12,10,0.1164,-23.60700925379011,2.2218319135856746,0.16930987,0.09031013,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,5,10,0.02047,8.211434676399179,1.4471206264248053,0.02169369,0.01767531,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,BUY,11,5,10,0.2662,6.704792853007575,1.1206077872744515,0.27888822,0.22856178,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,13,10,0.070461,-2.5043679388102618,0.20777957445719153,0.07397032,0.06883878,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,6,11,9,0.60299,-7.9967836484839125,-0.48618996065592057,0.65702525,0.56881975,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,12,4,10,0.3347,4.299322789825837,6.912412955982887,0.33306783,0.29228217,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.0735,-1.6853932584269558,0.9892827699917461,0.0836307,0.0670693,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,3,10,9.53e-06,7.927519818799553,1.060445387062586,1.002e-05,8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,13,10,0.114,-25.04930966469429,-1.0244834172599298,0.16936729,0.09116271,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,9,10,0.039922,-6.422511665541947,0.8882879923175011,0.04418446,0.03674404,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,13,9,1.0525,-2.013722733747315,1.0280382802676087,1.16127115,0.98848885,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,6,6,5.017,12.25136677449892,3.5650145531862307,5.23600239,3.85969761,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,11,10,0.000839,-9.480293892347362,6.337135614702149,0.00108781,0.00067049,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.002575,-10.163868082181736,-0.9805806575658522,0.00319492,0.00237178,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,13,8,0.03474,-12.92868648888313,-3.3012303067416298,0.03939769,0.03348631,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,13,4,9,0.1393,5.48501639485535,3.162260238465535,0.14082774,0.12440226,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,12,6,8,1669.98,3.0264219667300836,3.602622728702414,1676.58043513,1553.22556487,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,12,14,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,6,11,9,1.169,-1.5081304237930766,1.2208849251017568,1.18894737,1.13485263,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.737e-05,-6.462035541195462,-2.140845070422543,1.996e-05,1.685e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,15,6,0.00694,-11.637382225617515,-3.059086464590038,0.00813152,0.00676248,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.057411,-1.999794136579638,-0.5013838749538593,0.0612998,0.0560607,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,9,7,10,0.08608,0.4238732092602504,1.2979982818880558,0.09037495,0.08114505,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,12,4,10,2.89e-06,5.86080586080584,0.3472222222222143,3.01e-06,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0509,-5.2376756384309004,-0.9727626459144005,0.05453636,0.05000364,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,10,7,9,1.297,4.689644039066906,-2.385790622412884,1.4198335,1.1646665,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,7,10,9,0.00971,1.1703882296432084,0.8935993349958409,0.01017292,0.00909408,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,10,9,7,0.6018,4.857819905213276,5.525259078714356,0.60064678,0.53535322,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,6,11,9,9.139,-2.373627312737696,1.7615357206484816,9.49196349,8.72753651,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.109e-05,-8.949096880131364,-0.716204118173664,1.39e-05,1.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,15,8,0.0001855,-0.9187052665313473,-0.32240730789897043,0.0001922,0.00018149,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,11,13,5e-08,-16.666666666666657,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,14,9,1.72e-06,-6.521739130434781,-4.444444444444443,1.88e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,6,11,9,9.16,-2.223803558877009,1.890989988876541,9.4954417,8.7365583,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,6,11,9,2.639,1.8696036879066327,-0.48269100233805773,2.77165867,2.43124133,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,12,9,6.54e-06,-3.6818851251840954,0.15313935681469104,6.89e-06,6.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,13,9,0.0001916,-22.981066848896575,7.586051996181695,0.00030411,0.00011162,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.00086,-9.628742263274589,-2.6488566900611232,0.0010336,0.0008023,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,9,7,10,0.03522,3.7815436812156094,5.11863900910312,0.03608478,0.03134522,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,11,5,10,0.2312,23.70031074352714,9.938183547313372,0.25797183,0.11955817,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.004388,-2.271714922049,-3.4118423948932417,0.00472847,0.00432283,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,7,10,9,0.006565,2.108585053418423,0.0945294871012976,0.0069491,0.0058698,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.02622,-6.330380108602455,-8.135379440824053,0.03410499,0.02267201,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,5,12,9,0.896,-7.621564273539022,-0.02343200812309476,0.98670506,0.86107494,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,8,9,9,0.4762,2.165454959054756,1.3385541912280985,0.49765783,0.43753217,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,NEUTRAL,9,8,9,0.1695,1.037195994277539,2.083835220428824,0.17687095,0.15747905,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,1,15,10,0.010565,-1.599829371403132,-0.9645759709033541,0.01144227,0.01008773,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,12,5,9,0.0004499,13.826691967109412,7.244165812495524,0.00045872,0.00035985,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,11,10,4.2564,1.1116645995241612,-3.5776663729263447,4.7802708,3.9532892,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,7,9,10,0.04793,-3.0084382456365404,1.293376727672353,0.04972033,0.04530867,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,10,7,9,0.4804,14.894330340284995,6.727094996889704,0.52225095,0.32036905,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,13,12,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.003029,8.784657376813684,1.1250959837078227,0.00323045,0.00247495,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,15,2,9,0.0002986,18.878891631499314,7.144138648677739,0.00030576,0.00021126,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,11,10,0.0466,-2.8525696016517514,1.751168173282693,0.05161115,0.04331385,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,NEUTRAL,8,9,9,0.1618,0.32242063492063266,2.366190054409728,0.16885647,0.15015353,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02069,-6.78920574852458,-1.184449326583234,0.02426326,0.01949874,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,9,8,9,0.4801,14.788720254485227,6.786182966703009,0.52035012,0.32173988,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,9,7,10,4.81e-06,2.1231422505307904,1.0504201680672196,4.94e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,11,7,8,0.624,0.6397510920904637,1.3151485630784236,0.63175994,0.59654006,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,12,14,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,14,9,0.0637,-14.104638619201722,-3.907074973600828,0.07475166,0.06180834,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,3,11,9.34e-06,4.826038159371507,-0.9544008483563005,1e-05,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,14,10,0.004249,-0.5895840157222381,-2.9443340414353827,0.00463562,0.00402438,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,11,6,9,3.125,15.735025573718616,5.438963492813272,3.27034159,2.21845841,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,14,9,8.2e-07,-12.7659574468085,-3.529411764705884,9.9e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,4.37e-06,0.0,-2.017937219730939,4.6e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,9,8,9,9.7e-07,-2.999999999999986,-4.901960784313715,1.43e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,3,14,9,1.899e-05,-7.815533980582529,-4.187689202825425,2.166e-05,1.891e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,13,10,0.1517,-5.078738031520729,1.0121187907843705,0.16655703,0.14072297,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,NEUTRAL,8,9,9,0.006149,1.5630032521963386,-1.893836654594196,0.00647727,0.00583013,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,16,2,8,4.93e-05,12.249544626593803,2.4948024948024994,5.29e-05,3.983e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,9,10,7,0.51657,2.839770851083557,1.6395894041559131,0.52728858,0.47680542,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,13,11,1.89e-06,-2.0725388601036343,-0.526315789473685,1.96e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,7,9,10,0.03814,0.2672830274094622,0.13126804935679104,0.03858071,0.03735229,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,7,8,11,8.8e-07,-3.296703296703285,2.3255813953488484,9.2e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.2984,-6.888698013493467,0.6000943968714125,0.36746501,0.26986499,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,12,5,9,0.3346,3.9259535346005663,6.428321511498453,0.33634701,0.29147299,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,14,10,0.03162,-5.369007003052602,-0.8746355685130993,0.03489947,0.03056753,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,9,7,10,0.3554,4.687468288519241,-0.056242969628812034,0.37367038,0.31853962,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,1,7,18,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,4,13,9,0.008114,-0.34683330385742295,-2.2565086034510102,0.0085363,0.00788977,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,7,9,10,4.56,1.1609849137314256,1.3333333333333144,4.83707185,4.16892815,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.0003094,-0.1645639056500272,-1.9023462270133251,0.00032464,0.00029721,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,10,6,10,1.355e-05,2.1100226073850905,-2.4478041756659508,1.468e-05,1.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,10,7,9,0.928,11.288774739011927,5.682724063318531,0.94264196,0.73575804,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,15,9,0.002371,-8.814706561033773,-3.930307941653183,0.00272866,0.00230444,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,12,11,2.5e-06,-9.09090909090908,0.8064516129032313,2.87e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,12,11,9.55e-06,-1.9507186858316174,-0.2089864158829613,9.94e-06,9.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.000515,-16.287386215864757,-3.6662925551814283,0.00070425,0.00047045,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,10,8,8,1.152e-05,3.318385650224215,2.4000000000000057,1.166e-05,1.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,3,1,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.01482,-8.962466982001331,-2.7814221988979284,0.01664781,0.01467619,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,14,8,0.0001239,-2.7930331084261724,-3.960933260987531,0.00014401,0.00010518,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.05113,-13.387911540819402,-6.081813339211266,0.06195012,0.05124588,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,12,6,8,2.62e-06,18.01801801801801,14.41048034934498,2.61e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,10,8,8,1.022e-05,4.392236976506652,2.920443101711996,1.036e-05,9.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,13,4,9,0.3775,46.47111318046015,-7.402864992150711,0.55525848,0.05762152,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.003775,-4.551925017003654,-1.2968676462897974,0.00415217,0.00364013,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,10,6,10,0.01244,6.312701205760376,2.6572041591021502,0.01269088,0.01086812,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,10,8,8,0.01802,2.04041185367565,1.6127213262659268,0.01811615,0.01703485,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,2,9,1.7647,14.094769467629348,7.284421963912251,1.78453402,1.32679598,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,9,7,10,2.489e-05,0.9326845093268474,-0.20048115477145245,2.562e-05,2.389e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,14,11,4.03e-06,-5.620608899297409,-1.225490196078411,4.57e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
