Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CELOUSDT,BUY,12,5,9,0.465,5.898428603962657,2.4003523452984012,0.47241513,0.42168487,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,11,10,1.609,-5.232158447496133,-0.38385339276869956,1.74524753,1.56285247,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,14,11,8.28e-06,-5.802047781569968,-1.4285714285714164,8.79e-06,8.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,9,9,8,0.003717,-3.3357865637523503,-0.23886846131135542,0.004136,0.0035514,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,9,10,7,0.3211,6.271719344696351,4.446540675926229,0.31962822,0.28700178,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,11,5,10,0.1721,10.649147882618308,5.673584673953087,0.17387378,0.14232622,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,6,11,9,0.000542,-0.2392784833425594,7.518349533822672,0.00060203,0.00044997,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,7,10,9,0.1187,-1.5591308674738826,3.713411970292711,0.12200999,0.10879001,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,12,5,9,0.01966,10.492890462541453,6.801390699695787,0.01945454,0.01687646,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,5,9,0.00566,5.992509363295866,3.6630036630036784,0.00568744,0.00511056,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,14,10,6.44e-06,-7.2046109510086325,-6.531204644412185,7.39e-06,6.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,12,4,10,2.323e-05,-8.651199370821857,1.2200435729847499,2.439e-05,2.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,12,5,9,0.02415,8.474338744473542,4.081368788518731,0.02436589,0.02069511,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,5,11,10,8.53e-06,-2.1788990825688046,-5.116796440489438,9.8e-06,7.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,10,8,8,0.0002103,-2.998154981549831,-5.766904153784111,0.00024501,0.00020792,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,4.7e-07,-47.19101123595505,-7.843137254901961,7.3e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,15,10,4.24e-06,-7.2210065645514305,-0.4694835680751197,4.57e-06,4.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,5.04e-06,-8.860759493670884,-1.7543859649122737,5.68e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0002623,-20.418689320388353,-0.5044949360846687,0.0004526,0.00019501,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,6,9,0.00968,1.7447971410552867,0.9174311926605441,0.009727,0.009397,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,11,7,8,2.307,3.654335624300842,1.073384446878407,2.34750041,2.13659959,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,6,14,6,0.08624,-2.8650201101171007,-3.052104996908554,0.09280649,0.08618151,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,15,2,9,0.04736,53.02263319770452,32.39775236923765,0.04443495,0.02015305,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.0051351,2.36991200545431,1.6897799305710919,0.00570034,0.0041295,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,16,8,8.87e-06,-6.631578947368439,-3.691639522258413,9.78e-06,8.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,10,10,6,1.679,8.98587076403517,6.976744186046517,1.7007387,1.3909613,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.742e-05,-4.296675191815865,-0.026716537536742635,3.94e-05,3.649e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,9,9,8,2.023e-05,0.7470119521912437,2.9516539440203644,2.028e-05,1.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,15,7,0.0004422,-5.587462903260246,-4.475935366802048,0.00050463,0.00043184,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,10,7,9,0.0215,4.176761314080821,12.084245646960667,0.02240318,0.01688782,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,13,3,10,13.58,2.3772427746953753,5.961298377028697,13.51017564,12.03682436,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,10,9,7,1.6678,8.383390249993198,6.531931474123937,1.69811531,1.38988469,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,11,6,9,2.1228,2.357547266097555,-2.0220528844600523,2.53910657,1.89190343,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,12,3,9,8.029e-05,4.32692307692308,2.306320081549444,8.37e-05,7.131e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,8,10,8,0.06295,1.3878131365427464,2.1932174223607603,0.06333358,0.06022742,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.00673,-11.999340975748169,-4.117395640404624,0.00852999,0.00637301,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,14,4,8,71.54,19.41045884729016,9.754226626982913,72.01743365,52.87556635,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,2,15,9,0.3867,-20.23569640084773,-4.275069930935473,0.54245319,0.35065681,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,8,10,8,0.001022,8.711839166046147,5.873821609862205,0.00104976,0.00082494,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,7,10,9,0.015,-2.5404457150282695,4.362346065539555,0.0163128,0.0132672,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,13,9,0.0022512,-8.575141632992867,-1.1539069497866024,0.00257037,0.00212663,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,53.6,55.15694200380588,12.234855623259435,60.71771567,21.72328433,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,12,10,1.4043,-7.0211406832908665,-0.027764133011544345,1.61468033,1.33100967,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,8,10,8,0.06306,1.5273702881583944,2.3302609372971546,0.06332314,0.06025686,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,2,4,20,3.8e-07,0.0,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,15,9,0.00921,-9.484029484029492,-7.70618298426696,0.01247904,0.00881796,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,14,9,5.43e-06,0.7421150278292998,-1.451905626134291,5.95e-06,4.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,2,16,8,4.213e-05,-1.3348946135831454,-1.5884139219808446,4.844e-05,3.879e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,9,7,8,1.6851,13.465068942570397,8.647435814775179,1.80672102,1.27451898,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,12,5,9,0.2464,15.931118848216812,8.54625550660792,0.25441659,0.17703341,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.021903,-10.249680692433373,-2.3591087811271336,0.02493197,0.02128213,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,12,10,0.002724,2.5177825448797506,-1.8731988472622447,0.00289656,0.00257664,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,11,12,1.84e-06,-8.0,-1.6042780748663148,2.08e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,12,9,4.34e-06,-4.194260485651213,1.639344262295083,4.82e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,10,9,7,8.27,9.27108571207711,7.907098121085582,8.17817003,7.02082997,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,3,6,17,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,11,4,11,8.7e-07,3.5714285714285836,1.1627906976744242,9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,15,8,3.79e-06,-4.773869346733662,-2.8205128205128176,4.16e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,9,8,9,0.014248,13.049487714754761,-1.8469148049407238,0.01668294,0.00956396,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,15,1,10,6.59,7.615263127965122,14.808362369337985,6.50163574,5.11836426,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,8,10,8,2.28e-06,2.702702702702723,2.702702702702723,2.29e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,13,2,11,1.03e-06,7.2916666666667,5.10204081632655,1.01e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.3479,-2.951350145056921,-0.6198760247950474,0.37758592,0.33523408,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00702,-11.07541741984437,-4.787739047877395,0.00862662,0.00686638,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,11,8,7,1727.0,5.958547527130875,5.143508408132163,1716.79884926,1548.90315074,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,4,10,4.89e-06,2.087682672233825,2.087682672233825,4.91e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,9,10,7,0.000434,14.863434257886922,38.951142985208435,0.00041907,0.00016695,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,7,11,8,0.07245,1.7032379531496815,4.879920091489453,0.07457832,0.06073768,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,3,13,10,0.9976,-0.02271637016878003,-0.025053865811500486,0.99912281,0.99701719,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,9,7,10,6.1e-05,2.5382417212976804,-0.4081632653061149,6.435e-05,5.648e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,11,10,0.01812,-7.275069121523387,1.8263557178983092,0.02006886,0.01681314,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,13,7,0.02893,-43.65676002025475,-15.424194585745184,0.06197924,0.02321176,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,10,8,6,0.9636,12.689013278463591,10.564180234759561,0.95135491,0.74320509,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,13,9,2.3e-07,-8.0,-4.166666666666657,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,10,7,9,0.5011,2.7988805651177273,4.2394741221501135,0.50981433,0.46041567,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,9,8,9,0.00507,17.103591638757365,-0.4848175554988501,0.0062195,0.00356,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,15,7,0.9975,-0.03941603658178394,-0.032069912409042445,0.99877525,0.99726475,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,8.2e-07,-5.747126436781613,1.2345679012345698,9e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00675,-7.962912462503411,-8.672710052766874,0.0084524,0.0056646,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,12,14,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,11,5,10,7.56,3.2269809734527257,2.857142857142847,7.66272328,7.08027672,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,13,8,0.5721,-4.487628969247709,-2.1365401392428964,0.61310274,0.56799726,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,15,8,6.496e-05,-17.458703939008885,-4.945858940591165,8.716e-05,6.11e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,10,6,10,0.0001861,2.630563061820993,0.33426784558983513,0.00019089,0.00017573,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,11,8,7,0.6017,4.687173776880769,4.100346020761265,0.59961116,0.55085884,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.000502,0.0,-0.6530773797743876,0.00051562,0.00048718,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,14,1,11,2.1e-07,10.52631578947367,5.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,10,9,7,0.0638,8.466507990479428,7.02902197617847,0.06314454,0.05488546,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,BUY,10,7,9,0.0007682,1.930604391959136,0.4826620972910689,0.00080498,0.0007108,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,9,5,12,2.46e-06,1.2345679012345698,1.2345679012345698,2.8e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,3,8,1.0002,0.004999250112476261,0.0019996400647812607,1.00049534,0.99961466,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,9,9,8,4.252,3.126288472266012,4.060106213749037,4.24410038,3.92969962,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.0002211,-0.3066101542068793,-2.120501128868028,0.00023812,0.00020592,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,10,8,8,0.8208,2.766138161836068,1.0103496228110203,0.88453922,0.73410078,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,11,5,10,0.009481,10.633590556528617,1.3479566858010372,0.01011504,0.00762526,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,5,12,9,46.281,-6.5773783467525675,-1.34416733441239,50.96793821,44.92517179,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,13,9,0.0001181,2.838732149076975,-3.8430223090701787,0.00013142,0.00010289,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,8,9,9,1.715,5.93394849681674,-0.27330348316566244,1.82763005,1.50386995,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,3,9,0.8198,1.103779983967442,-0.10601094227887131,0.82788519,0.80291481,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,12,6,8,0.603,4.899971614380803,4.271139546947936,0.5997,0.5505,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,NEUTRAL,9,9,8,4.247,3.0091844827381493,3.9631832758071965,4.2471659,3.9290341,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,9,8,9,0.15174,6.577946765390237,2.408703457491697,0.1611881,0.1279139,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,16,5,0.001923,-34.16119721854169,-12.163705293929567,0.00389456,0.00146844,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,12,10,4,42.36,22.645151316143725,12.83663194906903,42.06215633,29.09584367,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,15,10,0.000729,-16.334798526390685,-4.481132075471692,0.00092699,0.00068671,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,NEUTRAL,9,9,8,0.0007714,1.5868835187989703,1.4759662185271907,0.00078334,0.00074378,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,15,10,7.7e-07,-2.5316455696202382,-2.5316455696202382,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,14,9,0.000705,-1.3392669717452463,-0.31108597285066253,0.00073232,0.00068498,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,9,8,9,0.5238,3.783741628968457,2.3486654421821953,0.5293465,0.4852135,america,BINANCE,Interval.INTERVAL_1_DAY
