Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LOKAUSDT,STRONG_SELL,0,16,10,0.2419,-2.9553369489791805,-2.2152154579998324,0.2730696,0.2303304,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.1004,-3.263106909586739,-2.210967176390369,0.10832058,0.09858942,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,15,10,0.05091,-6.849805328718091,-2.2033540157903957,0.05660324,0.04987176,america,Kucoin,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.985e-05,-5.119047619047606,-2.1845851742758953,4.303e-05,3.878e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,2,17,7,12.581,-3.726906089854623,-2.1543008243894946,13.0905256,12.6608744,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,2,16,8,0.9796,-3.255753026119251,-2.139817386266003,1.05770086,0.96057914,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,17,9,0.000922,-3.744767035192666,-2.133531472242865,0.00099964,0.00090316,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,2,16,8,0.981,-2.9865506329114027,-2.125112241843766,1.05731639,0.96028361,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,16,10,0.3266,-5.5678180212629655,-2.1247265425994044,0.35477039,0.32230961,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,0,16,10,0.88,-4.219424938434045,-2.091677792612373,0.96409294,0.86070706,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00041354,-4.257634338897503,-2.030276468219185,0.00045188,0.00039717,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.3278,-2.847208088684212,-2.0176356299506892,0.34899699,0.31308301,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.04364,-5.504309038153394,-2.01405572894447,0.04914155,0.04275945,america,Kucoin,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,2,16,8,0.0659,-1.0213277260438502,-1.9782835043879174,0.07133024,0.06425976,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,0,16,10,0.0001346,-10.074826296098337,-1.9736362974291808,0.00015865,0.00012749,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,18.4345,-3.2737405355975966,-1.9662065396987742,19.76159697,18.18054303,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,2,16,8,1.517,-1.3076572766898664,-1.9582498545854037,1.61425661,1.47804339,america,BINANCE,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.0008175,-9.241290494482328,-1.9513774782014224,0.00103156,0.0007484,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,2,16,8,0.983,-2.798378324928322,-1.9451371571072258,1.05702499,0.96097501,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.24313,-0.4608572648487552,-1.9431493700291895,0.25340898,0.23653902,america,Kucoin,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.001659,-4.391424619640375,-1.9329668380918577,0.00177402,0.00163328,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,1.1787,-4.151250254116675,-1.921300726416419,1.26864394,1.16284606,america,Kucoin,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,15,10,17.14,-3.5561557506189416,-1.9001831501831532,19.26145871,16.62154129,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,16,9,0.004806,-11.204394329349284,-1.8562764197757673,0.00622881,0.00438249,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,0,16,10,0.0092,-4.853800625276008,-1.8561979944527423,0.00991797,0.00908503,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.02382,-2.2702273345496735,-1.8460524147024984,0.0272846,0.0223004,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,17,9,0.0042323,-9.402660787104935,-1.8285229162655696,0.0052916,0.00385174,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,15,10,12.83,-2.7588297711080827,-1.821242730333637,13.81509911,12.51590089,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.0443,-3.1623503962146344,-1.8173758865248288,0.0478608,0.0427692,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,1,14,11,5.5e-07,-1.7857142857142918,-1.7857142857142918,6.6e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,2,15,9,18.48,-3.075228570967184,-1.7596087395672697,19.75391603,18.18208397,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,15,10,0.457,-3.450703545427487,-1.7415609546334139,0.50182715,0.42997285,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,2,16,8,3.45e-05,-7.133243606998661,-1.737396753061816,4.107e-05,3.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,15,10,0.08269,-1.386163032082706,-1.7268221955480527,0.08783446,0.07985454,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,15,10,0.01917,-2.3383768913342635,-1.7225469086434941,0.02068192,0.01853208,america,BINANCE,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,15,10,2.229e-05,-1.284322409211697,-1.7195767195767218,2.443e-05,2.091e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1357,-2.226385186252628,-1.7165206054899755,0.14823435,0.13086565,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,15,10,0.01919,-2.2846251808294653,-1.6653856008198886,0.02067227,0.01855773,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,16,10,0.116,-2.4116684685454572,-1.6449041885704645,0.12173602,0.11523398,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0009989,-3.2476778086649887,-1.636599968489051,0.00113235,0.00094471,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.1359,-2.046994377973192,-1.5930485155684266,0.14797391,0.13105609,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.02388,-2.03209556547543,-1.5582488251298514,0.02728843,0.02230557,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,7.69,-2.8958666145701812,-1.5112704918032733,8.29711219,7.37888781,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,15,10,9.269,-1.266699249472552,-1.508767940461098,9.834701,8.925519,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,15,10,6.215e-05,-6.751687921980476,-1.5055467511885752,7.068e-05,5.878e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001114,-4.3037539730263745,-1.4856738592147138,0.00012099,0.00010872,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,9.274,-1.1781755502196347,-1.4808676992372654,9.81995525,8.93964475,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.00243,-2.3323673749914633,-1.4438676184295929,0.00252149,0.00242051,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,0,16,10,8.319,-12.954766613303192,-1.441823545440542,10.27951299,7.64058701,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,17,8,0.00011895,-2.460024600245987,-1.4417101665423786,0.00012534,0.00011757,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,14.01,-4.0169905464881595,-1.4282698937592215,15.70794096,13.41705904,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,1,15,10,0.6231,-6.654482262703738,-1.4035476367549222,0.68568519,0.60546481,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.1026,-3.134441087613297,-1.355638880876839,0.10912732,0.09687268,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,2,16,8,0.0506,-7.774180889826042,-1.3491382671761585,0.06321713,0.04692887,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.02144,-1.5535167297033183,-1.3254786450662692,0.02259266,0.02080434,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,9.297,-0.9591244308493287,-1.2879182017986182,9.82348545,8.94281455,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,15,10,0.3628,-2.5604288501381234,-1.1821103666176356,0.39507134,0.35222866,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,15,10,0.06282,-3.03610292188246,-1.1813562788063763,0.06813558,0.06056442,america,Kucoin,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,2,15,9,0.000785,-0.9088613986367022,-1.1210479909308617,0.00083118,0.00075222,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,0.77,-2.7163613392293087,-1.1045466221422942,0.84249007,0.73670993,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,2,16,8,91.97,-3.940423638923079,-1.0159932841121986,102.97828133,88.40771867,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,15,10,0.000621,-1.1618653509469965,-0.9727316217509099,0.00064118,0.00061322,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,41.05,-4.901271851479095,-0.8956809347915282,44.48792571,38.88807429,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,16,9,1.6,-0.5387486520125293,-0.7690399404614254,1.68360018,1.53489982,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,17,8,1.909,-0.9373500973629092,-0.7672474736973385,1.96890199,1.87125801,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,16,9,0.000202,-4.9367029036660455,-0.63456146391853,0.00022055,0.00019441,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,16,9,1.69e-06,-6.111111111111114,-0.5882352941176521,2.06e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.09883,-4.219952777713445,-0.5794418847956848,0.10625675,0.09251225,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,17,9,1.022,-0.7863314241335786,-0.5449591280654005,1.0423674,1.0107326,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2411,-3.708931469874159,-0.5198877702591034,0.25750664,0.23102336,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,17,9,8.396,-1.6366554588375806,-0.5107179675557774,8.89715391,8.07864609,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,41.24,-4.4574182188861045,-0.43457267020762913,44.48276217,38.86123783,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_SELL,1,16,9,0.82566,-2.380176916687006,-0.38787513195597967,0.86130681,0.80338119,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.003019,-0.9881507184016414,-0.3564591722225856,0.00308824,0.00300016,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,16,9,0.03151,-8.200137102556255,-0.3289681786550318,0.03966219,0.02792981,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,2,16,8,14.91,-3.4784860177546193,-0.3075688686814573,17.16140093,13.90859907,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,0,16,10,0.003087,-2.1221143145218804,-0.30679799773938043,0.00334255,0.00298415,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,2,15,9,3.44,0.23310023310023098,-0.2609452015076812,3.69701643,3.27098357,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004492,-4.274815667220722,-0.18665007554884028,0.00049434,0.00043196,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,16,10,1.7427,-4.711131524556279,-0.17127897851280238,1.88760563,1.68776437,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,17,8,0.9992,-0.059345264885905635,-0.05601344322637658,1.00042124,0.99922876,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,16,10,0.9995,-0.0033345561373039345,-0.019005891826466836,1.00019343,0.99928657,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,2,15,9,1.0002,-0.004331945907594559,-0.017993162598216372,1.00078807,0.99975193,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,8,18,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,0,6,20,1.1e-07,0.0,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,2,16,8,3.028,-0.4133002615594705,0.10910172909710525,3.14743964,2.93026036,america,BINANCE,Interval.INTERVAL_1_DAY
