Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VRAUSDT,BUY,12,5,9,0.005273,9.836775843824725,-0.8599781151174852,0.00598169,0.00401644,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,12,13,2e-07,-9.090909090909108,0.0,2.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,1,15,10,0.00035208,-5.780346820809243,-0.6882545413516823,0.00038033,0.00033793,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,10,7,9,2.254,7.580940088169697,6.612430233658117,2.24155037,1.94394963,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,4,13,9,0.001762,0.4543821941472004,-0.670838265967646,0.00185064,0.00159806,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,9,10,0.2378,-41.480940221648446,6.560315468721996,0.31073942,0.17523058,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,14,10,3.58e-06,-10.723192019950119,-1.1049723756906076,4.45e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,12,5,9,0.005281,9.965163469326981,-0.7591987071071458,0.00598087,0.00402093,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,6,11,9,0.05797,-0.37464769368253314,1.5200868621064103,0.06091541,0.05378459,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,5,11,10,4.5e-07,-8.16326530612244,-2.173913043478265,5.4e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,NEUTRAL,9,8,9,34.35,3.1465451765999575,-0.20510973080072858,36.057999,31.266001,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,15,3,8,0.523,21.336324501866244,9.867025187488181,0.52925319,0.35550681,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1722,1.339821906738763,-2.270147559591379,0.19308823,0.15460177,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,6,11,9,0.01792,-30.400550270649433,12.513342123438179,0.02604922,0.00973078,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,10,6,10,0.000829,14.198338682793121,0.8884020932213588,0.00098113,0.00055547,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,6,12,8,0.1353,5.054740274866077,3.2115340605690648,0.14810234,0.11411766,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,3,9,1.0005,0.05100051000508188,0.08903472354218422,1.00101314,0.99811686,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,7,9,10,0.03039,-1.4815054948617359,1.3675783855904058,0.03179051,0.02910549,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,5,11,10,4.097e-05,-2.032520325203251,0.4412846285854357,4.345e-05,3.943e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,8,9,9,0.03476,-0.7773676486833807,1.5453828401156926,0.03612452,0.03305748,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,14,9,0.004216,1.4468691272826248,-6.886346570078189,0.00644608,0.00273812,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,17,0,9,0.02137,2.0534861509073465,1.9658364347743031,0.02170373,0.01973227,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,12,10,0.1355,2.377477015500858,-3.4487672794641497,0.16272479,0.11268521,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,11,7,8,0.418,10.80773003207591,9.309623430962333,0.41318994,0.31402006,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,12,9,7.23e-06,-9.170854271356774,3.879310344827587,7.98e-06,6.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_BUY,13,2,9,0.003898,12.971426749709451,-1.1763512828313623,0.00448845,0.00245425,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,16,1,9,31022.73,9.760725103347426,1.4353042268184169,33035.23090356,25648.76509644,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,BUY,8,8,10,4.51e-06,0.22222222222221433,0.6696428571428612,4.57e-06,4.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,BUY,11,6,9,0.001777,6.195430668188578,0.7998184809121227,0.00187861,0.00161369,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,12,4,10,0.5883,0.5835882701857429,3.3791976382518953,0.71124242,0.49197758,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,12,7,0.04061,-26.175273825017044,-10.174740101747403,0.05790071,0.03792529,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.3092,-1.7352062543697997,-0.1324246632860735,0.35084262,0.29024738,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,7,9,10,0.02507,-2.722640791225402,2.9695650388137977,0.02650655,0.02329045,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,8,9,9,0.3292,8.59788094921015,2.245550827716869,0.35221735,0.26139265,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,14,2,10,0.079,3.3077709805332915,3.268783807454696,0.08073164,0.07169666,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,10,10,6,0.55159,15.046088202529347,5.031951923589602,0.5856333,0.3868027,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,9,8,9,0.3842,2.591947365257468,1.5488713855262404,0.40152165,0.34160835,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,13,10,0.1356,2.722082149333829,-3.7888463175819567,0.1627561,0.1122239,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,4,9,9.35e-06,11.976047904191617,10.389610389610397,9.04e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,NEUTRAL,6,10,10,0.3192,1.536406145624582,1.9743147402721632,0.34749839,0.29512161,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,5,9,8,0.084276,-9.206155011669196,-1.1984998528692756,0.10456983,0.07409597,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.1004,-6.588229301958378,-3.357543714815165,1.2660402,1.0727898,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.169,11.29006414613545,3.6677856521198464,4.56694226,3.43685774,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,NEUTRAL,9,9,8,4.379e-05,176.9765970904491,155.6333917104495,3.608e-05,-8.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,9,8,9,0.001836,-4.078743201659279,-1.0722560482784615,0.00214165,0.00153465,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,10,7,9,0.004488,5.818359296713439,4.678826328310848,0.0048032,0.0039923,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,1,15,10,0.06932,-41.33676353604251,-6.354695774343455,0.14456066,0.03334634,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,10,6,10,0.1467,5.79326668766187,4.131175468483804,0.14997749,0.12652251,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,15,3,8,1958.75,7.273298500615894,2.8915749988312314,2020.58904318,1672.07995682,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,3,11,12,1.6e-07,-11.1111111111111,0.0,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,8,9,9,1.578,6.5520265894978,1.433438323584241,1.64572754,1.31787246,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,1.999e-05,-5.170777988614802,0.0,2.18e-05,1.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,14,8,0.01409,-18.870661178200677,-9.167096441464679,0.02008266,0.01344434,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,15,8,0.075802,-4.2876245143482805,-1.3956440918947521,0.08844846,0.07072254,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,8,10,8,0.11041,5.831385039615597,3.0347710856865433,0.11530046,0.09240254,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,5,11,10,2.74e-06,-0.7246376811594075,0.7352941176470722,2.82e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0857,-6.0718982902235865,-2.8895184135977274,0.09649813,0.08415187,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,9,7,10,1.285,5.892047795632465,0.6264682850430745,1.39513913,1.12916087,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,10,7,9,0.01348,11.365106536256036,4.878238543530713,0.01402107,0.01054693,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,8,9,9,0.7912,2.709672508158121,3.1497705465164785,0.81074827,0.72125173,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,10,7,9,13.262,4.712675772517912,1.6276360961255563,14.02389221,11.15510779,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,12,9,1.18e-05,-3.5947712418300597,0.0,1.245e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,6,11,9,0.0002392,-0.05431830526887893,1.2229698277686225,0.00024866,0.00022271,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,12,9,0.0009218,1.7371917974527094,0.43910783747560345,0.00099378,0.00084202,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,14,11,6e-08,-25.000000000000014,-14.285714285714306,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,4,13,9,1.94e-06,-0.512820512820511,0.0,2.06e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,10,7,9,13.31,5.084478130427911,1.9923371647509498,14.02696095,11.15903905,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,13,9,3.568,-2.9784456093563136,1.432795087559711,3.89916158,3.29873842,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,7,9,10,8.05e-06,-1.1056511056511198,4.9543676662320735,8.4e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,BUY,8,9,9,0.001016,-2.759300556071338,1.6915223701331286,0.00108057,0.00094733,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,8,8,10,0.001094,-1.5859593569802968,4.101246550575695,0.0011425,0.0009953,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,2,17,7,0.07353,-16.888649213923514,-5.112785835957268,0.09722707,0.06924293,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,BUY,10,7,9,0.2655,5.033427333305738,1.4094190443451566,0.29614979,0.22019021,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,7,9,10,0.004866,2.7514411808180483,0.45002270756779694,0.00509907,0.00438153,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,7,13,6,0.009114,-13.038500071561458,-5.164250855852572,0.01190842,0.00871168,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.03061,-7.881669625929163,-3.9053180134363146,0.03659352,0.02894948,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,16,2,8,0.8271,11.755168220510754,4.705480232425657,0.87065778,0.60606222,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,5,10,0.7125,10.34422178107593,0.5021581516066362,0.84683826,0.52664174,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,14,2,10,0.2849,47.98718469418776,20.109612141652605,0.27687943,0.13791057,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,7,6,9,1.2386,0.1730747456448256,5.495366584900509,1.41747519,0.85548481,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,7,10,9,0.013026,-0.6687662520875222,4.869939055317161,0.01355893,0.01169547,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,10,9,7,0.0004951,4.687797348444818,2.179386634746379,0.00050663,0.00043939,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,1,11,10,7.0662,-40.50861757578254,-2.0187775850378245,15.94755913,3.57608087,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,14,9,0.05548,-2.5041736227044993,-4.384392665104087,0.06246162,0.04950138,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,13,10,0.0622,-2.622309197651674,0.21589920407308227,0.06657228,0.05865772,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,12,9,0.6427,-0.6041802816540667,-0.07462918623090786,0.68947748,0.56496252,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,3,13,10,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,16,0,10,0.003031,18.96678271586525,13.109676456319733,0.00291507,0.00224863,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,8,11,7,0.0002107,2.6753082208469436,2.905982905982924,0.00021751,0.00018244,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,3,15,8,0.1847,-6.059268717945017,0.119254119687767,0.20466319,0.17426681,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.0939,-3.7745483782937015,-1.8295870360690003,0.11088882,0.08639118,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,5,11,10,0.2424,5.845367167055301,0.2896152254861448,0.26744664,0.19120336,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,10,9,7,0.02893,6.2899551767212785,1.937984496124031,0.02998059,0.02480041,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,6,11,9,0.645,-0.2762379131901298,0.18483714139266283,0.69004188,0.56507812,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,6.58e-06,-11.55913978494624,-4.913294797687868,8.41e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,10,8,8,0.729,6.67772251754684,2.9515605140516925,0.75002648,0.62207352,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,14,11,2.3e-07,-14.81481481481481,-8.0,3.3e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,NEUTRAL,9,7,10,0.13071,35.72973345114369,-3.539326671881682,0.19561042,0.01388458,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,14,10,0.3701,-1.898761271072928,-0.411699808949777,0.40671982,0.35207018,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,7,9,10,8.44e-06,-2.6528258362168344,3.3047735618115155,8.9e-06,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,8,9,9,0.00504,0.6536495934910533,1.5637594712236051,0.00518577,0.00475413,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,13,5,8,4.124,13.10198548917431,10.258535411598004,4.07123711,3.22966289,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,1.11e-06,-12.5984251968504,-1.7699115044247833,1.33e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,15,10,4.42e-06,-0.8968609865470825,-1.3392857142857224,4.66e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,13,11,7.4e-07,-5.128205128205138,-2.631578947368425,8.2e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,NEUTRAL,7,10,9,0.02196,1.0599792817838534,2.044609665427501,0.02440081,0.01999519,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,15,9,2e-05,-10.152740341419587,-3.428295509415733,2.419e-05,1.918e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,11,5,10,0.1874,8.810093117401621,2.7412280701754526,0.19605081,0.15163919,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.005585,-3.0095687963461444,-1.9039589700354895,0.00589614,0.00549336,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,9,7,10,4.282e-05,3.6302032913843334,-1.7889908256880744,4.696e-05,3.745e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,10,6,10,0.48627,-1.8126962945968899,1.324192825812915,0.50223224,0.46624176,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,14,11,1.84e-06,-7.070707070707087,-0.5405405405405475,2.06e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.04948,-19.259392581948532,1.0497079606257387,0.06154637,0.04395363,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,7,8,11,1.4e-06,2.941176470588246,-1.408450704225345,1.5e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,12,4,10,0.3675,6.555713415871736,1.859807644336044,0.38447953,0.31842047,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,8,9,9,0.3848,2.6315798598113247,1.3191500566102263,0.40337685,0.34197315,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,14,10,0.03924,-3.226594042220725,-0.46672077922079325,0.04205942,0.03780658,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,10,7,9,0.386,8.43711856506117,2.5777305341482872,0.40457131,0.31352869,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,13,12,1.7e-07,0.0,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,12,5,9,0.02489,23.985056039850548,10.074296833539705,0.02583116,0.01636884,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,12,4,10,0.0090889,15.135208402213834,11.14820576035062,0.00883345,0.00722592,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,10,7,9,6.25,11.31560192868939,4.114609361985671,6.65178309,4.55321691,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,14,10,0.0002481,-8.729720781370702,-1.5827680590265345,0.00028902,0.00023654,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,1,15,10,9.06e-06,-7.64525993883791,-0.11025358324145884,1.004e-05,8.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,7,8,9,0.979,5.6854987610129655,4.005099330712852,1.01544892,0.81165108,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,8,8,10,0.003107,1.949074681716752,-2.5713389777359765,0.00352552,0.00262028,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,14,9,2.18e-06,-15.175097276264594,-0.9090909090909207,2.75e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,1,15,10,1.099e-05,-5.584192439862548,-1.0801080108010837,1.221e-05,1.061e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,17,9,0.001324,-15.084658799384286,-7.055107055107044,0.00158393,0.00133827,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,12,9,1.297e-05,-3.3532041728763176,1.4866979655711958,1.354e-05,1.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,15,6,0.0001458,-18.96398399288573,-6.05670103092784,0.00020064,0.00013739,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.02753,-2.87984370463478,-1.9027936145952111,0.03008557,0.02630643,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.0002776,-34.639291768694676,-19.1000757708224,0.00057703,0.00024513,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,13,10,0.07422,-7.087954733231513,-0.17619130879208456,0.08537094,0.06870306,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,2.86e-06,-15.384615384615373,-11.45510835913312,4.11e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,10,6,10,1.127e-05,5.524344569288402,8.365384615384613,1.093e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,13,4,9,0.1654,12.652396591195682,7.963446475195823,0.16481567,0.12970433,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.00491,-4.614446151843694,-1.5400657736423966,0.00534871,0.00476859,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,8,11,7,0.01763,9.928686648372235,4.0056633826912815,0.0184539,0.0138041,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,6,10,10,0.02239,0.5373517141416357,0.09835479256081214,0.02338722,0.02147478,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,5,7,0.9829,12.487840664115211,3.5918298518159446,1.05364782,0.69822218,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,8,11,7,2.447e-05,0.9488448844884516,5.65630397236616,2.474e-05,2.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,14,8,3.74e-06,-14.022988505747108,-5.076142131979694,4.53e-06,3.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,8,9,9,0.0009373,1.8815421906759724,0.7979524239686668,0.00100045,0.00084434,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,10,8,8,0.05731,2.5810839836757964,1.2168630013599255,0.05944908,0.05225192,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,15,9,1.679e-05,-6.35805911879531,-8.700380641653055,2.062e-05,1.657e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,9,7,10,0.1247,4.075668268864433,4.904517540169934,0.12540315,0.10956685,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,15,8,0.001523,-30.53274949826674,-10.669247463194324,0.00274288,0.00130722,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,12,4,10,0.024904,12.441530765202003,10.911690174090012,0.02526557,0.01901493,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,3,15,8,1.0001,-0.025657848615139756,-0.1008880143041182,1.00331993,0.99650007,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,12,5,9,19.45,13.907000373620221,8.326371484266232,19.86555046,14.24244954,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,9,11,6,1.086,5.982238704010939,4.052888761138249,1.11839064,0.90990936,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,4,13,9,5.564e-05,-2.642169728783898,1.2004365223717883,5.922e-05,5.316e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.000112,-1.7802332719459883,-2.1748624334002926,0.00011951,0.00010958,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,14,9,0.36,-1.9865875723839252,-1.3941767783286423,0.41087979,0.32965021,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,11,6,9,6889.0,12.83269183523052,4.194080191176241,7212.33493988,5362.26506012,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,12,5,9,0.0014314,1.3079296775472073,-0.5550962560529058,0.00171151,0.00127307,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,10,9,7,0.11101,6.937118065379309,0.5097467563627731,0.12380293,0.08606007,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,16,10,0.1246,-0.7065850101847388,-2.8687246647957636,0.13714542,0.11913458,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,11,5,10,0.2417,12.425575036815076,5.073251315045852,0.25783266,0.17831734,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,9,5,12,2.7e-07,3.846153846153854,3.846153846153854,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,12,4,10,5.35e-05,8.629441624365498,-0.5576208178438691,5.853e-05,4.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,9,8,9,0.003232,2.408111533586819,3.4802932795440853,0.00353989,0.00288181,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,NEUTRAL,9,9,8,0.0002496,6.927130188921723,8.248763986468902,0.00026228,0.00019961,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_BUY,16,1,9,6.807,17.612163728841693,2.6170591250339186,7.53714354,4.82305646,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,14,9,0.0090597,-13.61001928105135,-5.152603626305634,0.01152523,0.00867431,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,6,10,10,4.72e-06,-2.0746887966804906,1.9438444924406042,5.36e-06,3.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,7,3,16,1.8e-07,-5.26315789473685,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,9,10,7,0.7017,5.143022155689067,5.5584806318164794,0.71750183,0.57641817,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,8,10,8,0.005561,9.667113670426744,4.380959531496359,0.00593812,0.00403128,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,0,10,11.7983,31.696465065754865,14.48935726311602,11.8684806,6.2461494,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,NEUTRAL,9,8,9,0.1232,10.87113030957525,3.173938531111304,0.13383701,0.09424299,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,12,5,9,19.47,13.948497831847732,8.389467238211878,19.86527122,14.26072878,america,Kucoin,Interval.INTERVAL_1_DAY
