Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GALAUSDT,STRONG_SELL,1,16,9,0.01906,-18.328274914053992,-12.872554397513241,0.02528055,0.01984245,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,17,8,0.3143,-10.528913607795019,-12.849378881987576,0.39768901,0.31285099,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,0,17,9,0.02809,-13.748818997490446,-12.828947368421069,0.03446567,0.02962833,america,Kucoin,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.01907,-18.24107264968808,-12.755055357306247,0.02525366,0.01983334,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.0177,-17.26911422330889,-12.747707778763669,0.02325063,0.01838837,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,2,16,8,0.00771,-17.38397592026857,-12.703804347826093,0.01095393,0.00784307,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,16,9,0.00805,-24.05896797552529,-12.623466840334316,0.01129302,0.00813498,america,Kucoin,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,2,17,7,0.2085,-13.553629918321647,-12.574950731686869,0.26505697,0.21544303,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.116,-17.520693935946255,-12.52547421225897,1.47950425,1.16209575,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.00675,-19.51705463420798,-12.499027766975189,0.00964222,0.00688168,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,17,8,0.3157,-10.21812700850326,-12.490298259230528,0.39639691,0.31453309,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,2,17,7,0.0596,-17.34849535431978,-12.468791305624904,0.07830506,0.06212494,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,0,15,9,0.01275,-12.324916296081852,-12.461380020597318,0.01595664,0.01312136,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.118,-17.42780492521281,-12.444200798809604,1.48067352,1.16352648,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,15,10,0.003601,-19.149509418711702,-12.444077027815595,0.00495502,0.00359188,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.038,-16.39595157624521,-12.294043092522173,1.35735333,1.08204667,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,17,9,0.04214,-21.959104274229873,-12.241242867258123,0.05690459,0.04338841,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,16,10,0.0001331,-15.545685279187822,-12.220536833080516,0.00017155,0.00014039,america,Kucoin,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,2,17,7,0.0658,-13.610507062997513,-12.196423805711248,0.08375403,0.06786597,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,16,9,3.39,-16.190068138883788,-12.187540474031849,4.46370374,3.52629626,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5251,-17.451816329646803,-12.174480255565413,0.68402686,0.54572314,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,1,14,9,0.5716,-16.903305438517293,-12.130482237014036,0.73506031,0.59365969,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.00959,-16.644936983920033,-12.08287495416208,0.0125273,0.0099627,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.5718,-16.857308631530202,-12.063238188976385,0.73561888,0.59324112,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.00013,-15.425151258864105,-11.977791319656035,0.00017257,0.00013217,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.5724,-16.776116106216193,-11.96148699570881,0.73503111,0.59347889,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,2,16,8,0.0563,-12.897740555013101,-11.948701908038771,0.07064003,0.05715997,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,17,8,0.0003487,-16.05277095671434,-11.942220763150573,0.00044684,0.00036371,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,3.399,-15.939161617410662,-11.920186576833373,4.4557514,3.5295486,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,2,16,8,0.002266,-19.419650794779713,-11.914480077745395,0.00311888,0.00230672,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,3.19e-06,-11.14206128133705,-11.878453038674039,3.91e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBRL,STRONG_SELL,1,16,9,31.18,-14.043116281634227,-11.856165545315775,39.00568215,32.12231785,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,14.97,-14.07087094636286,-11.847838888234591,19.18713938,15.39886062,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.01872,-16.5353986660823,-11.83950268437411,0.02438407,0.01935593,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,1,16,9,0.5312,-15.756530855209348,-11.813533435155051,0.67565121,0.55027879,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.00963,-16.326353288730573,-11.788953009068422,0.01252885,0.00997615,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_SELL,1,13,10,95.8,-12.021305905041785,-11.78637200736648,120.01291921,97.12708079,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,16,9,14.97,-14.02481047553411,-11.7282858659119,19.16273171,15.38626829,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.127,-16.73234184629017,-11.71862760457465,1.4772415,1.1656585,america,Kucoin,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,30.82,-16.506379866171812,-11.710782628623818,40.06628864,32.01871136,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,14,9,14.98,-13.98549200643376,-11.695354869134633,19.16664666,15.38235334,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,17,8,0.01874,-16.38407995716581,-11.691249234249085,0.02436281,0.01932919,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,17,8,0.0865,-10.073812246595281,-11.680620788237704,0.1069274,0.0865426,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,2,17,7,0.5531,-13.36152882205512,-11.673586713510048,0.69463437,0.56877563,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.096,-15.577179913735705,-11.651021535063506,0.12236964,0.09944036,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.089,-16.358626766536347,-11.609891746946076,0.11464693,0.09248307,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,2,17,7,0.554,-13.292535958555703,-11.548225376399017,0.69522674,0.56999326,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,16,9,3.24e-05,-8.577878103837463,-11.547911547911553,4.043e-05,3.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,16,9,0.58,-16.390370477151507,-11.504424778761063,0.75373953,0.59616047,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.165,-14.619451761221725,-11.498238353559643,4.08927374,3.27622626,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,1,16,9,0.0004867,-21.106806503379744,-11.42373559975978,0.00063977,0.00049511,america,Kucoin,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,17,9,0.2408,-12.91769130623463,-11.38914443422263,0.29704748,0.24621252,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,17,8,0.2415,-12.764446993239744,-11.350121136480439,0.29759128,0.24644872,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.2645,-15.6891495601173,-11.327902376881553,0.3388659,0.2743341,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.0296,-15.301111701523396,-11.316175809689298,0.03780089,0.03077311,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,14,9,0.245,-15.998079956113273,-11.299373664965074,0.31532117,0.25351883,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,STRONG_SELL,1,16,9,1.431,-16.278253244687193,-11.266819619272027,1.85484189,1.46255811,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,2,17,7,0.1075,-12.333158787972891,-11.245046235138716,0.13340552,0.11040448,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,16,9,0.03163,-14.038798586898963,-11.243931868563578,0.03972053,0.03235647,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,93.7,-14.995917626780368,-11.243724542957267,120.54443361,97.19556639,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.0893,-15.997745014494384,-11.214953271028037,0.11426261,0.09260739,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,16,9,15.789,-15.788706417710799,-11.190482886632736,19.89031673,16.33398327,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,14,10,0.01296,-10.8624675277334,-11.172035640849913,0.01591385,0.01317615,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,2,17,7,0.1075,-12.256838191896662,-11.15702479338843,0.13313734,0.11040266,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,2,17,7,0.00849,-13.187254784670671,-11.155295102553382,0.01074189,0.00873011,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,14,9,0.2453,-15.846169679920422,-11.110305841426296,0.31533318,0.25313682,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,2,16,8,0.0986,-23.39169368611587,-10.986729258824596,0.14626113,0.09613887,america,Kucoin,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,16,9,4958.0,-15.961353748846847,-10.965054053083364,6439.36387385,5096.53612615,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,1,16,9,0.001162,-15.723817812590653,-10.903235700045997,0.0014853,0.0011913,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,1,16,9,2.878,-14.119460969692682,-10.89783281733746,3.55214048,2.97975952,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,17,8,21.25,-13.112810238377563,-10.860354880657738,26.7020537,22.0279463,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,17,8,21.24,-13.062460762553897,-10.857430645905922,26.60545313,22.03954687,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,1,16,9,1.44,-15.810808013195128,-10.841433966937032,1.85390126,1.46699874,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.002087,-11.75960729431364,-10.823398709567158,0.00269312,0.00209978,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,2,17,7,0.0053,-12.53158352491117,-10.819451455493862,0.00655244,0.00543456,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,2,16,8,0.00209,-11.677576669357194,-10.794314738145047,0.00269686,0.00210114,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,11.24,-14.205022517365094,-10.786570362727204,14.39924365,11.55575635,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,17,8,0.0827,-13.200156974419869,-10.75860580554658,0.10524999,0.08084001,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,2,17,7,13.32,-15.177244728333093,-10.61602469467185,16.82251518,13.52848482,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,16,9,8915.0,-14.504641587629294,-10.614917232321005,11069.48265151,9195.41734849,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,16,9,11.25,-14.069660861594869,-10.572337042925284,14.40286678,11.52613322,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,4.82,-14.567787447491085,-10.548585851087509,5.99681415,5.02248585,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,2,15,7,0.4831,-19.404080679334683,-10.542006925541187,0.63682959,0.49268041,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,1.805e-05,-11.0399211434204,-10.510659395141289,2.208e-05,1.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,4.55,-8.89066880256307,-10.46831955922866,5.52136104,4.49963896,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,16,9,0.02605,-15.143815759470996,-10.462638344675867,0.03224586,0.02712014,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,4.82,-14.525367523186318,-10.452197822613613,5.99153436,5.01946564,america,Kucoin,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,17,8,0.0829,-12.94455639370777,-10.446148860321912,0.10508007,0.08091993,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.401,-10.035895229104796,-10.411081322609476,0.48422145,0.40367855,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,0,16,10,0.000906,-12.183774353009596,-10.368025326474083,0.00110227,0.00090473,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,1,16,9,0.4889,-11.556667238861934,-10.359369270260359,0.58943055,0.49328945,america,BINANCE,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,0,14,10,0.001391,-5.365780647268124,-10.28121775025798,0.00177764,0.00132216,america,Kucoin,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.402,-9.825033647375491,-10.267857142857139,0.48374922,0.40405078,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.000528,-21.712828420615608,-10.196445275958823,0.00075276,0.00048637,america,Kucoin,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,9.92e-05,-9.612756264236893,-10.185604345857854,0.00012182,0.00010084,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,16,10,0.00699,-11.931460249464536,-10.16578845906696,0.00844657,0.00690743,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,1,17,8,0.005734,-7.9766908520742135,-10.156372410767446,0.0069657,0.0055899,america,Kucoin,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,5.38e-05,-10.482529118136426,-10.093582887700535,6.541e-05,5.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,2,17,7,46.53,-13.84609687453711,-10.059148722310283,59.8213663,46.8506337,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,15,11,9e-08,-10.0,-10.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,15,10,0.2941,0.344604046538592,-9.953767490278949,0.36418886,0.24153114,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,2,17,7,0.1828,-13.188013487201417,-9.839704069050569,0.22245437,0.18734563,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,0,16,10,0.002685,-7.308316359995857,-9.811561586779078,0.00318988,0.00266602,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,16,9,0.00010032,-4.629717653769376,-9.800395612299937,0.00012382,8.806e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.11e-06,-7.5,-9.756097560975618,1.33e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,2,16,8,1.901,-8.575001202327698,-9.746949627308553,2.2754907,1.8613093,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,2,16,8,426.8,-10.462790729573442,-9.740726642135087,515.13696202,434.45303798,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,2,17,7,0.002194,-14.867858930532336,-9.71193415637859,0.00281365,0.00222325,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,16,10,2.214e-05,-11.58146964856229,-9.706362153344202,2.685e-05,2.317e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,2,17,7,0.1834,-12.960941578472784,-9.681867428346294,0.22258468,0.18772532,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,16,10,2.52e-06,-12.195121951219505,-9.677419354838719,3.14e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,1,15,10,2.8e-07,-12.5,-9.677419354838705,3.6e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,17,8,11.06,-8.996160150574923,-9.670042469781109,13.14417814,11.06282186,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,16,9,0.0004158,-10.01947630383033,-9.669570506832343,0.00049803,0.00041513,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,15,10,5.751e-05,-11.713233036536678,-9.561251769146097,6.924e-05,5.714e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,17,8,0.792,-14.560034828436713,-9.558067831449122,1.00350289,0.81289711,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,15,10,1.9e-07,-26.92307692307692,-9.523809523809518,3.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,1.9e-07,-9.523809523809518,-9.523809523809518,2.3e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,17,8,0.00523,-15.280731793051729,-9.515570934256061,0.00691399,0.00524301,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,7.9e-06,-6.175771971496431,-9.507445589919811,9.38e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,16,10,2.561,-11.580909752892538,-9.473312124425604,3.23419581,2.61300419,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,2,17,7,0.0181,-11.531804804947171,-9.45019760868476,0.02180508,0.01843992,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,2,17,7,0.01876,-10.400727492600652,-9.411367038485693,0.02253612,0.01909088,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,17,8,0.0003037,-13.173995082623364,-9.35951769832269,0.00036667,0.00031515,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,2,16,8,1.908,-8.20155898867506,-9.350057012542763,2.27269098,1.86100902,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0004619,-17.033391410558067,-9.324695720455452,0.0006065,0.00046737,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,2,16,8,12.84,-11.166459111664594,-9.213038252138873,15.55565702,13.16734298,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.000943,-13.71817042262542,-9.204698632774893,0.00116888,0.00096452,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,2,17,7,0.01211,-10.556873936893481,-9.179541022948854,0.01450147,0.01229053,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,16,10,2.21e-05,-7.06476030277544,-9.165639128647769,2.607e-05,2.214e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,0,18,8,0.006814,-15.495752464810565,-9.14787802829295,0.00854986,0.00697214,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.04323,-11.22596267876223,-9.092820793203515,0.05163631,0.04364969,america,Kucoin,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01472,-11.718843708768148,-9.068445762293067,0.01782543,0.01504557,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,2,17,7,0.1236,-11.789894376248924,-9.03738592876067,0.14858153,0.12647847,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,2,17,7,0.1234,-11.876026565735913,-9.023886759068134,0.14859891,0.12610109,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,17,8,0.2984,-11.95735643937374,-9.007745319265723,0.35902043,0.30858957,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.004902,-20.30784387360454,-8.89661196498598,0.00649703,0.00459347,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.2337,-13.28600512929792,-8.782201405152222,0.28500122,0.24084878,america,Kucoin,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,1,17,8,20965.9,-7.244957255541891,-8.71912812288869,24665.88139518,21239.54760482,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,14,12,2.1e-07,-8.695652173913032,-8.695652173913032,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,2,17,7,2.125,-11.67668806516761,-8.66893024455237,2.60536589,2.17293411,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,17,8,0.0589,-11.530570693908246,-8.653846153846146,0.07271324,0.05974676,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,16,9,0.2259,-8.317323362608889,-8.609110769479742,0.29750119,0.20248881,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002727,-9.142400213233827,-8.54517405593937,0.00034385,0.00026809,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,17,9,0.1333,-12.181303116147319,-8.535748593385478,0.19098695,0.11945305,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0591,-11.327831957989503,-8.528091626683178,0.07272221,0.05993779,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,0,14,10,0.000645,-2.3614895549500545,-8.497659242445735,0.00080804,0.00056966,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,2,16,8,0.2275,-13.776767102520353,-8.399098083427276,0.27867435,0.22489565,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,7.57e-05,-2.5740025740025914,-8.386784460849569,9.138e-05,6.831e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,1,16,9,0.4375,-11.67088462588238,-8.37312557594035,0.5244094,0.4456706,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,2,16,8,1.43e-06,-7.741935483870961,-8.333333333333343,1.68e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,16,9,0.03133,-11.690931225190397,-8.311384255194625,0.03733117,0.03219083,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.114,-11.35594796514853,-8.308816974235526,4.91566972,4.21443028,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,2,16,8,0.088976,-14.838201100568085,-8.268287628652331,0.1190434,0.0864442,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,16,10,2.593,-10.378119414758274,-8.264345857213613,3.22175337,2.61784663,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004074,-11.719391613558898,-8.249442605229376,0.00491411,0.00417969,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.0001025,-11.691220815025417,-8.195253022839239,0.00012302,0.00010401,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,17,8,0.1767,-10.907561527858178,-8.15530952752222,0.21073078,0.17952922,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,2,16,8,0.2282,-13.555147592084708,-8.146836258251483,0.27865477,0.22536523,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.2183,-8.67255156256536,-8.107425492507161,0.25431764,0.22029236,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,17,8,0.003145,-10.117946973875618,-8.078564330391075,0.00374406,0.00323084,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.37e-06,-11.038961038961048,-8.053691275167779,1.63e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,2,17,7,0.01145,-22.03814751744268,-8.024740943047632,0.0166258,0.0106262,america,Kucoin,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,0,17,9,0.002461,-15.32975293903121,-7.989681085729245,0.00317294,0.00243306,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.02321,-13.369662585846527,-7.852945847228838,0.02903783,0.02307217,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.0049,-10.256410256410248,-7.8132936993208375,0.00591036,0.00464674,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.05231,-9.319937669808425,-7.791292085316414,0.06222694,0.05360806,america,Kucoin,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,17,8,0.1792,-12.159734777299192,-7.752496653968905,0.23005908,0.17601092,america,BINANCE,Interval.INTERVAL_1_DAY
