Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XPRUSDT,SELL,3,13,10,0.0007299,-6.902885130481366,-0.9001669993075581,0.00083173,0.00070092,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,1,15,10,0.06278,-0.6215820860508217,-0.4755865567533135,0.06412134,0.06234666,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,14,2,10,0.0001418,16.78471421512107,1.882454375628683,0.00015268,0.00010412,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,2,15,9,12.572,-3.5137312842358597,-2.4064586244372066,13.33397318,12.58032682,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,0,9,17,2e-07,0.0,0.0,2.1e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,12,9,0.000973,-27.586386538361353,-17.416397895094207,0.00149413,0.00099067,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,BUY,9,4,13,8e-08,14.285714285714278,14.285714285714278,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,14,2,10,6.4643,10.279855190640646,1.4681113899889482,6.85568036,5.08205964,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,5,13,8,0.000426,-13.8750176899905,-5.480363878411367,0.00052001,0.00041819,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,NEUTRAL,8,10,8,0.02127,-3.639369320351747,2.1613832853026054,0.02214962,0.02016938,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,14,10,2.668e-05,-2.52100840336135,-0.8547008547008659,2.801e-05,2.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,BUY,13,3,10,9.45e-06,15.243902439024382,-0.5263157894736992,1.05e-05,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,4,12,10,5.658,-5.0904699598026895,1.0266940451745512,6.17639035,5.36290965,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,NEUTRAL,8,7,9,0.05406,0.3961804880413098,1.8654607122668097,0.05553787,0.05130613,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,NEUTRAL,9,8,9,1.116,2.2696035136683577,3.698197361085292,1.15121363,0.94088637,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,14,3,9,11.061,84.69784761300448,23.956383849024476,11.48200584,2.47199416,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,4,12,10,0.03218,-0.9703855907910537,-2.558667676003026,0.03603088,0.02746412,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,6,10,10,1.057,-0.009459842966606402,1.7618176566862331,1.08910607,0.99849393,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,13,10,0.00347,-8.300520599349909,0.46904858416816353,0.00457487,0.00295553,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,6,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,1,15,10,0.00586,-12.34538908326141,-1.826101524543489,0.00700672,0.00551928,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,15,1,10,0.5137,23.639136135738596,6.3649163491800635,0.5592076,0.3383524,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,15,9,78.52,-13.939996203585466,-9.226482930833185,98.6485274,80.1444726,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,14,10,2.238e-05,-1.7127799736495462,-0.7538802660753845,2.291e-05,2.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,5,12,9,6.59e-06,-2.2255192878338335,1.3846153846153868,6.89e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,4,12,10,6.962,-6.340639176034401,1.267958625886024,7.71727738,6.51945262,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,9,5,12,4.96e-06,1.4314928425357891,0.40485829959513353,5.17e-06,4.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,6,11,9,8254.08,-2.156545717743512,0.8333020802805606,8437.98189633,7969.19710367,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,14,11,6.3e-07,-4.545454545454547,-1.5625,7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,7,10,9,0.0649,0.43847818217805923,1.1060912914784353,0.06927799,0.06007201,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,BUY,11,7,8,7.8e-07,5.405405405405418,4.0,7.9e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,16,9,7.18e-06,-7.11513583441139,-2.1798365122615735,8.46e-06,6.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,7,10,9,0.00010883,-1.4488816444806645,1.0492107706592293,0.00011429,9.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,12,4,10,47.934,9.954657723859725,-3.185737397321418,54.59345905,35.55804095,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,12,7,7,2.281,3.9306219494101384,7.976331360946759,2.32117509,1.88122491,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,13,11,2.42e-06,-1.224489795918359,-1.224489795918359,2.48e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,12,5,9,0.01403,14.229140562092056,31.035770990940534,0.01405944,0.00850256,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,NEUTRAL,8,9,9,3.138e-05,2.9865441417787935,4.010606562810736,3.43e-05,2.777e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,3,11,12,7.7e-07,-2.5316455696202382,1.3157894736842053,8e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,4,15,7,0.01149,-9.153227432404549,-3.0870445344129536,0.01291011,0.01126289,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,5,11,10,0.0008988,-9.430768145587919,1.8631850945192383,0.00099915,0.00081686,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,15,8,3.05e-06,-6.441717791411051,-3.48101265822784,3.88e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,6,11,9,6.973,-3.871074471311587,1.037470658127333,7.70487584,6.52742416,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,15,8,0.0001559,-1.5098869164192337,-0.9781504065040707,0.00016373,0.00014581,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,0,16,10,0.0034,-8.568478176102502,-1.477832512315274,0.00447218,0.00297082,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,13,3,10,1.0004,-0.0033315563366898004,0.013996360946165964,1.00109808,0.99947192,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,5,13,8,0.11152,-20.24677159260375,-0.14952501186351697,0.15416603,0.09587197,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,5,14,7,0.01856,-34.355097188764105,-19.92061095051129,0.03224486,0.01879114,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,4,12,10,6.969,-6.320152388788998,1.311275222422509,7.73660586,6.51599414,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,5,11,10,0.3007,-4.327076041998083,1.763173034620479,0.31362344,0.28699656,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,12,10,66.46,-11.03237782061153,-9.263430950918163,79.85556449,65.54343551,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,4,9,0.002402,14.621110899026533,5.512848671205802,0.00248423,0.00174527,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,14,9,0.0053,-8.41019100795448,-3.0192131747484012,0.00666501,0.00498699,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,15,8,0.00998,-27.39352201802359,-9.666908037653883,0.01616137,0.00908063,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,7,8,11,1.3e-07,-7.142857142857153,-7.142857142857153,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,7,8,9,4.0538,-3.5758459163805867,20.12932171294966,4.25267048,2.81095952,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,14,8,0.03869,-3.907600290388288,-0.5909558067831426,0.040115,0.038252,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,1,11,3.02e-06,5.964912280701753,1.6835016835016887,3.09e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,2,10,4.79e-06,3.4557235421166297,3.9045553145336243,4.98e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,2,9,0.031282,15.84497171274802,4.153556743078781,0.03245536,0.02411924,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,5,11,10,0.1539,-4.128080399350466,1.8935381355932321,0.159636,0.144994,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,15,9,0.000164,-2.583902583902585,-0.37057286920601484,0.00017552,0.00016042,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,10,6,10,1.1774,25.458632871502274,-7.101884946465617,1.58059333,0.45706667,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,3,9,0.019618,19.03714495311752,2.920037352975129,0.02100239,0.01432431,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,13,3,10,0.015775,11.320697463864022,-0.07031502397678935,0.01720613,0.01204757,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,5,11,10,19.35,-4.6234227129337455,1.3089005235602116,20.16264798,18.51535202,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,15,3,8,4.597e-05,6.166281755196309,3.9339814605471304,4.585e-05,4.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,11,6,9,2.17e-06,2.3584905660377444,1.8779342723004788,2.2e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,4,13,9,1650.86,-2.904467184984739,0.3558649634104398,1707.48367161,1604.54432839,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,NEUTRAL,7,9,10,0.2395,-2.1237191335705603,3.428916911383652,0.24548901,0.22289099,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,14,9,0.0022635,-15.582938317924317,-8.14686761948819,0.00295935,0.00219077,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,4,10,0.00547,0.6426780151865614,0.7811924239074415,0.00570305,0.00521895,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,5,11,10,0.00061,-13.257398006342171,-1.80296200901482,0.0006872,0.0005244,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,10,6,10,3.63e-06,3.125,5.830903790087461,3.59e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,14,3,9,0.0619,28.61356858604239,22.70060260069775,0.06156594,0.03543106,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,1,15,10,1.782e-05,-10.22670025188917,-2.622950819672141,2.397e-05,1.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,13,9,0.001444,-2.9745946636027156,1.3404449435048065,0.00154894,0.00136646,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,15,10,6.2e-07,-7.462686567164184,-3.125,7.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,5,12,9,0.3319,-4.518518013477717,1.6881644658230783,0.34513497,0.31453503,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,2.8e-07,-6.666666666666657,-3.4482758620689538,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,12,10,0.00975,-4.986225438939286,2.2441275167785335,0.01024517,0.00898283,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,9,10,7,0.01701,7.601498703531632,4.10673847848706,0.01770578,0.01355722,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,5,11,10,3.486,-4.874521238936609,2.046193027136198,3.67376683,3.28753317,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.004482,-11.739163826054096,-5.377161314839455,0.00562992,0.00423918,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,4,14,8,0.0529,-6.31087468627868,-1.7641597028783593,0.06345402,0.04781598,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,13,10,0.44,-6.5751298281893185,0.4107713372889066,0.47552955,0.42177045,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,18,0,8,0.000654,7.801605485684135,6.179173296100245,0.00064888,0.00058293,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,5,12,9,0.1094,-2.9080287871482255,1.0063706028990822,0.11241444,0.10423556,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,15,10,2.33e-06,-9.689922480620154,-4.897959183673464,2.74e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,NEUTRAL,9,7,10,0.0849,0.9912727600605677,4.711396151948691,0.08491596,0.07707404,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,13,10,0.5558,-7.382616923655476,0.1351229618953056,0.60601782,0.53153218,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,6,11,9,0.0094,-2.9326724494010676,1.0861382944402607,0.00977121,0.00894579,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,13,10,11.384,-3.6791561219181688,0.008785030308359865,11.99463907,10.90616093,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,12,3,9,0.001796,21.26122476537708,17.071898833192094,0.00173074,0.00116036,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.003317,-9.531511235602636,-2.7671923550448554,0.00403875,0.00307335,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,11,8,7,3.38e-06,3.680981595092021,4.0,3.41e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,6,14,6,0.0118,-15.268416014843837,-2.317880794701992,0.0152132,0.0109328,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,16,10,0.00524,-10.181693520740481,-3.835566158928245,0.00659774,0.00475726,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,14,3,9,7.96e-06,18.45238095238095,-1.849568434032065,9.6e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,8,10,8,0.096,-3.7175747620495088,3.7277147487844644,0.09785033,0.08915967,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,14,4,8,0.0001172,6.739526411657565,3.4330597475950952,0.00011734,0.00010458,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0007052,-11.77831988490648,-0.4657727593507417,0.00085605,0.0006266,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,1,15,10,0.00411206,-2.8529443727822184,-0.04812787430361709,0.00431789,0.00399383,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,3,5,18,1.8e-07,5.882352941176478,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00036806,-2.498079419322366,-0.5243243243243256,0.00039126,0.00035984,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,11,6,9,2.265,2.940508112530125,2.7630325302844767,2.27698277,2.11161723,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001367,-2.77590094094721,-1.03525664229349,0.00148606,0.00129974,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,11,10,0.2664,8.140288642830058,-9.177689894995225,0.32549985,0.24486015,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,6,11,9,3.08e-06,-2.5316455696202382,2.3255813953488484,3.27e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,1,15,10,0.004094,-3.2729832984054354,-0.45710951176812387,0.00433633,0.00397737,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,13,10,0.04093,-6.476347290133305,0.869950957438931,0.04531561,0.03874639,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,5,10,11,4.1e-07,-4.651162790697683,2.500000000000014,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,28.332,-5.153424345695214,-1.999986164052828,31.25867392,27.98002608,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,9,10,7,0.403,2.8096185005474865,3.1561164153889507,0.41483945,0.36310055,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1236,-5.696848786957048,-1.9125466232838733,0.1309525,0.1214175,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.00877,-10.290507364975454,-10.023597004206437,0.01105056,0.00742444,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.000389,-14.978252792166629,-2.9925187032418847,0.00047645,0.00036695,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,16,8,0.1117,-7.767260052646151,-3.9883101254942375,0.13339507,0.10650493,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,16,8,0.9994,-0.1112758787531618,-0.07299051123354161,1.00187478,0.99902522,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.01696,-7.839460252235142,-0.801310171375107,0.02029115,0.01538885,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,8,9,9,4.029e-05,0.1989554837105203,1.8195602729340408,4.127e-05,3.813e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,15,7,0.0349,-9.463525993566464,-2.888307640937157,0.03920823,0.03459177,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,5,12,9,0.004908,-3.6318690273062515,-2.2388654290494827,0.0053554,0.0043546,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,15,9,0.01465,-9.9938746684672,-5.92088363729772,0.01740735,0.01416265,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,15,6,0.0633,-23.176507011751823,-8.034287374691274,0.09019065,0.05939935,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,6,10,10,0.5174,0.9803978779908249,-1.6256298127198505,0.55412801,0.46907199,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,5.58e-06,-4.778156996587029,-3.292894280762553,6.27e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,12,8,0.000479,-12.30800212364754,-3.6992360273421667,0.00056848,0.00043802,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,12,9,26284.0,-2.3130941646169276,0.8234077859192723,27145.89360638,25215.47439362,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,14,9,3.98e-06,-4.326923076923066,-1.728395061728392,4.28e-06,3.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,10,6,10,1.112,-6.726016320917239,9.512413704808907,1.55805515,0.77930485,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,14,8,0.03054,-2.4291437182930764,-1.426634820218183,0.03261302,0.02857698,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.1923,-29.8081243208717,-10.203128648143831,0.32798809,0.17004191,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.01757,-8.296959185622725,-0.22714366837026034,0.01992342,0.01648258,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,12,9,0.2483,-3.663850389455277,2.2315546772068444,0.25921903,0.23235097,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,16,9,0.074115,-4.878733379767766,-0.6935307091003011,0.08048585,0.07206685,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_BUY,17,1,8,1.185,130.50662828131533,83.5052759702551,1.00720004,0.05523196,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,11,8,7,0.361,4.6751002322076545,6.609178430098652,0.36554939,0.30987061,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,15,7,0.0635,-24.78976667061471,-8.790577420281537,0.09480346,0.05793654,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,14,2,10,8.94e-06,7.581227436823127,6.175771971496431,8.87e-06,7.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,14,8,0.1952,-29.608617059229033,-12.43888216031938,0.32984456,0.17575544,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,14,7,0.045346,-19.358223341407125,-10.64510662447141,0.06265658,0.04529392,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.0571,-2.524112787540858,-0.4613935969868237,1.1157359,1.0378241,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,4,7,4.381,2.4260231321072467,1.682720204247417,4.41124441,4.13195559,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,15,7,0.001031,-4.8892988929889185,-0.4537993627498338,0.00108877,0.00099773,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,12,9,0.003012,1.2971551373329788,-1.4043012864578373,0.00323258,0.00275492,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_SELL,0,16,10,0.04588,-2.076018293087685,-6.72900996137426,0.06041371,0.03692529,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,12,6,8,0.1375,5.693351073417844,5.891413169041229,0.13598926,0.12016074,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,4,12,10,1649.4,-2.938845117018886,0.31540906475677843,1707.58620315,1603.17579685,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,3,8,15,1.5e-07,0.0,-6.250000000000014,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,12,10,1.257,-4.444557306799723,0.9233239662785877,1.31181822,1.21298178,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,11,5,10,1.955e-05,9.217877094972067,7.29967069154776,1.991e-05,1.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,0,17,9,0.00814,-20.711685675406898,-12.416612868517333,0.01154073,0.00823727,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.059989,-2.9624054336782564,1.2188990088852734,0.06547438,0.05621282,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,8,10,8,0.08941,1.5868846230451652,5.272453256723026,0.08950386,0.07778114,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,13,11,2.68e-06,-2.5454545454545325,1.1320754716981156,2.79e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.0538,-12.930894966823104,-3.5323650708266,0.06492532,0.05133468,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,5,11,10,1.146,-0.44593704883865826,0.4822446295484184,1.20879898,1.09160102,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,12,10,0.00971,-4.306691632994969,1.0510979290248628,0.0105405,0.0091505,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,13,10,0.5948,-5.880614940110547,0.6140365715445739,0.67398919,0.55703081,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,12,10,10.131,-5.161169502655838,1.369808186830241,10.72972243,9.59587757,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,14,5,7,1.357e-05,29.36129647283127,13.842281879194644,1.357e-05,8.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0001817,-5.3152683689421565,-4.121154556487781,0.00020076,0.00017735,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,0,5,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,14,11,1.86e-06,-2.617801047120423,-1.5873015873015817,1.99e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,12,10,10.1,-5.507391035518182,1.020204040808153,10.72626644,9.60473356,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,12,10,2.635,-6.690431675311544,1.7374517374517495,2.82318318,2.48261682,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,7,10,9,7.11e-06,0.0,1.1379800853485165,7.27e-06,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,14,9,0.0002995,-24.322821912270058,-15.648059482904287,0.00048176,0.00028615,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.000976,0.05843576679002638,-7.628241529434035,0.00119683,0.00085787,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,14,10,0.03475,-2.73462647297562,-0.07189072609632774,0.04174708,0.03024392,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,14,8,0.1845,-8.146499413307552,-0.7957844929562441,0.20573871,0.17812129,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,11,6,9,0.004527,3.287070521317915,2.926130550439936,0.00456353,0.00415907,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,13,9,0.006435,-8.856564168661393,-2.1203455828668893,0.00737363,0.00613187,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,5,14,7,0.02523,-18.097711410485303,-8.53393271461718,0.03490637,0.02354763,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,0,10,1.0714,9.286384593414638,0.08687772660604764,1.14820844,0.89003156,america,Kucoin,Interval.INTERVAL_1_DAY
