Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STEEMUSDT,STRONG_SELL,1,16,9,0.1803,-3.3882848409145936,-3.0749381786904735,0.21616927,0.16373073,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,16,10,0.0001057,-3.9876464710691266,-3.027522935779828,0.00011385,0.00010559,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.471,-3.242781030059845,-3.0259081020502236,1.57656956,1.44873044,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,16,10,7.51e-05,-0.31855588001062074,-2.984110580028428,8.116e-05,7.286e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,18,8,0.001405,-5.200159236743204,-2.969613259668506,0.00155434,0.00139486,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,15,10,0.04152,-12.81400973030928,-2.9521071453614667,0.05127436,0.03940364,america,Kucoin,Interval.INTERVAL_1_DAY
FXSBUSD,STRONG_SELL,1,16,9,5.832,-4.69550054727938,-2.9116516006592406,6.6851388,5.7080612,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,17,8,0.308,-4.608523290386529,-2.8391167192429094,0.34395151,0.30417849,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001572,-10.593936084901628,-2.818991097922847,0.00190588,0.00147992,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.3192,-6.653928476146149,-2.8103401029138695,0.3494828,0.3187972,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,0,17,9,0.2484,-2.954849040290256,-2.794083118102833,0.27625351,0.23891649,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,2,15,9,7e-07,-2.7777777777777857,-2.7777777777777857,7.9e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.05009,-7.2556313643716805,-2.771846733180638,0.05605073,0.04958327,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.012246,-10.669019452794856,-2.764764732972324,0.01507272,0.01148338,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000904,-4.661463826196993,-2.7643325804022822,0.00097267,0.00090023,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,15,10,0.0001043,-1.7983240749458673,-2.7052238805970177,0.00011333,9.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,7.4e-07,-3.896103896103895,-2.631578947368425,8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,2,16,8,0.06819,-1.4870557111720046,-2.6149298067722526,0.07279907,0.06646093,america,Kucoin,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,1,13,10,0.05652,-7.115354939476262,-2.603780737881479,0.06538747,0.05298153,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003739,-7.411534556620353,-2.5566182794297845,0.00426257,0.00365193,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.64e-05,-2.1319796954314683,-2.5278058645096166,0.00011408,8.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,15,10,8.4e-07,-1.17647058823529,-2.3255813953488484,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00040824,-4.478450091253677,-2.3138953363164347,0.00043829,0.0004006,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,7.6e-05,-0.562606306424172,-2.301066975189599,8.238e-05,7.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.001111,-3.5866461864223,-2.2351284758887857,0.00118182,0.00107648,america,Kucoin,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,15,10,757.2,-3.576203917497196,-2.1781257266878384,813.14854375,749.20145625,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,15,10,0.0002075,-0.5416287207017234,-2.1364901193227297,0.00022035,0.00020074,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,2.655e-05,-3.243440233236157,-2.0295202952029427,2.884e-05,2.582e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,0,17,9,0.0015236,-7.563687988011679,-1.8811058661394497,0.0016802,0.00148221,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.33027,-1.8054016572936291,-1.8199005921662916,0.34597056,0.32449544,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.00032,-0.7628853191093441,-1.7440432326209674,0.00033542,0.00031134,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,16,9,0.00166,-6.594643259059197,-1.728628936774811,0.00199153,0.00155017,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,15,10,1.464,-0.4217113317915988,-1.6855818951044341,1.55728699,1.39671301,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.01028,-2.73100676246591,-1.6832440703902165,0.01073072,0.01020998,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.62,-1.5925078122454153,-1.649746192893403,0.64301087,0.61078913,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,17,9,0.01223,-6.300254437330338,-1.6248391248391272,0.01346318,0.01202582,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,15,10,1.7077,-5.597865270160014,-1.6063794235932676,1.85096377,1.67859623,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.1694,-4.048181302364512,-1.5548839519476019,1.265514,1.150376,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,14,12,6.4e-07,0.0,-1.5384615384615472,6.8e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,1,16,9,0.0062,-1.4570058505929353,-1.4934858595487839,0.00639998,0.00607002,america,BINANCE,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,13,10,0.04147,-11.575317594294248,-1.4847369046205046,0.05091638,0.03855162,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,3,15,8,0.001297,-3.0207866008673676,-1.4737161956851992,0.00141317,0.00125963,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.07e-06,-1.895734597156391,-1.4285714285714164,2.21e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_SELL,0,17,9,18.3,-3.159231624067303,-1.3636608634722194,19.45900583,18.08699417,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,15,10,3.473e-05,-6.539289558665246,-1.3352272727272805,3.932e-05,3.37e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.6575,-1.8375373973587585,-1.3281252900748939,2.76629567,2.63947433,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.055e-05,-1.309635173058922,-1.309635173058922,1.124e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,13,10,0.3119,-3.7672395174477913,-1.241213349376224,0.36982504,0.27878496,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,2,15,9,6.19e-06,0.16181229773462746,-1.1182108626198044,7.13e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,2.06e-06,-5.0691244239631175,-0.483091787439605,2.25e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,1,17,8,14961.0,-0.3928095872170445,-0.17614796428999568,15125.3968393,14906.3031607,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,1,16,9,0.9994,-0.015006753038875331,-0.026008843006636084,1.00009,0.99925,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,2,16,8,0.99986,-0.021098502006353215,-0.013000130001302068,1.000512,0.999694,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,1.0004,-0.028313652431890546,-0.005997241269000142,1.00120773,0.99992227,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,11,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,12,13,1.4e-07,-6.666666666666657,0.0,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,0,13,13,1.7e-06,-5.02793296089385,0.0,2.01e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,2,15,9,0.01691,-1.3437897636743088,0.029577048210597923,0.0174342,0.0164408,america,BINANCE,Interval.INTERVAL_1_DAY
