Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BEATUSDT,SELL,3,13,10,0.02294,-7.926951635560911,-0.7957100847604295,0.02655272,0.02138728,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,NEUTRAL,9,8,9,0.1511,5.933488211691994,3.5853842462466616,0.1736536,0.0942864,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,NEUTRAL,9,8,9,0.001069,4.9788863792595635,2.6207161370836047,0.0010859,0.000957,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,4,15,7,0.06191,-6.747063119932079,-1.377937076861798,0.07003443,0.05975057,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_BUY,17,0,9,0.00015443,14.401066745684858,12.45994756772501,0.00014772,0.00012409,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,1,15,10,13.449,-0.8656168290033577,-2.991964685006991,14.59643667,13.21786333,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,0,15,11,2e-07,-13.043478260869563,-4.761904761904773,2.5e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,STRONG_SELL,1,12,9,0.00403,-50.34089802879243,-15.1400294798905,0.00735814,0.00320186,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,1,13,12,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,12,7,7,5.5124,5.806659654349062,8.608660872786174,5.87316172,4.04492828,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,NEUTRAL,8,10,8,0.000925,11.562722371642579,17.86442405708462,0.00107753,0.00038647,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,BUY,9,7,10,0.0238,4.799647732276526,5.71200142133786,0.02441341,0.01929259,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,3,14,9,2.71e-05,-3.7983670571530013,2.2255752546209067,2.972e-05,2.463e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,NEUTRAL,7,10,9,7.62e-06,-6.388206388206385,3.3921302578018953,8.23e-06,6.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,BUY,9,4,13,1.5e-07,7.142857142857139,25.0,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,3,15,8,5.736,-1.7191158271284195,-0.995909349811015,6.37456081,4.62903919,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,12,5,7,0.085,27.266466034826095,19.883783250119876,0.08338685,0.04860915,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,BUY,9,8,9,1.391,2.3973697700718333,4.202561989662158,1.4470328,1.1421672,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,5,12,9,3.46,-6.769537446463929,1.6331805898249314,3.90931359,2.88488641,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.02977,-4.5537511145281115,-0.09731870196986847,0.03209504,0.02824496,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,BUY,13,4,9,1.317,36.944993241135506,24.315650368132907,1.25459393,0.69240607,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,4,13,9,0.00382,-5.4883555221273355,-2.463934635516395,0.00450321,0.00278929,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,NEUTRAL,1,3,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,4,13,9,0.00789,-5.323824917473345,-3.403525954946147,0.00872608,0.00694492,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,13,2,9,0.3318,9.910010599127816,9.74036712419381,0.33852963,0.23808037,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,BUY,9,8,9,109.86,1.796055778055191,0.23631171248436544,117.30346214,95.09153786,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,14,10,2.346e-05,-15.672178289000726,0.29927319367249083,3.141e-05,1.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,6,11,9,6.95e-06,-3.4722222222222143,4.041916167664667,7.37e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,NEUTRAL,7,10,9,9.3238,-0.89417533550413,2.8103646185382587,9.64308642,8.17656358,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,4,13,9,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,1,15,10,5.01e-06,-7.222222222222214,-0.9881422924901102,5.53e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,15,1,10,9147.34,2.340272169245864,3.1743981801736822,9426.27932752,7984.90867248,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,BUY,10,8,8,0.01384,4.007989977958417,7.846957063819843,0.01412878,0.01126322,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,NEUTRAL,7,10,9,6.9e-07,7.8125,9.523809523809518,7.1e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,BUY,12,4,10,0.1011,22.31812075811102,13.825714929070031,0.09891878,0.06620122,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,3,13,10,7.9e-07,-11.235955056179776,-1.25,9.1e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,2,15,9,7.22e-06,-13.842482100238655,-10.864197530864189,9.29e-06,7.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,13,4,9,0.00014238,0.7999999999999972,1.2300035549235702,0.00014722,0.00013302,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,2,14,10,0.052,-11.928594414240465,-1.9663292046075895,0.0606435,0.0479885,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,15,2,9,35.098,86.37788547043678,42.50332932731345,33.75686431,7.13943569,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,9,8,9,2.127,3.997914017957058,8.029864391284462,2.1705509,1.6461491,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,3,14,9,2.14e-06,-11.570247933884303,-3.167420814479655,2.58e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,15,3,8,0.02041,4.129093546292054,3.0391760904685157,0.02147717,0.01606483,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,BUY,9,5,8,2.5585,16.187892547674963,0.34120323162601096,3.42537166,0.70366834,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,17,9,5.404e-05,-2.012692656391664,-4.048295454545453,6.228e-05,4.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,0,15,11,8.7e-07,-16.34615384615384,-5.434782608695642,1.07e-06,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,8,8,10,0.01507,0.939940400558072,3.5383029886636876,0.01550167,0.01293633,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,7,9,10,0.0007751,-6.558167570825802,0.4744374157420026,0.00086165,0.00067441,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,5,12,9,5.54e-06,-14.241486068111456,2.7829313543599454,6.57e-06,4.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,7.692,12.73578228292196,11.34754852998654,7.74043552,5.27746448,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,12,10,0.0001714,0.5278592375366458,-2.52502274795269,0.000208,0.00011971,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,15,8,0.003789,-6.555193844332635,-2.405728415413151,0.00443449,0.00282591,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,14,5,7,0.9999,0.011002310485210387,-0.009000090000895966,1.00096755,0.99896245,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,14,2,10,0.21363,7.385933422933036,10.708622244333199,0.22123666,0.15254634,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,STRONG_BUY,16,1,9,0.06413,10.462940140041454,24.032956831192948,0.06845179,0.04370921,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,NEUTRAL,6,11,9,9.32,-0.9241410239695966,2.8368403049796314,9.6204229,8.1937771,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,7,10,9,0.3899,-2.200631278746428,4.893599849344923,0.41714428,0.30822572,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,NEUTRAL,7,8,9,124.0,-3.2758795549838737,2.4666363673924536,129.64669156,110.46230844,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,10,6,10,0.001941,7.562634037671856,3.3216224848291205,0.00203431,0.00153079,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,1,15,10,0.0071,-28.207917958839886,-7.274389447564317,0.01128444,0.00548656,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,NEUTRAL,7,10,9,0.02425,-6.166577734509062,5.835115436651691,0.02948981,0.01605819,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,7,3,16,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,4,8,10,13.2808,-11.499545882411326,-1.541217123382637,16.80927534,8.77372466,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,7,11,8,0.04638,-0.900972123430634,0.5833748996985548,0.04858666,0.04269434,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,16,9,1.6e-06,-10.112359550561806,-9.604519774011294,1.99e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,1,15,10,2.43e-06,-10.0,-1.2195121951219505,2.94e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,4,8,3.29e-06,3.785488958990541,9.666666666666671,3.37e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,1,9,0.01532,20.03541514859475,15.740565859555005,0.0152889,0.0105874,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,14,9,0.1854,-6.371519125132238,-0.08622547962923477,0.20394333,0.15868667,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0001666,-7.1141837644959764,0.29498525073748283,0.00018722,0.00015604,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,3,14,9,1.3567,-7.062186672684675,-5.4353584074497405,1.61929066,1.11147934,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,2,12,10,2.89e-05,-57.89627039627039,-6.954282034771396,9.648e-05,-1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,1,10,0.011296,3.9264050903329775,4.038682938061243,0.01222757,0.00964563,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.009979,2.4271929365370397,1.9742892762983075,0.01090163,0.00857737,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,12,5,9,25.56,4.411764705882334,5.667865558725026,26.43918599,20.43881401,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,1,15,10,4.211e-05,-5.604124635731893,-6.856890068568902,5.032e-05,4.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,15,9,2.12e-06,-16.205533596837938,-2.3041474654377936,2.61e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,0,10,1900.39,4.382372666556677,3.075186595599149,1953.1500273,1634.2009727,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,10,8,8,0.2732,3.0321315432191795,6.5024169655387425,0.30309549,0.19785451,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,14,10,0.007272,-2.658811907429495,-3.3004441371240176,0.00907533,0.00459817,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.003798,-11.079061905174413,-5.002501250625301,0.0049171,0.00350368,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,14,3,9,0.005546,4.468643395739491,7.2436864292067895,0.00557635,0.00489045,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,14,2,10,0.004453,33.25832004141694,1.8853246693818022,0.00519364,0.00224696,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,15,10,4.33e-06,-11.451942740286285,-0.915331807780305,5.09e-06,3.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,11,5,10,0.05465,16.102022767043664,7.563918357706626,0.0579895,0.0349855,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,13,9,1.515e-05,-9.928656361474438,-0.5905511811023558,1.714e-05,1.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,7,10,9,0.001813,-0.613967766692241,1.2114107073075502,0.0019115,0.0016,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,17,9,4.7e-07,-9.615384615384613,-7.843137254901961,5.4e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,8,9,9,0.4065,0.4927805022349787,4.681705809641528,0.42719515,0.33064485,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,0,12,14,2.8e-07,-6.666666666666657,0.0,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,7,10,9,0.01368,-3.537453628521888,7.218434046555373,0.01536534,0.00997966,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,13,9,0.02434,-8.49393574950949,-7.293848790706534,0.03052368,0.02279632,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,NEUTRAL,7,10,9,4.763,-0.5013578441612623,2.214687325636305,4.9944321,4.1719679,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,8,9,9,0.005206,19.667157043030528,-3.703155636121494,0.00786753,0.00128467,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.0714,-9.658368184663345,-5.367793240556665,0.08135247,0.07129753,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,12,9,0.54,-6.816220880069025,3.8062283737024387,0.61255999,0.41664001,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_BUY,12,0,10,11.308,27.238220927604957,17.204423668908902,12.36937748,7.32022252,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,11,5,10,0.00067,8.21112474966084,0.0791671023346936,0.00074172,0.00052768,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1098,-9.023117076808362,0.4666483667307091,0.1274138,0.0953762,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,15,8,3.02e-06,-13.960113960113958,-5.031446540880509,3.62e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,NEUTRAL,7,9,10,0.1144,-6.329321215098673,2.270695512247457,0.12469583,0.09868417,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,12,4,10,0.758,8.689417837682825,8.50271972516461,0.77876223,0.55393777,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,15,8,0.01051,-20.328510340237443,-8.13740057687265,0.01436105,0.01009295,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,2,10,31.201,20.511384484656546,6.593920924877608,35.78356212,15.68393788,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,6,7,9,0.001754,-7.907172109629329,4.082601471635414,0.00200496,0.00149194,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,10,6,10,0.006351,1.450919064498251,6.831065282847476,0.00632261,0.00561589,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.51e-06,-13.118811881188137,-0.8474576271186578,4.13e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,12,9,0.04005,-4.27895764684456,1.6936241525531415,0.04182831,0.03728669,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,14,8,0.00757,-22.791894066806933,-0.4078410735429543,0.01143779,0.00520921,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,1,15,10,5.41e-06,-1.9927536231884062,-0.18450184501844547,5.7e-06,5.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,10,8,8,0.1104,3.1679282310064423,5.950095969289819,0.11398544,0.08759456,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,7,9,10,0.0001011,-3.0866564417177926,1.4449127031908517,0.000104,9.692e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.00405,-8.643250766381627,-3.332060339889253,0.00461747,0.00366833,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,7,11,8,0.001555,-1.8332870382061088,5.5439415741318925,0.00162853,0.0013007,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,14,9,0.00653,-4.95361940401699,-5.2524666279744565,0.007595,0.006055,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,15,1,10,0.00558361,17.818558563120888,10.59807152930739,0.00571016,0.00360323,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,13,11,2e-07,-20.0,-9.090909090909108,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,1,15,10,0.00034871,-10.375758198827995,-2.4205283187821607,0.00042092,0.00032884,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,6,12,8,2.129,-2.26024133052816,2.14950580558488,2.26386261,1.86503739,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,7,9,10,0.001745,-3.3920731673559317,3.389027135916578,0.00191138,0.00153742,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,10,10,0.1926,-59.655627474392006,-21.307456588355464,1.11718023,-0.29781023,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,1,15,10,3.75e-06,-10.287081339712913,-5.778894472361813,4.52e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_BUY,16,0,10,0.005621,18.48900693522208,11.174841772151908,0.00572132,0.00359948,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,15,8,0.05828,-5.594971976544528,-0.09942061777915967,0.06304765,0.05169235,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,6,10,10,4.8e-07,-14.285714285714306,0.0,6.2e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,12,5,9,35.012,5.171460841563942,3.868826002213126,35.42788311,30.48381689,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,16,1,9,0.473,13.543617072351026,10.181928300216626,0.4716612,0.3512788,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,8,9,9,0.1777,3.4041315100378284,-0.11242270938728893,0.1925939,0.1451961,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,12,10,0.01746,-57.87221382964016,0.9598704753093443,0.04269646,0.00736854,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,BUY,10,6,10,0.000821,14.011942785724202,6.664934390022097,0.00091649,0.00046581,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.13,-3.249816342103287,-0.3984063745019881,0.14612731,0.10867269,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,14,10,0.9992,-0.10963447474038901,-0.009006394540122642,1.00127747,0.99823253,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.0299,-5.585904196532894,-2.1692896639727905,0.03271674,0.02922026,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.105e-05,-4.976851851851848,-1.8646904135787565,4.394e-05,3.991e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,16,8,0.03487,-2.6276842311021937,-0.2260436636241394,0.03667611,0.03349189,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.004433,7.699035494764473,-14.934853107669866,0.00652746,0.00181324,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,11,6,9,0.02054,-1.0994143486741592,0.13162384829132634,0.02200275,0.01919625,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,10,6,10,0.143,8.919186533627837,0.1961883408071401,0.16282627,0.09612373,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,13,8,0.3657,-8.629822106735958,3.6036036036036165,0.40931165,0.30905835,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,1,15,10,6.71e-06,-26.425438596491233,-5.225988700564969,9.98e-06,5.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,11,4,9,0.003973,23.926598522113693,17.942171822121963,0.00419143,0.00241917,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,15,2,9,30708.86,11.734086434236104,4.433376717926521,31805.47929671,23613.94170329,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,BUY,9,8,9,4.56e-06,0.21978021978024742,2.2421524663677133,4.67e-06,4.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,6,12,8,0.001754,4.253965989669695,-1.3886546354078888,0.00193025,0.00140245,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,9,7,10,0.5949,-1.0747795346949403,-6.0308333859859715,0.72907947,0.45144053,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,12,9,0.04761,-27.8501574612348,-7.106064153594005,0.07439935,0.03647565,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,6,11,9,0.3265,0.38534752715531795,-1.1983296011620013,0.3548853,0.2822147,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,1,15,10,0.02468,-7.94479671764266,-2.7465815502226434,0.02838125,0.02367075,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,7,10,9,0.3189,0.6967844886407875,3.8559239236631413,0.34188993,0.24489007,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,13,9,0.076399,-2.438096225645765,-0.8258562319562941,0.08072763,0.07106097,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,10,8,8,0.51058,4.178171483946414,7.215377798869852,0.53963432,0.36653768,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,8,9,9,0.3941,-0.4337033101713388,5.059714224781402,0.41349925,0.32387075,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,BUY,11,5,10,0.1435,9.606133605064883,1.1061791023743979,0.16189734,0.09552266,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,12,9,8.4e-06,-1.2925969447708638,0.5988023952095745,8.77e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,5,12,9,0.327,1.3073920317243903,-1.0410361941653576,0.35365687,0.28203313,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,9,10,0.091487,-10.728103566211587,-4.719105336279995,0.11032644,0.07781736,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,6,10,10,1.2048,-4.333371900133855,0.2804990719392748,1.28119559,1.07012441,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,4.011,10.243795179067149,-3.0808263863718537,4.68376567,2.71153433,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,6,14,6,8.19e-06,-51.93661971830986,-16.086065573770497,2.1e-05,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,14,1,9,0.002065,9.105126620065846,6.624670831827345,0.00231111,0.00153599,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.004207,-3.832746241430783,-4.181660820844542,0.00493355,0.00348925,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.08032,-41.754189481482484,-3.9383827873655974,0.21646867,0.03490733,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,12,9,0.1406,-3.0634500738503334,1.1583567163105215,0.14956739,0.12298261,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,0,10,1900.62,4.387188949653847,3.0722316915305896,1953.99889715,1633.29910285,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,14,11,1.7e-07,-15.0,-5.555555555555557,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,7,11,8,1.551,2.1514821122974297,6.225600986233815,1.59212014,1.29067986,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,2.046e-05,-10.6940200785683,-1.3975903614457792,2.289e-05,1.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,16,8,0.01684,-12.762702636338048,-4.21477731642112,0.01967167,0.01525333,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.079426,-4.412782350314785,-3.108420830481819,0.08943916,0.07018794,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,6,11,9,0.10746,-2.9589746558208674,3.3070563353201408,0.11584237,0.08715463,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,5,12,9,2.75e-06,-3.5087719298245617,3.383458646616532,2.98e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,BUY,8,8,10,0.0956,-0.5823627287853412,3.317842861774565,0.09649654,0.08751346,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,NEUTRAL,8,9,9,1.292,4.7426023510336535,0.07745933384973114,1.42420127,0.98179873,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,9,8,9,0.01309,4.458186002603057,6.29313844904587,0.01366932,0.00977968,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,12,10,0.7705,-5.12213281209489,-0.2175658525214459,0.819839,0.701471,america,Kucoin,Interval.INTERVAL_1_DAY
