Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TONEETH,SELL,2,14,10,5.1e-06,-5.02793296089385,-1.734104046242777,5.67e-06,4.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,7,11,8,0.1093,5.498539477447295,0.4687930875999484,0.11767204,0.09229796,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,11,8,7,0.0001091,7.97703879651624,7.966353290450257,0.00011076,9.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,BUY,11,6,9,0.004308,3.0368115033855503,3.8322487346348595,0.00441123,0.00387547,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,8,9,9,0.0015481,3.6884724352491247,2.509601377301024,0.00165708,0.00130007,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,1,15,10,0.005255,-19.79462540045452,-12.733734099438692,0.00762812,0.00525768,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,2,15,9,0.00499961,3.9943173072523024,-4.921820622924756,0.00591387,0.00415563,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,11,13,2e-07,-9.090909090909108,0.0,2.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,13,10,0.00035827,-3.7141551775108184,0.7338469324635923,0.00037762,0.00033967,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,12,5,9,2.541,19.99811119856139,16.011505273250236,2.47463035,1.79026965,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,15,9,0.001727,-1.3667022667953432,-2.7809052015311977,0.00184877,0.00160583,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,7,5,10,0.2595,-33.59491562754225,15.113338952224638,0.30959228,0.17592772,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,3.43e-06,-13.819095477386938,-3.6516853932584183,4.38e-06,3.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,2,15,9,0.004987,3.6927683286896524,-5.204531630170322,0.00591157,0.00416253,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.0544,-5.523850278227059,-3.510172227247736,0.06094501,0.05339199,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,14,11,4.2e-07,-14.285714285714278,-8.695652173913032,5.3e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,33.35,0.05520287054928019,-2.8252077530041078,36.01021229,31.41278771,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,14,3,9,0.4941,14.219006449524969,3.191178313353646,0.52823942,0.36621058,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,8,9,9,0.1759,3.249918864581943,0.09104358711734051,0.19242089,0.15764911,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01439,-41.16042758664117,-7.191228635923892,0.02366783,0.01035817,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,16,10,0.00072,-0.1802301400249462,-10.857991828649233,0.00097027,0.00057013,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,7,10,9,0.1362,5.64691281414828,3.2052739258922287,0.14832501,0.11617499,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,13,4,9,1.0003,0.04067133841165571,0.0630207968629577,1.00103208,0.99814792,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.02932,-4.791810017447261,-2.136181575433909,0.03178237,0.02897363,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.044e-05,-2.928468554968788,-0.3940886699507331,4.331e-05,3.933e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,14,9,0.03399,-2.7096743908334844,-0.1263479563952643,0.03610142,0.03294658,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,15,1,10,0.006658,56.046753088474134,41.638479375412174,0.00667222,0.00292048,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,6,11,9,0.02028,-2.814591037760934,-2.612370341913177,0.02161179,0.01970121,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1291,-2.3867756537345173,-7.055435565154795,0.16114827,0.11573173,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,13,5,8,0.4307,14.543811518596982,10.552118894222133,0.42437447,0.31297553,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,7,9,10,7.27e-06,-7.033248081841421,4.60431654676259,7.58e-06,6.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,12,2,10,0.00407,17.24950521861126,4.004293051899936,0.00450682,0.00251238,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,3,10,30509.23,7.371810419240461,-0.17377596087212055,32847.91432543,26305.32767457,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,16,9,4.42e-06,-1.5590200445434306,-1.3392857142857224,4.56e-06,4.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,BUY,9,7,10,0.001753,4.256495958796975,0.13137602102015933,0.00187492,0.00162378,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,10,7,9,0.5718,-2.0739497525303676,1.334467542134064,0.70791378,0.50127622,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,12,8,0.04337,-18.995143817706378,-1.31294513846224,0.05835653,0.03675747,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.2973,-5.387773287082709,-3.3547883752681855,0.35084918,0.28724082,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.02429,-5.34026647358003,0.22694450175366399,0.02645721,0.02322579,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,15,7,0.3137,3.6522225736037086,-2.063625862445761,0.34920697,0.26953303,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,15,9,0.07498,-1.5775421426114775,-1.125231263837918,0.08028573,0.07202837,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,6,11,9,0.52157,8.811619479568478,-0.6731986935946281,0.58497761,0.39834239,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,12,10,0.376,0.6774305834471193,-0.2943438254090296,0.40175738,0.34441262,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.1286,-2.4698560945002015,-7.866456512394336,0.161024,0.115356,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,4,9,9.47e-06,13.27751196172251,10.889929742388787,9.15e-06,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.2948,-6.043832464424696,-4.440842787682328,0.34770153,0.29016847,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,2,12,8,0.080601,-12.287345702187665,-3.6676359542343135,0.10466521,0.07373129,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0798,-7.626502416698727,-4.516836445953601,1.26931495,1.06577505,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,1,10,4.222,11.80354484870108,4.48943226253526,4.51678878,3.58241122,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,16,8,0.001699,-10.420060844761508,-6.303424695306887,0.00213361,0.00154389,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,14,8,0.00427,0.8438290425504249,-0.3151628341309589,0.00475787,0.00398723,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.06665,-41.831202615667095,-8.180415495674211,0.1285382,0.0396198,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,14,8,0.1399,1.1959275402438294,-0.27088679783290104,0.1487097,0.1289203,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,14,2,10,1911.0,4.509932636584367,0.439759007648874,2009.99052766,1704.98247234,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,11,14,1.6e-07,-11.1111111111111,0.0,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,15,8,1.512,2.293484879236857,-2.0217729393468034,1.63883281,1.33806719,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.954e-05,-6.417624521072796,-1.313131313131322,2.179e-05,1.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,0,17,9,0.01313,-22.921899866566235,-13.607053559678903,0.02020844,0.01284156,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,17,8,0.069707,-11.349021751391902,-7.542795296164925,0.08920761,0.06907009,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,7,12,7,0.10686,2.8290993071593533,0.05524292843699641,0.11537117,0.09348983,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,7,12,7,2.79e-06,1.4545454545454675,1.8248175182481674,2.85e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0851,-6.143156501599208,-2.753970974745755,0.0961718,0.0835382,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.217,0.17010563040524573,-3.435689915099573,1.38666847,1.14313153,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,13,8,0.01278,5.666380314634466,-0.32756200280768155,0.01392409,0.01085491,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,12,9,0.7728,0.6507747237824617,0.8811435284903126,0.80640273,0.73025727,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,12.638,0.18470514558413242,-2.3632753652299385,13.94597837,11.33272163,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.142e-05,-6.239737274220019,-2.6427962489343457,1.244e-05,1.144e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,11,8,7,0.0002445,2.421246648793556,3.759972839925311,0.00024891,0.0002242,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,NEUTRAL,9,9,8,0.0009956,8.712505869121316,5.5219925808160895,0.00104372,0.00082429,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,13,12,6e-08,-25.000000000000014,-14.285714285714306,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,14,11,1.94e-06,-0.512820512820511,0.0,2.05e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,15,8,12.66,0.34346100387226386,-2.201622247972196,13.94767377,11.33632623,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.41,-6.739718949011987,-2.3677956881495703,3.90091944,3.28968056,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,7.62e-06,-5.459057071960302,0.0,8.28e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,18,8,0.000917,-11.815900064431133,-7.129835932752698,0.00107957,0.00093263,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,12,5,9,0.001186,6.501436781609186,11.19444965310332,0.00115705,0.00098565,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,17,9,0.07033,-19.342010632908895,-7.92935970780367,0.09675901,0.06757099,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2558,1.3510836403978033,-1.3992213699263658,0.29178512,0.22846488,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.004728,0.16588385587807863,-2.1199072540576225,0.00509129,0.00438081,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,17,9,0.008705,-15.830531713179866,-8.195441937967345,0.01184983,0.00852467,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,17,9,0.02958,-10.721642576902994,-6.540284360189574,0.03605064,0.02873236,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.8067,8.598198780340056,1.876641745807234,0.87197735,0.62032265,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,7,9,10,0.6755,4.0126878541512525,-3.7173237549530995,0.83775056,0.54733944,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,14,2,10,0.2898,47.66377112176622,18.55670103092784,0.28618269,0.14064731,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,10,2,10,1.5824,30.05599780265854,31.90843767192945,1.47892482,0.86290518,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,2,16,8,0.012426,-4.410458077454763,0.2436309072427747,0.01350958,0.01167852,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0004772,0.9348957231693333,-1.693378929586757,0.00050635,0.00044179,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,5,7,10,8.4022,-28.298147012807334,14.662128690915011,14.79594879,3.98473121,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,15,9,0.055,-3.0632027917797444,-5.033238366571709,0.06239253,0.04986047,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.06148,-3.5421282265260032,-0.1380654592706918,0.06647891,0.05884609,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.6099,-4.8275436547662025,-4.170071020049022,0.68837551,0.56851449,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,8,6,12,1.6e-07,0.0,6.666666666666671,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.002928,14.700732157337455,9.642389065718035,0.00290717,0.00229163,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,7,11,8,0.0002061,0.8909340121401925,0.3994544037412311,0.00021756,0.00018238,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.0885,-9.059773623573435,-5.620134371334132,0.11128353,0.08507647,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,13,9,0.2317,1.5263258376349,-3.4543105962748513,0.26536373,0.19647627,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,7,10,9,0.02806,3.1541798397176706,-1.0403808852054226,0.02997859,0.02499541,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.6086,-5.033860749617688,-4.423889316393655,0.68874852,0.56827148,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,6.26e-06,-14.829931972789112,-7.533234859675048,8.45e-06,5.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,6,11,9,0.7,2.5841429212830604,-0.9480684873355045,0.7491109,0.6291891,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,15,11,2.2e-07,-15.384615384615373,-8.333333333333329,3.3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,NEUTRAL,9,7,10,0.12613,29.13497076981355,-9.93737816590145,0.19760232,0.01752468,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,0,17,9,0.3498,-7.663067866853197,-5.017921146953412,0.40801133,0.34976867,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,15,9,8.16e-06,-5.00582072176951,0.36900369003689093,8.82e-06,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,16,9,0.004882,-2.0524446762835282,-1.3358662921121294,0.00513954,0.00476396,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,10,9,7,4.086,11.82674051979022,8.396339037007579,4.10690659,3.27569341,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,NEUTRAL,5,11,10,1.14e-06,-9.523809523809518,1.7857142857142776,1.32e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,14,11,4.39e-06,-1.3483146067415674,-1.5695067264573765,4.66e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,17,9,7.1e-07,-7.79220779220779,-6.578947368421069,8.2e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,BUY,11,6,9,0.02222,1.684056379278772,2.9657089898053925,0.02438608,0.02011592,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,1.99e-05,-10.198555956678717,-3.163017031630176,2.379e-05,1.915e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,9,7,10,0.1822,5.860481579201334,-0.021949078138732148,0.19531862,0.15512138,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.005698,-1.0226042971267333,-0.16819679024459333,0.00589122,0.00550668,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,7,10,9,4.217e-05,1.9091348477525258,-1.4719626168224238,4.7e-05,3.755e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,14,9,0.47729,-3.4246873726074085,-0.28829882800258133,0.5023243,0.4659487,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,6,10,10,1.88e-06,-4.56852791878174,1.6216216216216282,2.03e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,12,10,0.05029,-16.114365360720726,2.40902518989148,0.06133842,0.04376358,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,16,10,1.36e-06,-0.7299270072992812,-3.5460992907801625,1.5e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.3493,1.1926039417952126,-2.6883967126340735,0.38119986,0.32432014,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,4,12,10,0.3762,0.6214161477366247,-0.5551149881046911,0.40315053,0.34501947,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03799,-5.995595476703031,-2.8090462546049793,0.04207194,0.03750206,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,7,9,10,0.376,5.499438832772171,-0.18582426333951219,0.40477964,0.31872036,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,15,10,1.6e-07,-5.882352941176464,-5.882352941176464,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,NEUTRAL,9,7,10,0.02263,12.270528812546914,0.1948109448330939,0.02556864,0.01706736,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,10,7,9,0.008549,7.922705679923126,3.2020522106533917,0.00888929,0.00719038,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,5,13,8,5.92,5.9160305975167375,-1.3004334778259476,6.62976355,4.67923645,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,1,15,10,0.0002498,-7.788851974898492,-0.7154213036565977,0.00028481,0.00023727,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,2,14,10,9.02e-06,-7.297019527235349,-0.4415011037527563,9.88e-06,8.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,5,10,9,0.935,1.4209784141446988,-0.3941621391285679,1.01399888,0.82370112,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,8,10,8,0.003117,2.4183479003745845,-0.03848374061958282,0.00352672,0.00262208,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,5,11,10,2.24e-06,-11.46245059288536,2.2831050228310517,2.74e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,14,10,1.096e-05,-5.679862306368335,-1.5274034141958737,1.214e-05,1.061e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,5,15,6,0.001326,-13.756097560975604,-5.285714285714292,0.0015997,0.0013004,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,17,8,1.255e-05,-5.21148036253777,-1.4139827179890005,1.35e-05,1.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,3,13,10,0.00015553,-12.790176068184365,0.5105337986299503,0.00019579,0.00013842,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,16,8,0.02766,-1.8789506936406184,-0.4032838830476777,0.03005482,0.02639218,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,15,8,0.0002593,-38.09239584576818,-21.007737768841764,0.00057531,0.00022224,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.07398,-6.777671551199134,-0.6766553890768421,0.08425252,0.06894048,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,2.99e-06,-11.275964391691389,-5.678233438485805,4.11e-06,2.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,7,11,8,1.08e-05,1.6949152542372872,3.8461538461538396,1.083e-05,9.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,12,4,10,0.1661,13.162556206567658,7.983357170719003,0.1658854,0.1315046,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,14,9,0.004861,-4.9280555137229385,-1.7364410034567186,0.00534915,0.00473555,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,5,12,9,0.01675,4.785736628088856,-0.9578997161778631,0.01846605,0.01398895,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,17,9,0.02198,-1.3406096503965443,-1.2711674078066864,0.02334019,0.02158381,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,4,8,0.9703,10.49155395524177,1.5914563920008504,1.06339742,0.70892258,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,7,10,9,2.43e-05,1.0815307820299438,4.202401372212705,2.476e-05,2.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,14,8,3.73e-06,-13.053613053613049,-3.6175710594315404,4.51e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0009011,-1.7446298113619036,-2.153258119509644,0.00099588,0.00085247,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,9,7,10,0.05736,2.723902648686405,1.489790863087876,0.0594182,0.0527568,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,14,10,1.716e-05,-4.401114206128142,-5.140961857379793,2.073e-05,1.634e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,7,10,9,0.1209,1.194132615203742,2.0167074508480027,0.12534767,0.11028233,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,3,15,8,0.001468,-31.90778793079457,-11.79474854293096,0.00270797,0.00124343,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,11,6,9,0.023451,6.236519975917716,4.706454911170738,0.02520366,0.01938124,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,3,15,8,1.0002,-0.013328557192025414,-0.08391273076000516,1.00324842,0.99686158,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,10,6,10,18.64,9.520358779153469,3.0289630776033647,19.87017058,14.59382942,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,7,11,8,1.048,2.637764094287803,0.6047806470192967,1.11671905,0.92408095,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,15,9,5.452e-05,-4.0140845070422415,-0.6016408386508658,5.872e-05,5.314e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,15,10,0.0001117,-1.793564269386323,-1.8625900544719656,0.00011934,0.00010989,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,15,9,0.3533,-3.5849769074694535,-2.097708316014078,0.40957914,0.33201086,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,10,7,9,6885.0,12.125637170076018,3.4700410273365208,7269.06337148,5451.93662852,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,6,10,10,0.0013737,-3.4332953730650644,-3.7148664750823457,0.00159369,0.00133715,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,15,9,0.10373,0.22157344488687158,-4.772833680654358,0.1229365,0.0883775,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,17,9,0.1199,-4.424073335990428,-5.179913009094506,0.1375175,0.1181025,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,5,13,8,0.2266,5.691940084703731,-1.3109185140020116,0.25607307,0.18418693,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,NEUTRAL,7,8,11,2.7e-07,3.846153846153854,3.846153846153854,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,9,7,10,5.28e-05,6.904231625835195,-2.654867256637175,5.87e-05,4.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,10,6,10,0.003246,2.8735504685722333,3.7723785166240447,0.00354093,0.00288997,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,16,8,0.0002213,-4.087028128115108,-2.6996130847696094,0.00025978,0.00019981,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,13,3,10,6.571,12.509417163207985,-0.7311840952352213,7.46578282,5.06061718,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,15,7,0.0089197,-13.99631675874771,-5.380648843260744,0.01134611,0.00859288,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,9,8,9,4.86e-06,1.4613778705636804,3.4042553191489446,5.3e-06,3.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
