Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BUXUSDT,STRONG_SELL,0,17,9,0.0872,-3.763381525217966,-1.3351436976691673,0.09615907,0.08446093,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,12,9,0.783,-7.501476668635547,2.0594369134515205,0.91947185,0.70632815,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,0,10,7,10.2892,-35.59762725464951,-44.49931414374231,23.9551145,10.1436855,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,10,8,8,0.0005707,1.8089053803339539,1.683741648106917,0.00058353,0.00052618,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,14,9,0.1338,-9.363919646034276,-2.7828235123156304,0.15456462,0.13006538,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,6,11,9,4.17e-06,-13.125,-3.6951501154734387,6.71e-06,3.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_BUY,14,3,9,0.146,-0.8219550302289349,9.55203721767839,0.16659959,0.11614041,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,11,10,0.78,-12.010228201811586,2.6180765688725245,1.01398031,0.65841969,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,12,10,0.01633,-16.01379780668978,0.5294262496921931,0.02232979,0.01338621,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,0,10,19.131,18.362195370937513,8.313611812530425,19.07624753,14.10165247,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,9,6,0.003124,-12.274297267698188,-3.3326113191199767,0.00410611,0.00272819,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,14,8,0.006779,-15.611341616592398,-5.549440597439144,0.00863164,0.00656556,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,5.1e-06,-7.608695652173907,1.3916500994035914,5.94e-06,4.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.04765,-5.326737001053033,-4.076497232008052,0.05232458,0.04649542,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,1,15,10,0.01647,-32.24174106224544,-3.5940060875673083,0.0284956,0.0127024,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,5,12,9,6.16e-06,-0.96463022508037,0.3257328990227961,7.3e-06,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1279,-22.581818276465455,-0.3039987528256063,0.20108721,0.10108279,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,13,10,0.0001165,-7.715462610899877,0.7262666436105718,0.00013485,0.00010738,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,14,8,0.005196,-18.696006621988076,-0.593074421274153,0.00754187,0.00430063,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,12,4,10,0.0020532,-6.828154850771668,13.230647055903916,0.002438,0.00151719,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,14,9,0.00727,-40.50736497545008,-12.462372065021071,0.0146126,0.0055694,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,13,10,0.00467271,-14.538188601946018,0.08910689614549483,0.00608575,0.00403989,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,14,10,1.9e-07,-13.63636363636364,5.555555555555557,2.5e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,14,9,0.00043759,-4.341458082850579,-1.8878500482051948,0.00046783,0.00042515,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,5,12,9,2.673,-7.506516767983712,2.1086408434563424,3.14366966,2.39383034,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,14,10,0.002172,-3.8312530716882236,-5.774152965164205,0.00246317,0.00206233,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,STRONG_SELL,1,9,6,11.9357,-22.050637011726664,-26.681511740405725,20.67729216,8.93620784,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,14,10,3.77e-06,-5.75,-0.264550264550266,4.86e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004664,-14.769664286771572,-0.21181454459873805,0.00608915,0.00404725,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,13,9,0.0667,-7.011111266015149,2.9495747734954847,0.07829534,0.05924466,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,5,8,13,3.9e-07,-2.499999999999986,5.405405405405418,4.5e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,15,10,36.403,-7.066847646690221,-1.8443120230808745,40.99062095,35.09077905,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,13,10,0.3128,-19.251023295795804,-3.596634511665158,0.43042186,0.27780814,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,12,10,0.1911,-12.556053811659197,3.280549100145919,0.24714183,0.15720817,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,15,9,0.1006,-67.19540221714081,-32.755808668217426,0.60571143,-0.03805743,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.000777,-17.719441297004224,-2.33785822021116,0.00106887,0.00065673,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,12,6,8,0.1828,4.6544913265014,-3.2548293199259177,0.31303684,0.10474316,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,1,10,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,15,9,1.0001,-0.009331195999891406,-0.022992412503867854,1.0009253,0.9996547,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,1,15,10,0.03401,-31.420390385546057,-9.62478741496598,0.05286058,0.02542042,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,13,9,4.886e-05,-1.1531458628363254,0.06143764079460823,5.148e-05,4.691e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,16,9,0.03389,-25.7314054033087,-5.740668632141052,0.05701212,0.02801088,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,7,11,8,0.006389,-6.634107704695481,11.145904006401892,0.0076229,0.0047482,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,10,5,9,0.01657,-0.8101007283304256,5.85830192295407,0.01667567,0.01453733,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.1387,-8.637798801989263,-4.47658402203858,0.15318181,0.13901819,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,1,14,11,0.5128,-6.9260926383040555,0.22672191384567952,0.5881527,0.4809673,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,7,10,9,1.29e-05,0.0,4.200323101777073,1.297e-05,1.161e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,11,1,10,0.002781,10.72931639279642,19.51523486183335,0.00277889,0.00201701,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,10,10,27281.16,-2.8481528609228377,0.390549735588138,29794.06667747,26158.68332253,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,13,10,5.2e-06,-3.525046382189231,0.0,5.47e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,5,14,7,0.00153,-31.070834853829638,-4.980747733200857,0.00257499,0.00122621,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,10,9,7,0.2846,6.855898475632642,11.3023073914744,0.28426763,0.22867237,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,0,12,10,0.11612,-42.0141262417189,-23.914111796195698,0.25075098,0.10957102,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.345,-9.622772525521938,-2.9262802476083323,0.40325068,0.33078932,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,16,8,0.03154,-14.700666681631475,-5.870415137135538,0.04590921,0.02897879,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.406,-10.697264540635416,-1.8375241779497173,0.48603834,0.38296166,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,11,7,8,0.082706,1.5888223552894374,-3.199793070918858,0.09160395,0.07898805,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,12,10,0.62818,-5.606300254280555,1.9253172895634236,0.7006692,0.5711538,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,12,10,0.4461,-16.425721641224968,-1.8092974115161127,0.6074213,0.3892087,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,13,9,0.1403,-7.575757575757564,-3.0273707492396937,0.15299161,0.13903839,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,13,10,9.3e-06,-7.738095238095227,1.8619934282584722,1.094e-05,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.3448,-8.468277143615609,-0.27476500361532885,0.40711852,0.31385148,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,1,9,7,0.151202,-7.5936764353485415,-5.578300282012393,0.25874475,0.11098325,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,6,10,10,1.5569,-2.1484311572794894,4.111219590482946,1.71686074,1.39185926,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,15,1,10,3.248,2.47242068217399,2.937913985991841,3.40160564,2.78619436,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,13,10,6.125e-05,-88.89251582249787,-29.9118892321776,0.00066539,-0.0001753,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,5,9,10,0.001391,-6.0814141127698065,2.5508699498673053,0.00155505,0.00125075,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,10,6,10,0.004546,1.308813599359965,25.91402614668735,0.00543969,0.00287101,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,10,7,9,0.09699,-2.566022595159353,2.9082536684739324,0.10795624,0.08881276,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,12,9,0.1619,-6.318713111908352,2.22250284126784,0.1867196,0.1468004,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,11,10,1819.05,-2.3672735938375524,0.09712290587332006,1948.7833303,1756.7386697,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,13,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.867,-23.46687811069785,0.12334423767899239,2.78945218,1.47634782,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,15,9,2.891e-05,-7.2803078896728834,-2.0,3.214e-05,2.829e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,12,9,0.03309,-5.11373591222862,0.048376368144161574,0.03718222,0.03132278,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,9,7,10,0.099294,-7.8673510318506175,10.452336881073592,0.13091396,0.07123604,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.13934,-10.188980844097259,1.8887515812718902,0.17514245,0.12169355,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,13,11,3.3e-06,-6.25,-0.9009009009008935,3.56e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.121,-19.07076111541359,-7.928777963780249,0.16983729,0.11682271,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.445,-10.432033719704947,0.04153973968431046,1.846425,1.263675,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,13,9,0.01675,-9.68563591826522,2.9185867895545243,0.02042598,0.01446402,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,13,9,1.0647,-14.721893453019462,0.9912259900403058,1.52432851,0.88745149,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,14.911,-9.533805756443229,-1.2830358561516846,17.85915906,14.05404094,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,15,7,1.324e-05,-13.858165256994141,-3.145574250182875,1.703e-05,1.245e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,6,12,8,0.0002908,-19.68625718073352,1.8670963673941259,0.00042403,0.00022822,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.0010101,-20.38055901502372,-8.583271489854639,0.00141608,0.00097696,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,11,2,11,1.3e-07,44.44444444444443,30.0,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,6,9,2.59e-06,7.024793388429757,12.121212121212139,2.63e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,14.92,-9.440375492542472,-1.1855089741042377,17.84929446,14.04970554,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_BUY,15,2,9,4.536,3.9484840846071023,15.823609018716624,4.86576009,3.46523991,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,5,12,9,1.1e-05,-4.5138888888889,1.757631822386685,1.189e-05,1.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,13,10,0.001123,-6.722151620110793,-0.5138199858256343,0.0012594,0.0010664,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.001171,-27.453179111967444,-5.792437650844732,0.00194328,0.00096362,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.11322,-8.267933793138766,-4.227782571182061,0.12927719,0.11155881,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.289,-11.347879418269088,-0.4718118262906046,0.35488985,0.26494015,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,5,12,9,0.005228,-4.626386456509053,2.0535644569376075,0.00570039,0.00482941,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,13,3,10,0.008636,6.051284318384731,14.744296666356632,0.00882968,0.00662172,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.03852,-2.6674722120939407,-3.5118481038024214,0.04403479,0.03575621,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,4,12,10,0.7159,-1.1183297293342491,1.1158192090395573,0.75493405,0.68721595,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,NEUTRAL,6,10,10,0.6604,-6.054843571996855,2.126343462460383,0.7906768,0.5885232,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,12,10,0.1831,-13.468809073724003,0.7483217783646978,0.23062768,0.16283232,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,6,7,2.785,-44.44182147334692,2.824061938113573,7.0700197,1.0050903,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,13,9,0.018551,-12.613296289020994,1.3444487541587335,0.02522745,0.01573695,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,14,8,0.0004723,-19.047700666746664,-3.92204727613003,0.00063857,0.00042932,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,7,3,7,10.9255,17.341302075258696,-5.990517738368752,13.96002376,6.14412624,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,14,10,0.08476,-15.90268682779697,-6.033125651315942,0.10979211,0.07875989,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,1,15,10,0.0627,-19.619506691964517,-6.7644128537227175,0.09088972,0.05593128,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.9398,-16.80118013073016,-0.9130590641671716,1.3351508,0.7969192,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,8,9,9,2.4e-07,-4.0,-11.111111111111128,3.2e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.00284,-7.184386060663499,-0.6993006993006929,0.00329016,0.00268804,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,6,11,9,0.0002446,-0.9556203433754575,0.8784591908277122,0.00024955,0.0002359,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,2,14,10,0.2431,-9.547551719005796,-0.556328233657851,0.30255504,0.22358496,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,14,8,0.1041,-6.6395595539613055,-0.21088957055214053,0.12326023,0.09626977,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.2801,-16.351436612561088,-4.31128723694998,0.36959301,0.26292699,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,14,10,0.0294,-3.5707362767874145,-0.22060071271000936,0.03137541,0.02855459,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.9442,-16.377602436042125,-0.46698923711035434,1.33283386,0.79774614,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,14,3,9,1.122e-05,5.550329256820305,9.999999999999986,1.197e-05,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,5,11,10,0.739,-4.702545113898964,2.3687491342291054,0.817161,0.683539,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,2.7e-07,-20.588235294117638,-10.0,3.7e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.10203,-23.94145900155405,-8.800815188244144,0.1533297,0.0934873,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,6,14,6,0.3757,-13.463088794195556,-3.2947232947232976,0.45447383,0.36167617,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,13,9,1.084e-05,-5.657093124456054,1.8796992481203034,1.198e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,11,6,9,0.006015,1.27916511618902,0.30349519743863596,0.00626792,0.00561278,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,4.724,-6.523316465587143,2.1780978954426473,5.50398059,4.27801941,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1.76e-06,-14.563106796116514,-0.5649717514124291,2.25e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,7,9,10,5.33e-06,-1.6605166051660518,2.303262955854123,5.71e-06,4.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,5,13,8,8.7e-07,-10.309278350515456,-1.1363636363636402,1.13e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,4,14,8,0.02255,-19.90387043678497,-6.551738427748532,0.03312973,0.02039127,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,5,11,10,2.594e-05,-9.332401258301289,-4.8073394495412884,3.345e-05,2.476e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,5,12,9,0.1841,-4.16782509425623,2.3403190838846086,0.20438204,0.17008796,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,14,9,0.006552,-4.896964453934103,-1.9763318921021522,0.00713025,0.00635595,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,9,8,9,3.795e-05,2.235991379310363,0.636435958631651,3.947e-05,3.387e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,16,1,9,0.46402,2.015600678902146,6.78590578851319,0.48418307,0.41114393,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,15,10,2.32e-06,-4.5267489711934275,-1.2765957446808471,2.56e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,14,8,0.08461,-15.953389643204702,-1.3179379519477408,0.11328238,0.07547862,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,5,12,9,1.35e-06,-10.596026490066222,8.870967741935473,1.7e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.3614,-16.30255150073762,-2.7396522956025677,0.50224834,0.32381166,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,12,10,0.4479,-16.050230638824388,-1.3457853351247877,0.60681148,0.38922852,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,11,10,0.04718,-11.425126164751148,-4.464918497519491,0.06402617,0.04391083,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,14,9,0.411,-6.27850339220511,1.2564671101256408,0.47095528,0.38044472,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,3,12,11,2.1e-07,-15.999999999999986,0.0,2.8e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,NEUTRAL,5,12,9,0.02561,-6.120565241441696,9.155229733185593,0.03338767,0.01921833,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.0093498,-3.7172129501574176,-2.3457369085654562,0.01023347,0.00878536,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,5,12,9,7.14,-4.736490993996,3.403330919623457,8.07121032,6.39378968,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,2,10,0.000255,4.499631177772329,6.707954973427647,0.00025608,0.00022698,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,6,10,10,1.032e-05,-0.3861003861003951,-1.0546500479386367,1.073e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,9,9,1.335,-15.974320241691842,5.6672471109703935,1.88483151,0.99526849,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,14,8,0.002485,-27.09253233893611,-8.84413631194748,0.00358916,0.00230384,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,2,16,8,3.28e-06,-17.38035264483628,-14.136125654450254,4.53e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,11,6,9,1.273e-05,0.9516256938937317,4.429860541427402,1.373e-05,1.071e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,8,9,9,0.001878,0.5800221725927486,2.5501010211325337,0.00198899,0.00172621,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,7,10,9,1.844e-05,-0.753498385360615,6.098964326812421,1.936e-05,1.634e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,1,15,10,0.00021945,-9.84717771752527,-2.4146211312700103,0.00025823,0.0002103,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,3,5,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.03344,-16.7413604222687,-4.47624760762136,0.04617378,0.03049022,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.00094,-65.508764076277,-26.61982825917252,0.00425115,9.385e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.13813,-12.6918095461548,-1.0175564313865948,0.18262496,0.12027004,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,8,8,10,2.68e-06,4.2801556420233595,10.743801652892571,2.76e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,15,9,1.338e-05,-7.083333333333314,-0.5943536404160454,1.588e-05,1.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,11,10,0.1793,-8.286445012787738,3.1111622289953402,0.22048918,0.15389082,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,15,8,0.006118,-8.952913863920458,-0.9214724125086917,0.0072642,0.0056761,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_BUY,16,0,10,0.0236,3.4875751326373177,14.51307681110194,0.02499982,0.01799218,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,13,10,0.02249,-1.6429433294541553,-1.9830028328611888,0.02488324,0.02140076,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,13,3,10,0.885,0.21363849190227313,1.7334927349641305,0.92844988,0.83883012,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,13,9,3.111e-05,-5.555555555555557,1.7331589274035082,3.485e-05,2.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,8,9,9,5.18e-06,-1.5209125475285106,5.714285714285737,5.34e-06,4.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,1,15,10,0.0010038,-12.935625444515765,-3.2295382242359807,0.00125876,0.00094519,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,1,15,10,0.06324,-7.280435776087231,-0.835776896178615,0.07521252,0.05928048,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,11,10,1.941e-05,-0.20565552699228817,-0.9693877551020336,2.124e-05,1.688e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,13,10,0.1461,-8.088160125649324,1.0233715945235957,0.1721196,0.1331204,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,8,9,9,0.002535,0.7671820964343823,-0.4320502749410906,0.00260562,0.00246618,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,14,10,0.018885,-21.84622515405212,-2.2859449055198127,0.02673093,0.01570037,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,5,10,11,1.0004,0.020329001895191823,-0.0359726607778299,1.00331653,0.99683347,america,Kucoin,Interval.INTERVAL_1_DAY
