Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
POSIUSDT,NEUTRAL,9,8,9,0.02233,1.1551528878822097,0.9676252486887194,0.02363503,0.02049597,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,4,4,18,2e-08,100.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,13,9,1.07e-06,-20.149253731343293,-3.6036036036036165,1.4e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,13,4,9,1.0673,9.345545447094494,9.749200505917784,1.04086781,0.87789219,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,17,9,17.6562,-4.158460253146046,-1.0982917018396137,18.84242728,17.44661272,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.828,-5.619514419240858,-1.27578395135329,0.90429102,0.81070898,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,7,10,9,0.004661,-1.9061068236393481,8.546809501630179,0.00494554,0.00386766,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,13,11,1.24e-06,-8.823529411764696,-3.125,1.44e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,12,9,1844.58,-1.5803901364803323,0.24853166319476827,1889.47973651,1818.11026349,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.001012,-7.7820302533260275,-3.765690376569026,0.00115327,0.00100003,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,11,6,9,2.7e-06,2.2727272727272663,1.8867924528301927,2.77e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,15,9,6.63e-06,-8.29875518672199,-3.9130434782608745,7.56e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,10,5,9,1.1792,10.270876499264745,-4.413731609451617,1.39096068,0.89006932,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,14,10,2.633,-2.1165331261202738,-0.8472980606288871,2.78018348,2.58931652,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,5,12,9,7.0602,-1.5848204701421196,2.6557422337896384,7.45430632,6.52587368,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,7,10,9,0.07743,-2.966678208406222,0.5688902743142137,0.08489524,0.07376376,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,13,4,9,0.51,1.4387051552164394,1.8981018981019133,0.51987899,0.47372101,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,11,10,0.003651,-9.976329026531218,1.1413374702199661,0.00417548,0.00332492,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.523,0.9322260778744891,0.3095567410920097,1.549226,1.479974,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,9.81e-06,-3.5398230088495524,-0.40609137055838573,1.063e-05,9.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,2,9,0.00325,1.5158661489877971,1.2240321425234413,0.00331359,0.00312381,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,17,9,0.403,-6.005100867605563,-0.5061103567460776,0.44878304,0.38839696,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.2106,-6.395839815102889,-0.1659160938610995,0.2306977,0.2024323,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,9,0.000874,-34.767843681661105,-0.9070294784580426,0.00152811,0.00059389,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1566,-4.149834741094381,0.35888233786207024,0.16584464,0.15220536,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,0,15,11,0.02358,-1.9379522581718334,-0.06357279084552658,0.02529614,0.02274486,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,13,10,0.00551,-3.7386443046820403,0.6944444444444429,0.00605122,0.00524778,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,NEUTRAL,7,10,9,7.85e-06,-1.5056461731493158,1.029601029601011,8.2e-06,7.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,11,5,10,1.76e-05,3.5294117647058982,0.5139920045688342,1.817e-05,1.582e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,15,10,0.02353,-5.437447253144725,0.02550586634926333,0.02564552,0.02264748,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,9,8,9,7.6e-06,13.943028485757125,-7.990314769975797,1e-05,4.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,16,1,9,0.0001577,4.147404570070009,1.9721952796637652,0.00015866,0.0001474,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,13,4,9,4.38e-06,7.352941176470608,3.301886792452848,4.42e-06,3.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,5.31e-06,-3.629764065335749,-0.18796992481202324,5.63e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,13,10,6.59e-06,-2.0802377414561732,-3.5139092240117122,7.44e-06,6.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.000612,-1.4683153013910157,-9.674562762895718,0.00077045,0.00049833,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,14,7,0.0096,-2.352987845998456,-1.0105176325015464,0.01005598,0.00952202,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,7,11,8,2.948,0.5297018431244425,1.1147316069284727,3.14705918,2.71804082,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,6,13,7,0.08459,-2.002660606332327,-1.769747079452813,0.08834572,0.08454528,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,15,10,0.03175,-1.1509146887250097,-1.0039910202045519,0.03531016,0.02997984,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,14,4,8,0.009,210.13415024965798,37.01612375296298,0.01113534,-0.00344872,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,15,7,3.37563,-17.60009354000337,-12.48836636550999,4.6291789,3.4632261,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.1e-05,-6.0631938514090535,-1.9607843137254832,1.197e-05,1.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.851,-6.351187105961941,-0.16181229773462746,2.00827248,1.78412752,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,10,7,9,4.291e-05,5.1200391964723195,3.8983050847457577,4.289e-05,3.874e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,1,16,9,2.326e-05,-4.554780467788248,0.8673026886383468,2.516e-05,2.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,14,9,0.0005038,-2.9118729644832513,-0.9593457576472275,0.00053165,0.00049117,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,1,15,10,0.016523,-3.9248749854634326,-2.511121862572736,0.01872592,0.01594288,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.02554,-8.654143629019941,-3.1879003828513106,0.02909285,0.02514615,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,13.06,-1.9470443720774284,-1.634405362657219,14.09998559,12.71201441,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.8375,-7.004716978864195,-0.5886235514342246,2.01443694,1.77361306,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,14,9,1.2517,-4.138159665419579,2.306535456239601,1.43248846,1.09808154,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,10,11,9.74e-05,0.0,-1.0363747205852434,0.000103,9.141e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,10,6,10,0.07549,1.8268264116315436,1.1970990790514406,0.08093894,0.07116306,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,13,9,0.00803,-5.651509810833019,4.0424980564913255,0.00905763,0.00701637,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,66.48,-5.659752603091675,1.6187462741321639,74.8429918,61.1910082,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,12,5,9,0.4407,-0.6156552330694751,1.1313307478715728,0.47260261,0.41776739,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,1,16,9,0.001603,-53.400756401945365,-27.45293265749457,0.00607683,0.00064317,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,16,8,0.02121,-26.903230008757134,-10.949701906121419,0.03708653,0.01844647,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,11,6,9,0.0035101,19.19938330509079,17.59404743159807,0.00363903,0.00216709,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,7,12,7,11.5,-0.7765314926660949,-1.4398354473774333,12.84416976,11.04883024,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,16,1,9,1.5025,16.6978209072212,12.044922370206848,1.45388948,1.10332052,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,10,6,10,0.07559,1.9351358640684992,1.2442908613600139,0.08094843,0.07119457,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,11,5,10,4.1e-07,7.89473684210526,7.89473684210526,4.1e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,16,10,0.0134,-17.518158315893146,-4.755135404079894,0.01769088,0.01269112,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,7,9,10,6.1e-06,2.0066889632107063,-1.7713365539452468,6.47e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,5,12,9,5.44e-05,-1.8404907975460105,1.3412816691505327,5.949e-05,5.101e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,12,3,9,3.1367,18.43605668563309,11.15442268234861,3.13215869,2.07926131,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,10,6,10,0.2439,5.619471189853357,4.4942376076432,0.25155963,0.20522037,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,BUY,10,7,9,0.032856,3.142363836132489,8.440654023618265,0.03647609,0.02723301,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.003023,-3.0437153212097883,-0.3986689071200402,0.00317209,0.00298041,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,12,5,9,2.24e-06,19.148936170212778,-7.818930041152257,2.82e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,5.18e-06,-7.168458781361991,0.5825242718446617,6.21e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,9.16,-3.167835405346281,0.5157467354329128,9.78850193,8.75449807,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,12,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,13,11,8e-07,-4.761904761904773,0.0,8.7e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,13,4,9,4.34e-06,0.9302325581395365,0.23094688221709703,4.44e-06,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,8,10,8,0.017935,7.096173976495578,3.3288779296199777,0.01848582,0.01529088,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_BUY,16,0,10,6.03,38.70572008795102,30.916196265740325,5.55085799,3.16214201,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.56e-06,-2.661596958174897,-1.5384615384615472,2.7e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,5,6,15,1.02e-06,0.9900990099009874,0.0,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,13,11,4e-08,-20.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,15,9,0.4264,-9.917395476978626,-2.6350641640407275,0.50586307,0.40363693,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,13,9,0.00862,-2.800188987103553,2.5092163158520577,0.00935853,0.00792147,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1846.93,-1.4887304239460661,0.36190341634652157,1890.61754387,1818.70545613,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,10,7,9,5.09e-06,0.9920634920634939,2.6209677419355017,5.13e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,14,8,0.000819,-0.1706484641638184,-13.424947145877383,0.00116337,0.00053503,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.09266,-23.949441891004597,-16.91921456110464,0.14380931,0.08584869,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,5,13,8,0.9984,-0.16499175041249714,-0.03304196329338538,1.0022947,0.9969253,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,9,8,9,6.1e-05,1.9725844199264486,2.246061012403615,6.184e-05,5.72e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,13,4,9,0.03764,28.764453074353924,15.407021309213562,0.03812017,0.02240483,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,10,5,9,0.05711,13.07865193456368,4.331463855751821,0.06058971,0.04021829,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,4,11,9,1.1593,-2.923813649327144,0.93069013851526,1.21906897,1.11183103,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,4,13,9,3.2e-07,-5.882352941176464,-3.0303030303030454,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,15,8,0.5488,-3.321275328376913,-0.9868836487632535,0.57941878,0.54170122,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.003803,-11.112253794031929,-2.0753939643629735,0.00444602,0.00365268,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,6,11,9,0.9989,-0.14095630354590583,-0.0690283016036517,1.00225862,0.99790138,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,13,9,1.02e-06,-6.422018348623851,-0.970873786407779,1.13e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00998,-7.9250853399760075,-0.5976095617530035,0.01234855,0.00881645,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,9,8,9,2.8e-07,16.66666666666667,7.692307692307708,3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,15,10,8.49,-3.7342202372568636,0.047136460051859785,9.00789704,8.27710296,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,12,9,0.752,-6.340685755564138,-2.083333333333343,0.80145988,0.75025012,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,8.335e-05,-4.677493138151874,0.4095892061197475,9.435e-05,7.845e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,14,8,0.000199,-4.248664774094209,-0.9457441513190616,0.00021471,0.00019523,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,0.7147,-4.462514891222085,-0.9616983537497816,0.77066348,0.70197652,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,8,10,8,0.000498,0.1750045259791193,0.22137250955927357,0.00051229,0.00048081,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,9,2,15,1.9e-07,11.764705882352942,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0752,-3.713188220230478,-1.4933193607545263,0.07929724,0.07491276,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0010123,-5.2774398802283,0.21978457151909936,0.00109693,0.00097288,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,10,4,10,8.3471,8.384565224031277,-1.3364979663529226,9.07511886,7.07352114,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,16,2,8,3.08e-06,63.829787234042556,39.36651583710409,2.81e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,1,10,1.0011,0.08064334488764757,0.012987402219863498,1.00153285,0.99956715,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,4.994,-3.89315474472221,-0.32135087124011363,5.35344149,4.87835851,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,14,10,0.0002441,-7.221588749524898,-0.04504320052414812,0.0002744,0.00022861,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,0.9203,-0.5589928777310007,-0.18654692956768315,0.94729683,0.89416317,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.011056,-6.791113793920346,-3.2043424969357375,0.0120629,0.0111154,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,11,5,10,43.0094,3.315304090441117,-0.8255277407620127,44.62055609,40.25662391,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,13,9,0.0001594,-0.1628460478516871,0.42210042210042786,0.00016992,0.00014566,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,5,11,10,2.412,-14.294851295171085,3.33747482969882,3.19755871,1.98674129,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,11,2,11,0.7915,1.2519512747722956,0.15691038392429846,0.79554482,0.77577518,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,16,10,0.718,-4.032078841469925,-0.6365900913368421,0.76909213,0.70400787,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,5.002,-3.655764859971484,-0.04795779713853676,5.35814579,4.86835421,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,14,8,0.17721,0.23681591173053107,-2.2995793385194645,0.18856982,0.16359818,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,13,9,0.004418,-4.65029448771655,2.8637951105937134,0.00514447,0.00396853,america,Kucoin,Interval.INTERVAL_1_DAY
