Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KATBTC,SELL,2,5,19,6e-08,0.0,20.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,4,12,10,5.941,-0.9435456575057657,-0.3747893382075631,6.07596569,5.81717431,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,BUY,12,6,8,0.0004251,6.843944001809632,6.253749250149966,0.00042159,0.00037178,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,BUY,14,4,8,0.02849,25.809604011069823,17.373213035059536,0.02759699,0.01926301,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,2.708e-05,-1.3119533527696774,-0.8421823507872546,2.865e-05,2.661e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,14,9,7.88e-06,-5.288461538461533,-1.6229712858926177,8.51e-06,7.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,1,15,10,5.412,-0.5488313443004529,-1.5140486242538884,5.96116475,5.11363525,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,3,14,9,0.04789,-15.45441706094202,-8.342743401787587,0.06876815,0.04499485,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.008,-0.5459445522132,-1.1958439521662427,1.05153444,0.97056556,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,5,11,10,6.779,-9.702827823846945,-2.077194198879056,8.05016394,6.37163606,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,14,9,0.02454,-19.73133876286171,-8.446500522310103,0.03671776,0.02293624,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,15,9,1.1491,-74.52631718958175,-2.3613081936289717,1.39253833,1.00466167,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,NEUTRAL,8,9,9,0.004135,3.276113121685981,-0.7941268203737906,0.00553656,0.00320434,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,15,8,0.004682,-7.453346168366906,-3.6704797959015565,0.00545406,0.00443634,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,5,11,10,0.6449,-20.351577449420873,-4.364332003618401,0.78106387,0.61767613,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,BUY,12,5,9,83.99,8.11471822464793,5.892884159564261,83.84352347,74.21347653,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,16,8,2.022e-05,-4.891815616180622,-3.0215827338129486,2.223e-05,2.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,12,5,9,7.42e-06,7.848837209302317,6.9164265129683145,7.52e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,1,15,10,6.9282,-1.072822418406858,-1.8714422696956063,7.39166093,6.74937907,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,16,9,4.33e-06,-3.5634743875278474,-1.14155251141554,4.52e-06,4.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,9,7,10,8445.96,3.5040481475009813,-0.5273863676648176,8811.49190356,7697.66609644,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,14,10,5e-07,-12.280701754385987,-7.407407407407419,6.1e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,NEUTRAL,10,7,9,0.0702,5.882352941176478,-0.3265653840692977,0.07484504,0.06193496,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,14,10,6.8e-07,-4.225352112676063,-2.857142857142861,7.7e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,17,8,9.693e-05,-5.04506269592477,-1.4338010982306315,0.00010251,9.458e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,11,5,10,50.402,2.258386944566368,-1.4675667169083937,54.23311292,45.15038708,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,1,15,10,2.005,-3.1135736080949243,-1.932012717045751,2.14469609,1.93770391,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,4,15,7,2.19e-06,-4.366812227074234,-1.7937219730941507,2.36e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,1,15,10,0.00989,-8.597981762108915,-3.0392156862745168,0.01230846,0.00925854,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,2.43e-05,-14.22520296505472,-6.753645433614736,3.028e-05,2.429e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,11,13,7.3e-07,0.0,-1.3513513513513544,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,6,11,9,0.01216,1.89374895257248,-1.3787510137875074,0.01272089,0.01153111,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,6,10,10,0.0009175,0.6328627992936475,0.11348013006569602,0.0009713,0.00086799,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,6,10,10,2.55e-06,-0.7782101167315147,0.393700787401599,2.72e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,14,2,10,7.701,5.585718986508724,0.5339355883082249,8.01581536,6.82638464,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0001135,-13.58306684939852,-0.4735180638372469,0.000147,9.802e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,8,10,8,0.004073,2.2049468900638374,-2.206535571082142,0.00529706,0.00337284,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,3,15,8,0.9993,-0.06033883295498299,-0.04201176329372913,1.00058216,0.99924784,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,12,5,9,0.14077,30.790671745795777,22.66682932780286,0.13164577,0.08728323,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,8,8,10,0.01556,0.5817711700064621,7.95060357985291,0.01652724,0.01282776,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,1,15,10,6.908,-1.327442008364315,-2.0461409752846436,7.38748658,6.74581342,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,14,9,0.2959,0.03718854592784737,-2.2819589841815144,0.31641298,0.28421702,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,17,9,67.59,-5.083555680381963,-5.6638008039303145,80.73095307,64.42604693,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,14,2,10,0.005351,29.347124558549467,-1.8525311812179126,0.00669485,0.00294735,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,6,11,9,0.005316,5.9054859280775105,-2.4175340051764778,0.00595517,0.00448893,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,14,10,0.00765,-11.825726141078846,-3.360282971197563,0.00972083,0.00705917,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,15,11,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,10,7,7,6.5189,32.350373409903085,11.661519435294764,6.8942033,3.4058867,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,10,7,9,0.03999,0.8625907990314658,0.6670862177469985,0.04087548,0.03896652,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,9,8,9,3.16e-06,-0.31545741324922005,-1.25,3.31e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,13,9,3.96e-06,-8.333333333333343,-2.2222222222222285,4.41e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,5,11,10,0.024619,-5.90326217822539,0.1505166381905383,0.02575433,0.02404427,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,1,15,10,0.1448,-2.340325082619543,-1.5032990952996386,0.15298838,0.14214162,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,15,9,0.0001438,-5.076242656280954,-2.40260621691327,0.00015621,0.00014313,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,14,3,9,1.2935,11.14420853220966,4.168344419926882,1.3440767,1.0243233,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.019644,2.1654774925458753,0.9185623574378781,0.02006237,0.01828293,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,7,9,10,0.013572,-2.6442850861116085,0.27336534909494503,0.01391294,0.01327616,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,18.11,-3.1378142444040265,-2.5243554550837075,19.76551692,17.75548308,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,1,15,10,4.409e-05,-10.020408163265301,-3.5018603633180163,5.188e-05,4.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,4,15,7,1.99e-06,-5.6872037914692015,-2.9268292682926784,2.29e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,1,15,10,1624.89,-0.04217992948949245,-1.6273452115003835,1704.66015137,1554.63884863,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_BUY,16,1,9,0.5131,29.788111990724275,11.195388349514573,0.52451432,0.31653568,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,13,10,0.0021073,-1.6544160541360498,-4.167898315104935,0.00254793,0.00166592,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,14,5,7,0.005591,2.2718958074193267,2.604099759593325,0.00561785,0.00529365,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,6,11,9,0.000538,0.3356956359567249,-0.3519170216706726,0.00057067,0.00047553,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,3.36e-06,-8.943089430894304,-5.352112676056336,3.82e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,5,13,8,0.05303,-2.7341373464412726,-0.31954887218044803,0.05756372,0.05059128,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,2,16,8,1.616e-05,-4.660766961651902,-2.942942942942949,1.801e-05,1.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,9,9,8,0.001363,2.6687858267360838,-0.5254707341993878,0.00142132,0.00127038,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,11,2,13,7.5e-07,10.294117647058826,-1.3157894736842195,8.2e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,14,9,0.3345,1.0940522243713815,-2.0239594622301524,0.35269769,0.32317231,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,2.9e-07,0.0,-3.3333333333333286,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,1,15,10,0.00946,-1.0219017815011568,-2.161547212741766,0.01057238,0.00888362,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,14,9,0.01307,-17.073789734153934,-8.44774446623704,0.01761668,0.01284132,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,1,15,10,3.197,-1.619669810562911,-2.3637918397263604,3.40598722,3.07631278,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,8,10,8,0.004294,0.8352843653647142,1.2640316951231085,0.00452525,0.00377755,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,17,9,0.438,-0.5976238792467257,-1.6393442622950687,0.46262454,0.42877546,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,9,9,8,0.000708,-6.869064218252618,-1.2070048140654421,0.00090922,0.00063635,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,14,4,8,0.1422,19.03234239326828,4.674273095325731,0.15068963,0.10066037,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,10,6,10,2.4e-06,4.803493449781655,1.265822784810112,2.58e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,1,15,10,0.0772,-2.1876889016095475,-2.067740707852323,0.08208253,0.07511747,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,1,15,10,0.5531,-1.5690351382528007,-3.019357553654089,0.65329276,0.51897724,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,5,12,9,0.00791,1.3365925026295002,-2.3215608792294233,0.00858608,0.00717292,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,12,5,9,16.842,13.134542914144845,-4.542208417878641,21.63523204,12.18966796,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,13,3,8,0.001822,13.32960129377372,6.555938943797884,0.00184099,0.00138761,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,NEUTRAL,8,9,9,0.003289,1.392489742064157,2.5696999937628675,0.0035548,0.0029768,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,15,9,3.05e-06,-5.864197530864189,-5.572755417956657,3.42e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,10,7,9,0.02668,35.7162005364554,-17.501546072974648,0.04555748,0.00327152,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,11,5,10,0.005541,12.25916246277275,2.6586382584529815,0.00596519,0.00427561,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,7,10,9,6.52e-06,-0.7610350076103458,0.15360983102918624,6.96e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,12,10,0.1205,-2.104151433910147,-12.03737499087525,0.16796725,0.10078275,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,9,6,11,0.0001128,-0.43251831582664124,1.2203876525484532,0.00011765,0.00010836,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,7,10,9,0.0006972,2.5203658500720536,0.7296106335332126,0.0007682,0.00063296,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,14,2,10,0.00558823,23.881718666176013,-1.0104033996602482,0.006691,0.0028641,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,7,3,16,2e-07,0.0,5.263157894736835,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,6,9,0.00038275,1.2994918484014306,-0.592161649741584,0.00039536,0.00036945,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,11,7,8,2.229,0.5050049598701349,-0.2729184376537859,2.27258962,2.17891038,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,10,8,8,0.001366,3.931280576415361,2.6141826923076934,0.00138103,0.00125837,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,12,3,9,0.307,11.903577170984974,11.97432250063828,0.30980034,0.22698966,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,15,8,2.64e-06,-7.042253521126753,-3.999999999999986,3.04e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,13,3,10,0.005588,23.812667976877094,-1.01500363133934,0.00668828,0.00286722,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.03615,-2.9651853042853276,-1.6460345531220355,0.03828651,0.03580849,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,5,13,8,3.6e-07,-10.0,-5.26315789473685,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,5,14,7,22.544,-14.261156622473735,-6.417600664176007,29.59473684,21.61946316,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,15,8,0.3417,-10.483343575222946,-5.667669712613531,0.42330745,0.33634255,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,8,10,8,0.1182,-0.1464265641593414,0.4674883127921703,0.1247289,0.1070211,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,NEUTRAL,8,10,8,0.00839,4.167571976812482,2.906905433582722,0.00859272,0.00731928,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,9,8,9,0.0003854,4.608870311058027,1.1973532191996412,0.000401,0.00035392,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,6,11,9,0.1138,0.8507621410847293,0.0439560439560438,0.11698151,0.10953849,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,17,0,9,1.0006,0.0746779530153674,0.06400256010239502,1.00086277,0.99866723,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.01531,-1.9009180049299346,-1.4293072366726705,0.01657223,0.01419577,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,13,3,10,4.079e-05,4.109239407861139,4.616568350859197,4.057e-05,3.791e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,6,11,9,0.02634,-2.985819502796801,2.7421305144907677,0.02758571,0.02395429,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,4,10,0.005852,9.029189342266335,-0.338902229261393,0.00629922,0.00481308,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,14,9,0.01543,-4.641245905691875,-7.165633836712601,0.01779491,0.01493909,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,12,9,0.0731,-2.50733528941052,-0.5712731229597523,0.07855302,0.06744698,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,14,9,0.4087,-5.1387986259400265,-3.208999407933689,0.44570253,0.40944747,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,7,8,11,5.8e-06,1.0452961672474004,-1.0238907849829246,6.07e-06,5.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,8,9,9,0.0004745,9.934664751401684,1.536420439955478,0.00052674,0.00034571,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,3,10,27840.71,3.652514996747726,0.5832487423530779,28399.21820966,25861.65079034,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,3.58e-06,-4.021447721179612,-2.717391304347828,3.81e-06,3.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,13,4,9,0.9,3.3386027217803473,1.667344448962993,0.94717462,0.77645538,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,14,10,0.02924,1.7940327948066823,-2.9087528224199843,0.03176008,0.02725992,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.1054,-15.086741632559708,-2.470620893865089,0.12719357,0.09538643,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.017,-12.187043663184625,-10.686140590522214,0.02225933,0.01703467,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,12,9,0.257,0.6961236654971827,-1.4872738423796363,0.27447519,0.24817481,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,13,10,0.067994,-3.5772179941355517,-0.7060713373005711,0.07255907,0.06645723,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,5,13,8,0.57009,-6.767806209961762,-4.231300333625626,0.64941286,0.55569214,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,13,9,0.3238,1.7215380748931892,-1.9174264683609437,0.34652454,0.29565546,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,14,10,0.073,-3.247183565275023,-1.1777446866116321,0.07918126,0.06750874,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,9,7,10,9.3e-06,2.3102310231023324,-1.8987341772151893,1e-05,8.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,13,10,0.1101,-11.851829731040795,0.612263547473276,0.12673796,0.09883204,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,7,8,9,0.043181,4.775268562299686,0.8119869633835322,0.04567709,0.03683551,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,13,5,8,1.1223,4.090150250417366,3.8983882465121837,1.12724196,0.99958804,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,12,5,9,4.805,3.482437059849673,-2.0666884069786278,5.26096785,4.42743215,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.000769,-9.65377069210615,-1.2583461736004011,0.00084754,0.00072086,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.001869,-27.922160561196748,-13.791512915129147,0.00302024,0.00177056,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,14,9,0.03182,-10.339248444532473,-2.8634226753770093,0.03812634,0.03055666,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,9,8,9,0.1382,2.664424095295743,-1.0028653295129004,0.14472251,0.12924749,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,1,15,10,1625.16,-0.018968891837360502,-1.6212433608443888,1704.80787475,1554.28112525,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,5,20,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.176,0.2899539484905205,-1.0350921484473616,1.21668933,1.12671067,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,15,7,1.607e-05,-10.5731775180857,-4.4021415823914225,1.868e-05,1.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,10,0.00706,-3.9586450823017287,-0.2965682813161834,0.0076689,0.0066811,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,14,8,0.05513,-4.99343674050111,-2.7059842967141066,0.05966105,0.05495295,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.0848,-2.4146954262527203,-4.970022973048685,0.09418236,0.08022364,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.7e-06,-2.5270758122743757,-3.5714285714285694,2.98e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.0495,-4.789382573571842,-2.693139374877134,0.05361504,0.04875496,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.19,-5.630452022204594,-2.081790504402221,1.41289077,1.13640923,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.00939,-2.143362579163309,-1.6650958215519864,0.01008262,0.00913338,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,7,10,9,0.613,4.605723451818221,-1.633556917744471,0.65983084,0.52945916,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,9,8,9,9.936,5.860543119796489,0.3048718932342638,10.58135786,8.29644214,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,16,7,1.01e-05,-12.62975778546712,-3.1639501438159243,1.198e-05,9.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,11,5,10,0.0002038,5.453792817965436,-1.0583551801145745,0.00021696,0.00017515,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,4,11,11,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,12,5,9,1.96e-06,7.692307692307693,7.103825136612002,2e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,9,8,9,9.93,5.792109132352749,0.34357316087307765,10.56493736,8.31006264,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,9,9,8,2.713,2.944524550352881,-0.06630322675702871,2.8178075,2.5472925,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,3,15,8,6.31e-06,-4.103343465045597,-2.01863354037269,6.77e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,13,9,0.0001901,-8.846799328698154,-5.479315831344465,0.00022163,0.00015592,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,13,9,0.000909,-0.7132480639629506,0.26472534745201415,0.00096321,0.00083309,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,16,7,0.03121,-6.401832736686259,-4.925823255247209,0.03596214,0.03020186,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,NEUTRAL,8,10,8,0.2046,5.104541261058259,-3.3720600736752715,0.26764687,0.14795313,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.00437,-2.3644776499554325,-0.11885170963613234,0.00471623,0.00422677,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,17,8,0.006334,-1.152801164817646,-1.9322474763113746,0.00707865,0.00596505,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.02658,-5.835939849783884,-5.173028897609697,0.0324744,0.0247516,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,3,14,9,0.8955,-2.914902271950666,-0.07476260084582975,0.92060805,0.87654195,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,11,6,9,0.5001,4.542508936597173,-0.4657272510150534,0.52521059,0.44834941,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,15,9,0.166,-0.5471881724485286,-0.6642331398480081,0.17137303,0.16190697,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,15,8,0.009662,-8.62466982599723,-4.752516240967651,0.01145637,0.00946113,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,11,6,9,0.0004513,5.083009290520877,-5.465133329143882,0.00052191,0.00037426,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,12,9,4.0129,-5.686821439225028,-0.46803265067202915,4.71570345,3.69163655,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,7,10,9,0.04804,0.2169559412550086,0.043732689143880066,0.04926731,0.04594969,america,Kucoin,Interval.INTERVAL_1_DAY
