Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GLMRUSDT,SELL,4,13,9,0.277,-8.14228448414083,-0.5921406782702263,0.30047836,0.26921164,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,8,8,10,0.005455,2.5736490082040007,1.4808200319976095,0.00566655,0.00480585,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,13,4,9,0.009766,21.131686987584203,12.236102651327954,0.00979307,0.00626973,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,14,9,0.03447,-10.76345013820405,-4.488778054862834,0.04275546,0.03332954,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,6,10,10,0.7196,-0.23568556772494276,-0.13045771227135106,0.73507927,0.69365073,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.6065,-9.646630728818877,-3.598563117906977,0.71270841,0.57113159,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,15,9,0.172,-9.349636344471392,0.2447837743326602,0.19866069,0.15661931,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,8,6,1.9565,-46.02192781588139,-19.0669429931787,3.28127885,1.88545115,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,15,10,0.016177,-17.15687856008546,-6.031808729393447,0.01977605,0.01589785,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,10,8,8,0.0005756,7.879151360671727,11.756140180565012,0.00056672,0.00044424,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,9,1,7,12.8955,20.843991529583533,4.284937940939557,13.67185428,10.45983572,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,13,9,0.07266,-18.996357511683144,-6.984484612627369,0.09913526,0.06876874,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,11,10,0.06487,-8.672816246242988,1.1602158250943404,0.07126125,0.06054975,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.8541,-16.352453798466314,-4.551702558027785,1.00069241,0.84412759,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,4,8,14,2.2e-07,-11.999999999999986,0.0,3.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,15,8,0.00265,-9.34685262534937,-3.4326944100284322,0.00298813,0.00262427,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,14,9,0.0002389,-1.170727671368894,-0.5370748157708505,0.0002478,0.00023419,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,2,14,10,0.2408,-6.42365833754323,-0.40944621365648004,0.26101007,0.22802993,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,NEUTRAL,8,9,9,0.1067,-1.130467012601926,4.087406106721289,0.10860263,0.09813737,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.2554,-15.263046363820862,-2.948776409788721,0.31780825,0.24115175,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,14,9,0.02857,-3.7517934945375657,-1.309198936059957,0.03009018,0.02831382,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.8541,-16.264432510353203,-4.427808922756725,1.00031756,0.84309244,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,15,1,10,1.159e-05,7.613741875580331,1.4886164623467693,1.259e-05,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,1,15,10,0.703,-5.200701644263489,-2.0209059233449693,0.74470714,0.69429286,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,15,10,2.7e-07,-12.903225806451616,-6.896551724137922,3.3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,2,16,8,0.09638,-17.3018541528361,-1.5113581786039134,0.12292496,0.08820904,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,7,10,9,0.3949,-1.8686943988867455,2.774307724338925,0.41149863,0.36403137,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,6,10,10,1.093e-05,-0.7266121707538531,0.0,1.125e-05,1.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,17,9,0.005765,-2.283166940691899,-0.6240088257601855,0.00618512,0.00558488,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,12,10,4.555,-5.062631567977675,-0.02633773758833513,4.83018822,4.35501178,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,1.63e-06,-11.891891891891888,-5.232558139534888,1.84e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,15,8,5.02e-06,-4.924242424242422,-2.7131782945736376,5.37e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,12,11,9.2e-07,-3.1578947368421098,-2.1276595744680833,9.7e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,14,9,0.02,-21.33417243549401,-8.542162063288814,0.02814316,0.01824284,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,2,10,2.783e-05,-2.282303370786508,3.3036377134372685,2.844e-05,2.597e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,9,9,8,0.194,3.4648291313013004,4.054923836086672,0.19469436,0.17125564,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,4,14,8,0.006371,-4.529992657305982,-1.801815687664714,0.00700258,0.00616042,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,3,9,4.224e-05,12.250863672601668,6.639737440040378,4.149e-05,3.573e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,16,2,8,0.47126,3.969700662084861,1.821843103701596,0.4817717,0.4120953,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,5,14,7,2.26e-06,-5.0420168067227,-1.310043668122276,2.41e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,BUY,11,7,8,0.10606,13.539615166434672,19.214081784052325,0.11163469,0.06395231,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,8,9,9,1.57e-06,9.027777777777786,1.2903225806451672,1.76e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.3491,-11.996773299049622,-1.0375326000680332,0.39720762,0.33131238,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.4374,-10.12513503061487,-2.4205242610150606,0.47281597,0.43010403,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,14,2,10,0.05045,-4.00532775187898,3.030674345464206,0.05216944,0.04672156,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,14,9,0.384,-7.736665064872668,-2.1656050955413946,0.42175304,0.37644696,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,4,10,12,2.1e-07,-4.545454545454547,5.0,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,3,14,9,0.02215,-12.923250985854267,-3.762599930483134,0.02616042,0.02003058,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0089844,-4.621368788031916,-2.2332781624505174,0.01006985,0.00863873,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,6.83,-4.457707775595594,-0.9714368566043277,7.16681011,6.60218989,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,3,9,0.0002587,5.213925492109979,1.5704750687082907,0.00026512,0.00022625,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,13,3,10,1.06e-05,1.9230769230769198,0.09442870632672395,1.086e-05,1.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,5,7,10,1.269,-9.696854903703084,-1.0449157829070543,1.37728133,1.15701867,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,13,10,0.002446,-12.915617868319586,2.518965589505015,0.00306849,0.00209391,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,16,9,3.36e-06,-9.677419354838719,-0.5917159763313578,4.42e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,14,10,1.214e-05,-1.3809910641754612,-2.724358974358978,1.383e-05,1.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_BUY,16,1,9,0.002193,17.086765938589508,15.166474109862406,0.00208129,0.00164431,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,1.751e-05,-1.9596864501679647,-1.7947279865395416,1.867e-05,1.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,3,13,10,0.00021616,-5.861858723107744,-0.249192431933551,0.00023227,0.00020968,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,BUY,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,6,14,6,0.0297,-17.99431206339564,-4.415550978372806,0.03855373,0.02798327,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,7,14,5,0.00041,-76.92312021928664,-39.794419970631424,0.00195517,0.00010283,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.1169,-20.02316796783522,-11.744277344929628,0.15319307,0.12004793,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,12,5,9,3.95e-06,48.49624060150376,20.426829268292693,4e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,13,10,1.294e-05,-6.839452843772506,-2.26586102719034,1.379e-05,1.292e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,13,9,0.1744,-5.339148824172739,-0.6041262965918293,0.18062985,0.16794015,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,9,8,9,0.006577,3.244258931640914,8.481229794814269,0.00668599,0.00560941,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,14,10,0.01996,-6.778327175378649,-5.884571859675603,0.02310499,0.01823201,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_BUY,16,2,8,0.02355,2.158870708514087,3.0815022323382664,0.02370997,0.02214803,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,2,14,10,0.8598,-2.1739134144925742,-1.3549638026181299,0.89704836,0.84427164,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,7,9,10,3.179e-05,0.09445843828714828,0.7287705956907473,3.267e-05,2.93e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,15,10,4.89e-06,-2.200000000000017,-3.7401574803149487,5.35e-06,4.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,14,10,0.000978,-8.552834581615215,-0.3494900298543939,0.00110169,0.00092347,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,15,8,0.05998,-8.84775538737425,-2.307930354903334,0.06643966,0.05904334,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,9,7,10,1.915e-05,1.5376458112407363,3.569497025419153,2.111e-05,1.69e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,11,6,9,0.1522,1.1161307467446306,5.584460631286859,0.15098606,0.13747394,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,2,16,8,0.002523,-0.5714285714285694,-0.9617271835132328,0.00257891,0.00251899,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,10,7,9,0.022265,5.152893204048567,9.81233508421495,0.0222309,0.017268,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,0,10,1.0015,0.11829553935156412,0.0689441552342629,1.00162977,0.99987023,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,14,9,19.5,-7.0085361542849824,-1.2508229098090737,21.51007158,19.01292842,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,13,10,1.201,-9.653961659112241,-1.6621632686481576,1.36565281,1.16034719,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,15,9,6.662e-05,-3.3932714617169495,-0.730144538816873,6.958e-05,6.263e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,14,9,0.0001201,-1.822937954712657,0.3677085074377544,0.00012417,0.00011706,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,7,10,9,0.3925,-24.986621817903824,5.45972378956418,0.44114848,0.33661152,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,5,13,8,6434.0,-10.46603860230168,-1.9834861826269758,7253.09460713,6242.50539287,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,14,3,9,0.0011983,10.509618754265261,-0.6310587025565582,0.0014496,0.00078033,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.11164,-6.9273667472757126,-8.720003270512251,0.13436687,0.10242013,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,14,9,0.1208,-5.774678395639171,-1.2829941979243245,0.12695867,0.11335133,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,6,10,10,0.257,-5.161386720608789,4.103374245554335,0.26768936,0.22914064,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,4,13,9,2.7e-07,-22.857142857142847,-6.896551724137922,3.6e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,14,10,4.81e-05,-1.6158723665371326,-0.6608839322594093,4.974e-05,4.744e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,8,10,8,0.003699,-2.992315963389359,-3.060957073221857,0.00529694,0.00303036,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,6,14,6,0.0003266,-10.689381716754625,0.9551482179839894,0.00038014,0.00029307,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,3,13,10,5.244,-6.838477335456389,-0.9706537749745081,5.66236438,5.10323562,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,14,9,0.0126736,-13.914630559572558,-5.366869892139931,0.01531865,0.0124638,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,10,6,10,5.43e-06,7.738095238095227,1.876172607879937,5.65e-06,4.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,NEUTRAL,5,9,12,1.4e-07,0.0,7.692307692307708,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,8,9,9,0.9181,0.7742007333170022,3.977440032616812,0.914573,0.834287,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,1,15,10,0.00637,-12.137931034482762,-3.0441400304414117,0.00707533,0.00629267,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,10,6,10,8.7682,0.5692063153181124,0.14447978710647646,9.04077195,8.11426805,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,14,10,0.123,-22.566837567321997,-5.4282638782100605,0.18474718,0.10856282,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,3,14,9,19.5,-7.110419526324989,-1.3806706114398395,21.53869412,19.05030588,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,13,3,10,0.001194,10.126267051585941,-0.7464795757202864,0.0014464,0.00078158,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,4,13,9,2.259,-9.393550457243705,2.2449533810084006,2.47152664,2.07037336,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,1,13,10,0.04122,-9.638950391301478,-3.325671935831892,0.04551252,0.04146548,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,4,15,7,0.0001608,-6.98212529646554,-3.9483901797980963,0.00017657,0.00016012,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,6,10,10,1962.0,-2.097436835551804,-0.8189262966333075,2049.05157655,1949.14842345,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,5,14,7,1.6e-06,-12.568306010928964,-6.432748538011708,1.89e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,3,13,10,9.5e-07,-12.844036697247702,-5.0,1.14e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,14,10,0.0059,-13.87150504435617,-1.699433522159282,0.00675639,0.00516031,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,8,9,9,0.9175,0.6280804462661678,3.8495059366829167,0.91428992,0.83564008,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,16,2,8,0.471,3.9872830838521622,1.8048200583594394,0.48171058,0.41156942,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,11,9,1545.68,-8.523803530292867,0.09143490637634955,1735.57879743,1375.25820257,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,14,10,0.003553,-8.668639129305973,-4.908468044106613,0.00411826,0.00334244,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,15,10,304.7,-3.2749589979019618,-1.0714285714285836,316.09998991,303.71001009,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,2,14,10,0.3389,-3.726150241691684,-3.0134790945253798,0.41854111,0.29221889,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,6,11,9,0.09449,-1.575992416903631,0.9940145361265564,0.09702594,0.08853206,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,2,1,23,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,13,4,9,6.42e-06,-1.3824884792626762,14.234875444839858,6.72e-06,4.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,15,9,2.4129,-6.243928600794121,-1.0043571375821614,2.55705668,2.30726332,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,7,11,6,2.17e-05,-64.5598562796015,-23.618444209785295,6.859e-05,9.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,5,11,10,0.0015212,-14.8855218101654,2.8275549727248688,0.00196885,0.00129064,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1899,-4.839061505686573,0.6946285593085548,0.20339892,0.17936108,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,13,10,0.01726,-13.205270039223578,-0.7190106413574995,0.02078911,0.01599889,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,1,15,10,0.4693,-10.02799101476215,-5.028837397551342,0.55489468,0.46076532,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,15,9,304.7,-3.305653991608338,-1.0682165005357405,316.17379603,303.71620397,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,10,5,9,0.001223,27.59919454964684,19.784524975514188,0.00119108,0.00066822,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,0,16,10,0.003634,-25.005210837716973,-14.381302422014883,0.00552007,0.00367863,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,6,11,9,0.847,-1.5039921757655463,0.9896268033861872,0.86251545,0.79858455,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,5,13,8,1.039e-05,-4.591368227731863,-0.0961538461538396,1.094e-05,1.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,3,1,22,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,3,14,9,0.53972,-15.033760116621579,-6.52386263656328,0.70075887,0.53019713,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,NEUTRAL,10,9,7,0.041618,3.13133373163798,2.536432733409711,0.04268489,0.03593011,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,3,9,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,2,15,9,2.9e-07,-21.621621621621628,-12.121212121212139,4e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,15,8,35.95,-6.213313630487107,-1.3392612108238637,38.84198578,35.46601422,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,5,13,8,0.13653,-9.642818119589805,-1.678657074340535,0.15444803,0.13220197,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,14,10,0.02687,-7.821612349914233,-1.6759367681498816,0.0292995,0.0261875,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,1,15,10,0.01415,-12.92130855580453,-4.054787089774891,0.01644379,0.01377221,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,NEUTRAL,9,8,9,0.01559,1.973204398387523,11.301492111087313,0.01608408,0.01264192,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,6,11,9,0.04987,-9.205112332957071,2.740008240626281,0.05447501,0.04412099,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,3,14,9,9.39e-05,-4.222766217870259,-1.5413652091852725,0.00010018,9.132e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,5,13,8,6.16e-06,-27.69953051643192,-5.376344086021504,1e-05,5.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,14,10,1.062e-05,-2.209944751381215,-0.2816901408450718,1.09e-05,1.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,5,13,8,0.00222,-13.980161190328573,-5.852417302798969,0.00286781,0.00209079,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,13,11,1.07e-06,-0.925925925925938,-0.925925925925938,1.11e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,15,9,4.51e-06,-9.437751004016064,-8.519269776876271,5.39e-06,4.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,13,10,0.01448,-22.49086939229737,-9.826877568813046,0.01896699,0.01384201,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,3,14,9,0.0004592,-15.75084854600496,-2.7674847015478434,0.00054246,0.00040814,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,1,15,10,8.69e-06,-4.714912280701768,-2.1396396396396398,9.25e-06,8.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,14,10,0.561,-4.904508446742611,-1.249779968315437,0.58866898,0.54123102,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,15,9,0.002853,-7.149156922155655,-2.9624842692425517,0.00316718,0.00284052,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,17,9,0.0001875,-27.127866303925387,-10.590815888608077,0.0002776,0.00018306,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,NEUTRAL,7,9,10,0.000253,-0.13026487190620628,0.9335354663688094,0.0002579,0.00023788,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,SELL,3,15,8,0.0004419,-9.271958280294001,-4.5613580406893846,0.00051597,0.00043414,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,NEUTRAL,6,10,10,0.1189,-3.7298957214213573,-0.12599748005040112,0.1257819,0.1117081,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,15,9,0.1211,-4.9201804522328985,-0.5665489777485817,0.12631219,0.11441781,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,1,15,10,0.0008438,-11.439966414777487,-5.206987586361862,0.00100962,0.00077494,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,1,15,10,0.03155,-6.829555968268281,-2.270544868816387,0.03340846,0.03075454,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,4,13,9,0.03565,-2.1285462616261697,-1.1013399173301508,0.03828289,0.03309911,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,NEUTRAL,7,10,9,1.78e-05,-4.249596557288868,0.6787330316741986,1.846e-05,1.684e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,2,14,10,1.7935,-8.027684697652333,-3.199516402379132,1.95241315,1.74017685,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,14,10,2.9e-07,-12.121212121212139,-6.451612903225808,3.7e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,1,14,11,4.4e-07,-18.518518518518505,-8.333333333333329,5.4e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,NEUTRAL,11,6,9,0.008748,2.8979148704425057,-4.206042421786876,0.01069593,0.00701197,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,14,10,9e-07,-10.891089108910904,-5.26315789473685,1.04e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,5,14,7,0.3214,-10.708994751917004,-5.973904394125569,0.37868573,0.32018427,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,4,4,18,5e-08,0.0,25.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,2,14,10,0.3525,-10.498164171351249,-2.44914902449149,0.38744256,0.33979744,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,NEUTRAL,7,10,9,5.206,-3.1435854466424047,0.4670191825234582,5.4300861,4.9760139,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,12,6,8,0.172237,-5.091972682058071,14.165475212788039,0.18224679,0.12483331,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,NEUTRAL,7,10,9,0.01059,-9.595355984292297,7.121181468743671,0.01259613,0.00757887,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,NEUTRAL,6,11,9,0.0002765,0.5527674739981023,0.33384135278322447,0.00028599,0.00026744,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,7,9,10,87.73,0.8711582649222294,-2.2016609999442522,96.46552857,76.79147143,america,Kucoin,Interval.INTERVAL_1_DAY
