Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TIDALUSDT,SELL,3,14,9,0.0001687,-7.672942206654994,-6.183961739517287,0.0002246,0.0001524,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.002992,-12.466758139684572,-2.3243666753721612,0.00376978,0.00277992,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,9,7,10,0.9997,0.0,-0.006001440345684728,1.0000705,0.9992695,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,2,15,9,0.17728,-13.828666521459937,-6.9518435900800455,0.22270357,0.17520643,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,14,10,0.03372,-11.543263135445045,-0.3310475289666641,0.04124958,0.03105242,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,1,15,10,9.045,-2.795937775502523,-0.11815762447960765,9.81395985,8.69704015,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,13,10,0.3902,-1.6054475783353155,-0.17396643471143136,0.42819566,0.37223434,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,14,9,89.0,-21.84412733260153,-16.340016731996656,134.78319137,94.14580863,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,4,10,0.002244,5.939004815409305,1.9999999999999858,0.00231024,0.00199196,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,13,9,0.00618,-14.439983386404549,-3.0131826741996264,0.00818451,0.00536449,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,1,16,9,0.01726,-15.472251048393844,-5.965676927267765,0.02261633,0.01645267,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,14,1,11,1.1e-07,22.22222222222223,22.22222222222223,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,12,10,8.782,-17.173473227305607,-0.06531827295755477,13.11873555,6.91101445,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,13,4,9,0.05057,0.04748150199817758,2.726090842609892,0.05115992,0.04732208,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,12,4,10,1.76e-06,6.02409638554218,6.02409638554218,1.83e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,9,7,10,2.72e-06,1.8726591760299698,-2.857142857142861,2.9e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,2,10,5.31e-06,21.23287671232876,0.9505703422053386,6.08e-06,3.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,2,10,0.027056,25.59341915735989,2.2505243665085715,0.03046582,0.01847768,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,15,9,0.177,-3.9383486090354296,-1.7430887087820537,0.19717425,0.17241575,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,4,13,9,0.0001774,1.1806308104716834,-0.4545199483755056,0.0001832,0.00017168,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,15,7,0.967,-12.662046112579105,-5.238813868255491,1.20615666,0.94217334,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,12,5,9,0.013837,5.855685277284991,-1.7879323439019288,0.01467256,0.01244814,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.013545,16.594661178238752,3.15284441398218,0.01432951,0.01016319,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,14,10,23.21,-3.2661396891865593,0.7815892314372519,25.25159757,22.03340243,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,NEUTRAL,8,10,8,4.517e-05,-1.5689692743517014,-0.3749448610498405,4.81e-05,4.388e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,12,12,2.17e-06,0.0,0.0,2.23e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,7,10,9,1868.61,-1.2582817151777022,0.026015403688404604,1962.00452539,1820.92147461,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,13,10,0.3,-7.9745201078280985,0.3512293025589486,0.32418207,0.28610793,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,14,9,0.002742,-9.703126800915484,-4.819097274049483,0.00313637,0.00267879,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,3,13,10,0.005453,-0.41765052859179264,-1.106274936525196,0.00566658,0.00530212,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,2,16,8,0.00278,-33.494414009234234,-42.58452260476259,0.00753458,0.00075182,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,14,11,3.71e-06,-6.313131313131322,-2.6246719160104846,4.12e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,14,8,0.05581,-7.051495569915403,-7.373906693442649,0.06624804,0.05679696,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,12,3,11,1.915e-05,8.314479638009061,1.8617021276595977,1.976e-05,1.681e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,16,8,0.001565,-6.752545685294308,-2.3218075146673414,0.00177092,0.00153378,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,2,10,8.1e-07,35.0,3.8461538461538396,9.7e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,11,6,9,0.391,1.2018247284303385,4.921376053238873,0.41285274,0.34654726,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,8,3,15,3.3e-07,6.451612903225822,0.0,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.01275,-3.9089825883076514,-1.0170017855756726,0.0143571,0.0122749,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,14,8,0.01933,-10.049805325070139,-3.044590459948836,0.02298812,0.01861388,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,15,7,4.428,-4.532616516728808,-1.1518885614786996,4.91585275,4.29724725,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,NEUTRAL,12,8,6,0.006419,9.293060001362122,-10.694658931229739,0.00971677,0.00302113,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,5,14,7,0.0524,-16.68432884695403,-9.857216583519687,0.06811075,0.05275925,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.587,-4.718104616826622,-1.145166722802287,0.65022315,0.56597685,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,NEUTRAL,5,10,9,8.772,-9.085758395674475,4.501224660954776,10.92686735,6.84624265,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,12,4,10,0.0006199,0.6707049710119151,7.7337504344803705,0.00065368,0.00052739,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,14,9,0.1205,0.4389892320234736,-1.495953568217118,0.14208332,0.10899668,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,7,10,9,2.52e-06,-4.545454545454547,1.2048192771084416,2.76e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.0988,-7.206809442327028,-2.477544171355234,0.11360744,0.09485256,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,10,6,10,0.7476,2.152080344332859,1.4947256954343828,0.77710937,0.69864063,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,BUY,12,6,8,0.01155,3.935417860874125,3.2263830547859556,0.01219529,0.01037671,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,13.927,-8.659837086978769,-0.6668806390642317,15.4758638,13.3761362,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,10,5,9,0.001742,15.809067943092671,23.476041962007372,0.00170104,0.00103016,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,14,9,0.00551,-6.299369263812338,4.504504504504496,0.00681816,0.00462614,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,4,12,10,3.41e-06,-0.29239766081870755,0.29411764705882604,3.56e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.02126,-11.651049071068527,-5.207775994292845,0.02631388,0.01782212,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00577,-18.801013228257816,-4.200564502739496,0.00827614,0.00497586,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,14,9,4.75e-06,-4.233870967741922,-2.2633744855966995,5.11e-06,4.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,15,9,0.1209,-5.347216785406729,1.4772536511666914,0.13767777,0.10985223,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,13,4,9,0.0001238,13.67183913322927,9.151825074942693,0.00012258,9.647e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.003761,-6.728170027031723,-1.1017907386468266,0.0041562,0.0036245,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,14,9,0.0011824,-7.162990821510178,1.5170897976354922,0.00138368,0.00099078,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00429408,-8.846055871614183,-0.8874722160031325,0.00518679,0.00397369,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,3,8,15,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,7,10,9,0.00038251,2.0870586351383906,-1.5772951832029491,0.000402,0.00036025,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,13,10,2.268,-1.489814533292801,0.017639795378372014,2.36361539,2.19548461,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,4,12,10,0.001539,-6.56475202321613,1.6646848989298348,0.00181536,0.00139924,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,12,9,0.2418,-3.525689197833671,-6.369796708615681,0.28741976,0.21474024,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,7,10,9,3.5e-06,1.7441860465116292,0.28653295128940215,3.57e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004308,-8.672701447923515,-0.7784789718549803,0.00519291,0.00398239,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.04953,-6.031816378618359,-1.8255336861509193,0.05515776,0.04798924,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,0,15,11,4.3e-07,-2.2727272727272663,-2.2727272727272663,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,15,7,31.987,-4.424551359814501,-1.2899243943835899,35.17601475,31.34068525,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,6,14,6,0.399,-14.791534071224405,-5.151306249554281,0.55447176,0.36550824,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1672,-2.952445479386199,-3.2687301128145947,0.18534071,0.16009929,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.01207,-12.124426570020518,-4.675406728794812,0.01443786,0.01152814,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000625,-9.350660652385159,2.425434283841369,0.00082566,0.00051464,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,11,6,9,0.1399,3.0191458026509395,3.041909110996528,0.1446472,0.1235028,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,3,9,1.0002,0.007999040115194589,0.005999160117582392,1.0006049,0.9996051,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.01945,-26.11024579265282,-11.867325207304376,0.03203306,0.01787794,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,15,9,4.075e-05,-3.022370299857215,-0.6097560975609753,4.321e-05,3.992e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,11,5,10,0.03872,6.058945984441763,2.0774016661393944,0.03987625,0.03621575,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,4,9,0.005341,7.515193239486507,0.6861968857218415,0.00579906,0.00409214,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,14,10,0.0184,-10.046443412368617,-6.859023032143767,0.02183139,0.01859561,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,16,8,0.1064,-12.172575606081466,-2.51946862116354,0.13573806,0.09840194,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,4,8,0.8708,69.34276396988835,23.21362877437248,0.91849377,0.21824623,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,14,9,6.54e-06,-7.627118644067792,-5.627705627705623,7.5e-06,6.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,1,13,10,0.002918,-15.567862547489469,-4.280793833032632,0.00392189,0.00249461,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,9,9,29408.21,-2.1219245866820415,-0.031341962911113797,30943.59594878,28714.53405122,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,12,12,4.19e-06,-1.6431924882629119,-0.2380952380952408,4.31e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,0.6091,4.769167859832862,0.6893359562263299,0.64903429,0.51239571,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,14,6,0.03347,-17.573757572772507,-9.679682651051081,0.04696107,0.03300293,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.2666,-6.016452338232057,-3.1144383472035457,0.29767392,0.25642608,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.02352,-1.5611266898254712,1.624611130314534,0.02496126,0.02210074,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,1,15,10,0.3143,-4.237168610863378,0.6468553861918878,0.40157744,0.26831256,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,13,9,0.076989,-0.0569497151021352,-1.8880956689511663,0.09132052,0.06640058,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.48452,-3.8709920619961764,0.5326245505267195,0.53828204,0.45679196,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,5,12,9,0.3448,-2.967994606506366,1.5102893985338568,0.38019506,0.32187494,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.1065,-12.210801566489025,-2.9081958245965893,0.13533154,0.09909846,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,15,10,8.52e-06,-5.647840531561471,-1.9562715765247418,9.34e-06,8.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,17,9,0.2553,-10.484916147367557,-6.046443160490185,0.31372326,0.24534674,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,12,10,0.057176,-15.248609612351629,-1.9096194657320211,0.07328129,0.05186571,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,5,11,10,1.0548,-2.7774361029170365,0.881807226611059,1.15849751,0.97164249,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,4,8,4.308,3.808896611840268,2.9292301811057513,4.40451144,3.97188856,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,15,8,0.00122,-27.617917531889645,-18.737094518084334,0.00201091,0.00122049,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,15,10,0.003337,-14.519186433731221,-2.9659784821168955,0.00446868,0.00301142,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.05553,-6.9272413388532215,-0.8640696968614918,0.06265597,0.05300403,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,15,8,0.1419,-2.5925015996041196,-1.5745300686689347,0.15732541,0.13685459,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,6,11,9,1869.16,-1.233080545480675,0.062098501070664724,1962.63272474,1820.45327526,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,12,14,1.4e-07,-6.666666666666657,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.499,-1.097450793062194,-0.3059324288374512,1.56992998,1.46557002,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,1.916e-05,-3.863522328148534,-1.7435897435897516,2.117e-05,1.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,16,8,0.0102,-12.101775802652966,-2.3362696284948186,0.01247093,0.00924907,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.059103,-8.514853508137975,1.918769173465222,0.07011431,0.05335699,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.09985,-2.7144471725320614,-0.2447674709026444,0.10825648,0.09559052,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,10,6,10,2.98e-06,3.832752613240416,0.6756756756756772,3.04e-06,2.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,14,8,0.0761,-7.8134463961235525,-1.9835136527563009,0.08930078,0.07284922,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,10,5,11,1.287,3.1387741502304465,1.0204081632653015,1.32859908,1.20650092,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.01193,-3.327777179034854,0.03354016434680318,0.01333237,0.01124063,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,5,12,9,0.7644,-0.08931445415232986,1.0763494036442438,0.80309253,0.72727747,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,13.202,-2.1344310824699875,-0.5521532470076096,14.7726533,12.5938467,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,6,14,6,1.073e-05,-3.593890386343219,-1.2879484820607132,1.138e-05,1.066e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,14,7,0.000198,-8.430837534107212,-0.6223649869504158,0.00022835,0.00018691,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,14,8,0.0006532,-22.08690673568948,-8.046624246860745,0.00095594,0.00060444,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,7,4,15,7e-08,16.66666666666667,16.66666666666667,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,10,8,8,1.94e-06,2.10526315789474,2.10526315789474,1.99e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,13.19,-2.2287013485301657,-0.6028636021100198,14.77115747,12.59284253,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,16,6,3.511,-1.978484308015851,-2.5236680640772846,3.89401451,3.39868549,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,7.58e-06,-0.6553079947575213,-0.13175230566534424,7.87e-06,7.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,11,10,0.000441,-29.732313575525808,11.223203026481727,0.00079451,0.00021979,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,5,11,10,0.000868,-8.300495473129303,2.057613168724288,0.00095147,0.00078803,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,13,8,0.04069,-24.830045517633536,-6.6057656995960485,0.05891476,0.03726324,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2317,-4.37079532791283,-0.5835407191281234,0.25408878,0.22290122,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.004739,-0.9199247334309035,0.09927550007391517,0.00489246,0.00462804,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,10,7,9,0.009128,5.994470358590647,3.321033210332132,0.00954645,0.00766335,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,16,7,0.02505,-10.773661809738101,-5.285843920145197,0.03090987,0.02434013,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,2,9,0.9,4.737226343884231,0.40720700619178274,0.92679895,0.83871105,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.599,-6.1089277822946,-0.7111007972948329,0.67342469,0.57247531,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,7,12,7,0.2637,-4.730363264172581,-9.849235923558169,0.34038184,0.22007816,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,0,14,10,0.9532,-17.67334224560571,-7.733111345574926,1.30111383,0.91334617,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.01096,-3.5239293224756665,-0.22394989348725858,0.01219408,0.00981982,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004181,-8.22889001075528,-2.7810073013067864,0.00047228,0.00041144,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,7,7,10,5.9549,-9.194601295847576,7.0855691904878455,7.80318144,4.03256856,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,14,10,0.04662,-7.929297916460939,-2.552204176334101,0.05410069,0.04412431,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.0482,-11.12804144457128,-5.759981230203721,0.05590739,0.04753761,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,15,9,0.5939,-4.052861106039657,-4.009956199188636,0.67879765,0.57052235,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,13,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.003197,8.762583221917183,1.4051447965236292,0.00336172,0.00266448,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,12,4,10,0.0002603,10.695300871783957,-0.9399855386840272,0.00029086,0.00020812,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,16,8,0.065,-18.739842480310045,-7.103044161783629,0.08905519,0.06247481,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,15,10,0.1962,-8.626603359774634,-1.1337868480725461,0.22811863,0.18454137,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,8,9,9,0.02978,1.7910855892808257,0.18165915360290796,0.03089388,0.02851412,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.5923,-4.3664521259960765,-4.296401622259211,0.67993178,0.57003822,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,8,9,9,6.21e-06,0.1612903225806548,2.8145695364238463,6.55e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,6,11,9,0.706,-1.3185477394518301,1.160624731336867,0.74961239,0.66508761,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,NEUTRAL,6,8,12,2.1e-07,0.0,10.52631578947367,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,NEUTRAL,6,11,9,0.09126,-13.243256269781341,7.0724610474938885,0.10270036,0.07551264,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,2,17,7,0.1246,-47.46605953284425,-8.314937454010291,0.3002728,0.0680772,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,9,8,9,8.81e-06,3.040935672514621,1.3808975834292312,9.17e-06,8.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.004841,-1.5582709557246233,-0.19997113818625678,0.00503977,0.00474823,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,16,8,3.463,-10.207433094029867,-3.8509592692339822,4.24040627,3.31659373,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,16,10,1.05e-06,-4.545454545454561,-7.894736842105274,1.21e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,10,5,11,4.86e-06,4.516129032258064,1.25,4.94e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,9,7,10,7.3e-07,7.352941176470608,2.816901408450704,7.5e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,14,9,0.01682,-17.171418722607953,-5.030771836711651,0.02357942,0.01534258,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,9,9,8,2.104e-05,4.572564612326019,0.0,2.217e-05,1.807e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,1,15,10,0.1755,-3.8426398773174526,-1.2380416432189065,0.19594459,0.16932541,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,4,13,9,0.005999,0.9439835770415073,-1.9707170403294327,0.0063786,0.0056304,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,7,10,9,3.835e-05,-0.8787800465236586,3.3971420868158475,4.041e-05,3.417e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,13,5,8,0.70779,10.156780775586597,-0.9895588531524879,0.86307563,0.58834137,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,6,8,12,2.01e-06,3.076923076923066,-0.4950495049505008,2.08e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.04854,-0.5076487563353567,-0.3796818881477577,0.04989381,0.04796819,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,5,11,10,1.01e-06,-4.716981132075475,2.020202020202035,1.06e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,5,14,7,0.314,-6.184642963848219,-1.8351205177103225,0.34967996,0.30747004,america,Kucoin,Interval.INTERVAL_1_DAY
