Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GASUSDT,STRONG_SELL,0,14,10,2.628,-2.041425018896632,-0.6990364632533499,2.7713084,2.5856916,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,5,13,8,7.0402,-1.3711910718381262,0.9082921613397446,7.37320898,6.57976102,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,6,10,10,0.07716,-2.8668259620508394,0.04148947204647868,0.08366119,0.07348381,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.499,-0.8018017414472212,-1.36390591025895,0.52369525,0.47900475,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,5,11,10,0.003696,-6.1674109466276406,2.031802120141336,0.00387816,0.00348364,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,1,10,1.529,1.2783996820560333,0.7711065708824805,1.55013235,1.48086765,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,12,11,9.96e-06,-1.6781836130305976,1.0141987829614436,1.042e-05,9.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,1,10,0.003282,2.3121549458668227,2.160244039096071,0.00331017,0.00312613,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.3944,-6.580868553005175,-1.9149465307137632,0.43936386,0.38499614,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,13,9,0.2118,-4.126746071267519,0.07087172218282944,0.22519633,0.20363367,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,11,8,0.000857,-31.00783306632748,-2.113078241005141,0.00121465,0.00070905,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1571,-2.8427734473443422,0.30647426893115437,0.16296415,0.15305585,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,1,15,10,0.02343,-2.2337685314577413,-0.7035090693337906,0.0252445,0.0227395,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00546,-3.912655547988251,-0.18281535648995373,0.0059601,0.0052179,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,BUY,10,7,9,8.02e-06,0.501253132832062,3.617571059431498,8.22e-06,7.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,8,7,11,1.74e-05,2.5338833235120717,-0.3436426116838476,1.816e-05,1.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,9,8,9,0.02442,-0.46332244625448027,3.277648551490799,0.0252261,0.0227509,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,13,10,7.03e-06,3.382352941176464,-11.683417085427138,9.94e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,3,9,0.0001571,2.9758783429470412,0.8279314549772181,0.00016,0.0001472,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,7,10,9,4.27e-06,3.8929440389294427,-0.6976744186046631,4.46e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,14,8,5.36e-06,-2.189781021897801,0.5628517823639925,5.56e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,8,9,9,6.97e-06,3.1065088757396495,-1.2747875354107663,7.54e-06,6.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0005678,-7.941243230973768,-9.768461868514308,0.00076568,0.00050867,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.0095,-2.9225424075209503,-1.1549266465508197,0.01006826,0.00942074,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,9,9,8,2.981,1.8193825733438587,1.7301982732143415,3.13049207,2.78840793,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,NEUTRAL,7,9,10,0.08599,-0.6447289365438849,0.25883779498181525,0.08805245,0.08445555,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,15,8,0.0318,-0.7242757242757136,0.7860040567951359,0.03430615,0.03051085,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.0086854,131.0284749098937,-0.663130276849472,0.01300021,-0.00279829,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,13,10,1.114e-05,-3.2986111111111,-0.4468275245755109,1.184e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.823,-5.437883470974114,-1.3261163734776744,1.95130295,1.79189705,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,11,6,9,4.418e-05,7.572437302167032,4.124440254536893,4.42e-05,3.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,12,10,2.32e-05,-3.413821815154037,0.4329004329004533,2.459e-05,2.23e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,8,8,10,0.0005105,-1.1003913363555284,1.007103143982107,0.00052725,0.00048951,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,7,10,9,0.02705,-2.0341761291511915,3.0672509049342693,0.02906202,0.02468598,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,14,10,13.06,-1.476098297212232,-0.8578152281181133,14.13340922,12.61059078,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.8214,-6.29212327005196,-1.3208508056214754,1.96672723,1.78711277,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,11,8,7,1.3947,6.460502180455663,8.295932787725377,1.40540513,1.11769487,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,9.69e-05,-0.2675998353231819,-0.5337712995278139,0.00010209,9.27e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,7,10,9,0.07441,-0.3125932350552745,-0.9042602778036724,0.07968813,0.07222387,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,9,8,9,0.00851,1.2372115155841072,5.465361259139925,0.00891013,0.00710387,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,13,9,66.1,-4.304141994701254,0.1454457305617609,73.70973019,60.80726981,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,6,10,10,0.4348,-1.9690357881334393,-0.4510383039128101,0.46433652,0.41945348,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,1,16,9,0.0014,-56.73096239611568,-13.35561331848001,0.00544312,0.00021218,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.02001,-28.564620101937322,-6.578271627993843,0.03643232,0.01595168,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,11,6,9,0.0034879,16.96041742116347,8.042053353488527,0.00381046,0.00216721,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_BUY,15,1,10,13.14,11.960010256457167,10.839308308730494,13.16494955,10.96005045,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,5,7,1.4787,13.403326865705978,4.79058890227482,1.53907008,1.09113992,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,6,11,9,0.07462,-0.06562294928282597,-0.7237507317332614,0.07967103,0.07231697,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,11,4,11,4.5e-07,18.42105263157893,9.75609756097559,4.4e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.01233,-21.07789797094027,-6.647486371895809,0.01750482,0.01156818,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,10,5,11,6.17e-06,3.005008347245422,0.0,6.47e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,5.45e-05,-1.6245487364620885,1.3576343686070231,5.929e-05,5.087e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,12,3,9,3.4014,27.01506749565901,13.2011421953314,3.41219804,2.09117196,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,14,3,9,0.2727,16.703042752599814,9.421394751625073,0.27001071,0.19994929,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,BUY,11,7,8,0.035989,11.117869416974685,10.058103975535175,0.03787372,0.02661458,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003006,-3.0791552474609034,-0.7855303980460775,0.00315905,0.00296085,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,12,5,9,2.22e-06,11.557788944723612,-2.2026431718061588,2.79e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,15,10,5.04e-06,-8.695652173913032,-0.7874015748031411,5.94e-06,4.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,9.03,-3.5599857257244594,-0.49586776859503345,9.75473971,8.67926029,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,9,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,10,6,10,8.4e-07,1.2048192771084274,5.0,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,6,12,8,4.25e-06,-0.9324009324009239,-1.392111368909525,4.4e-06,4.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.016201,-2.440463752546478,-5.599580468476873,0.01820528,0.01567832,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,14,3,9,6.94,50.270660519863384,22.78839348903044,7.30483413,2.41416587,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,12,13,2.59e-06,-1.5209125475285106,0.0,2.69e-06,2.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,9,6,11,1.02e-06,0.9900990099009874,0.9900990099009874,1.05e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,11,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,13,10,0.4232,-8.397608147262176,-0.5428779582148309,0.49224633,0.39858367,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00829,-5.519851658189282,-1.0857892852881434,0.00910238,0.00792762,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1842.88,-1.1062723346433643,-0.05130635971072195,1884.2510679,1818.7429321,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,12,4,10,5.25e-06,4.373757455268375,3.960396039603964,5.22e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,15,10,0.000809,-1.5970710228309315,-6.376576785094315,0.00115982,0.00056588,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.09321,-20.262680616234917,-5.021500336261184,0.14152523,0.07884577,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,14,8,0.996,-0.3534979668962137,-0.16138571185132378,1.00246324,0.99519676,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,11,7,8,6.31e-05,4.834690147865103,3.20575727837749,6.327e-05,5.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,9,7,10,0.03309,11.439168325007671,-1.5002679049830192,0.0385466,0.0228834,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,9,6,9,0.0558,9.345299915737499,1.2851230668699714,0.0609009,0.0436461,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,14,10,1.1439,-3.51584987282169,-0.6686349426884419,1.19334508,1.12196492,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,15,11,3.1e-07,-8.823529411764696,-6.060606060606062,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,8,9,9,0.5616,-0.5589433764456402,1.6102768228695652,0.57514838,0.54179162,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,12,9,0.003929,-6.072196987807786,2.0492974208462016,0.00433082,0.00364478,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,12,10,0.997,-0.29368559910898284,-0.15422516874636472,1.00250538,0.99638462,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1e-06,-7.407407407407419,-2.9126213592233086,1.12e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,12,10,0.01012,-4.809652226014975,0.9980039920159669,0.01230879,0.00864821,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,8,9,9,2.6e-07,8.333333333333343,4.0,3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,8.46,-3.0594706084565075,-0.22408302865900964,8.90839216,8.27560784,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,12,9,0.75,-5.045662085136755,-1.3339647959586358,0.7964575,0.7435125,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,17,9,8.249e-05,-5.052946593001835,-0.6264305505360852,9.155e-05,7.849e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0001977,-3.889158969372872,-1.1005502751375644,0.00021003,0.00019505,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.7171,-3.5425572967768773,-0.4511695703477585,0.76004576,0.70345424,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,8,9,9,0.000501,0.8860249697945903,0.4813477737665579,0.00051049,0.00048671,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,3,12,2.1e-07,16.66666666666667,10.52631578947367,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.076,-1.9481357244226558,-0.1969796454366417,0.0788069,0.0749031,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,NEUTRAL,5,12,9,0.0010256,-3.012879919807858,1.646200656101641,0.00108112,0.00097286,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,12,10,7.9244,1.5338213305076778,-6.337169170835011,8.92101689,7.47098311,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,13,3,10,2.48e-06,27.179487179487168,3.76569037656904,2.9e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,3,8,1.0009,0.048646892779785844,-0.0019981616912474465,1.00155716,0.99975284,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,17,9,4.986,-3.179452595072547,-0.4770554302481145,5.27953137,4.87786863,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,14,9,0.0002324,-9.901527487012487,-4.326705364126624,0.00026713,0.00022559,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.9068,-1.4851108672743152,-1.8008944911904479,0.94475678,0.90069322,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,15,9,0.010652,-8.426057824319358,-4.301577604484848,0.01220031,0.01063829,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,2,10,43.426,3.8227819676012444,0.08250710990039067,44.72620363,40.58479637,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,13,9,0.0001488,-5.541801561607301,-4.061895551257237,0.00017028,0.00014283,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,7,10,9,2.522,-6.87656148150279,6.265537437323545,2.98980302,2.02129698,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,11,4,9,0.7903,0.8670417572833173,0.03417591737022008,0.7963885,0.7776015,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,17,9,0.721,-2.856372945297764,-0.23522900235229827,0.75794299,0.70515701,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,17,9,4.977,-3.268439698572479,-0.46796256299495553,5.27561231,4.86868769,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,12,4,10,0.18209,2.9697577442628074,0.6149952756427695,0.18854962,0.16772938,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.004278,-7.252635755214612,-0.6894630545302647,0.00507541,0.00395859,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,15,9,46.51,-10.982806463426769,-5.116487820800529,58.6695874,44.3674126,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,10,9,0.001914,-17.287157037722068,2.440590879897229,0.00266918,0.00155052,america,Kucoin,Interval.INTERVAL_1_DAY
