Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
REQUSDT,SELL,3,14,9,0.0679,-9.755449229133433,-5.088062622309209,0.08444149,0.06487851,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,NEUTRAL,1,8,17,1.2e-07,0.0,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,2,14,10,9.33e-06,-5.182926829268297,-1.0604453870625576,1.1e-05,8.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,2,15,9,0.03746,-14.584093396570594,-8.05556919149771,0.04870385,0.03652615,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,2,15,9,0.78123,-3.137615679895262,-1.648693357639047,0.84182246,0.76690554,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,2,14,10,0.00658,-5.991001995905322,-5.622489959839356,0.00877814,0.00562386,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,3,13,10,0.1088,-12.738936311694587,0.2764976958525409,0.1380356,0.0952544,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,1,15,10,1.022e-05,-8.176100628930811,-1.6361886429259016,1.201e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,1,12,13,6.5e-07,-5.79710144927536,0.0,7.2e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,3,14,9,0.002078,-11.927880886485298,-7.128491620111731,0.0026874,0.0020268,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,2,15,9,0.01177,-18.50909727881313,-22.37171877061074,0.02081865,0.00800435,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,13,3,10,0.1804,7.089852838715146,1.1664423508299677,0.20016911,0.14736089,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,3,14,9,0.000768,-11.329708011499434,-4.513241327862744,0.00093131,0.00074789,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,BUY,12,5,9,0.06437,1.7895317602473,1.6181229773462746,0.06419205,0.06198695,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,BUY,11,7,8,0.00011725,2.232103932339342,7.352133308917772,0.00012522,9.871e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,NEUTRAL,11,6,9,13.174,2.589794000822792,-0.3698129759734883,13.59021438,12.62558562,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,NEUTRAL,3,5,18,2.1e-07,0.0,0.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,4,12,8,0.001258,-29.917605833885787,-14.194120455630582,0.00222723,0.00096827,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,1,13,12,6e-08,-25.000000000000014,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,2,14,10,5.5002,-1.8072754603329315,-0.9215759741756955,6.00464955,5.28604045,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,2,15,9,0.000507,-14.227711047200145,-4.447794949114211,0.00066944,0.00046336,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,5,15,6,0.02168,-15.126839962417776,-7.677894647191579,0.02934092,0.02072908,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,4,12,10,2.783e-05,-3.1663187195546243,0.6146059291395574,3.074e-05,2.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,BUY,11,7,8,7.85e-06,9.790209790209772,6.081081081081081,7.96e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,1,15,10,6.065,-2.2898385203528306,-3.862919460427662,6.75363762,5.77986238,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,3,12,9,0.05418,-0.9796037722055786,-1.592894636467662,0.05708433,0.05071367,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,15,9,1.05,-10.865874363327663,-7.7490774907749085,1.35082961,0.99857039,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,13,3,10,4.037,11.228463216608091,-0.7961861699513406,4.45006054,3.16893946,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.03068,-5.617424475481457,-8.118954209218046,0.03651698,0.03052402,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,14,10,1.053,-13.655496402054055,-1.052433753053947,1.346482,0.935318,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,BUY,11,5,10,0.004303,25.451895043731795,6.239044021430516,0.00465225,0.00258935,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,0,26,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,15,8,0.00682,-11.520498183705243,-6.034720308624969,0.0085941,0.0066399,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_BUY,15,2,9,0.3806,14.083028285127355,6.099464763603919,0.38519553,0.29386447,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,92.14,-4.369155406025655,-1.0449668682138906,103.34552722,84.72147278,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,1,14,11,2.232e-05,-8.449548810500417,-2.6602703881378034,2.62e-05,2.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,1,15,10,6.83e-06,-5.4016620498615,-2.5677603423680466,7.87e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,13,10,7.8108,-8.025097231801638,-1.7980062385196476,8.99355088,7.46964912,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,4.84e-06,-2.4193548387096797,-0.4115226337448519,5.19e-06,4.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,2,15,9,8459.56,-5.107068201020283,-3.616275295350036,9464.9064183,8345.7865817,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,BUY,12,6,8,7.4e-07,10.447761194029837,7.246376811594217,7.4e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,BUY,10,8,8,0.0703,5.166046416373476,7.971125787129466,0.07245393,0.05678607,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,BUY,9,7,10,7.7e-07,1.3157894736842053,2.666666666666657,7.9e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,11,5,10,8.26e-06,10.872483221476514,2.481389578163771,8.73e-06,6.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,15,10,0.00010769,-6.608273350099736,-7.291666666666671,0.00012846,0.00010193,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,9,9,8,38.735,-5.640843251986581,-2.9677076731538534,43.62560177,37.79519823,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,14,9,2.135,-15.532520968507697,-7.056723695093822,2.74798079,2.07901921,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,3,13,10,2.44e-06,-3.937007874015734,-0.4081632653061149,2.67e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,3,14,9,0.01235,-16.435482779619733,-10.220994475138127,0.01694969,0.01210831,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,NEUTRAL,5,12,9,3.153e-05,-5.258413461538467,5.911991938192813,3.708e-05,2.608e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,14,10,8.1e-07,-3.5714285714285694,-2.409638554216869,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,15,9,0.01277,-7.642259488365596,-6.006182835271616,0.01582041,0.01147459,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,1,15,10,0.001018,-23.575294850716574,-6.946983546617901,0.00151612,0.00085991,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,13,10,3.06e-06,-16.847826086956516,-2.236421725239623,4.63e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,13,3,10,7.82,-0.3195214400899289,3.5830187429631195,8.32307784,7.14382216,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,1,15,10,0.000159,-6.804993845612799,-3.149174636048002,0.00017856,0.00015377,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,BUY,14,4,8,0.004201,24.88851893691657,10.57882129978151,0.00440664,0.00255476,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,8,11,7,1.0002,-0.046968531084161214,-0.038977003567907786,1.00449253,0.99765747,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,2,16,8,0.15228,-14.79599829905328,-7.8509446064845605,0.19740815,0.15027285,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,15,9,0.0303,-6.518989294418901,-7.593778591033853,0.03752366,0.02647534,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,14,10,7.811,-8.035195715909012,-1.8459643875896887,9.0028606,7.4684394,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.3078,-15.153630505307532,-6.789413118527037,0.4050111,0.2943589,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,12,8,70.0,-21.18773831622528,-5.726445078920435,98.3150393,64.3489607,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,3,15,8,0.001944,-8.73667902915355,-4.4576596058387,0.00227678,0.00191392,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,13,8,0.00577,-5.87782386918812,1.4594689643045626,0.00690382,0.00515418,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,1,15,10,0.01505,-9.304567916114266,-3.4947098428983736,0.01779684,0.01391516,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,13,2,11,1.5e-07,36.363636363636346,7.142857142857139,1.6e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,5,12,7,3.6979,-45.609545966966515,-25.353008266297934,8.80169071,2.95103929,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,14,8,0.03909,-13.620895390462735,-5.125964758992282,0.04903695,0.03750905,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,10,4,12,1.6e-06,1.9108280254777128,6.666666666666671,1.62e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,15,2,9,2.9e-06,7.011070110701127,6.227106227106233,2.87e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,2,10,4.92e-06,0.6134969325153605,6.493506493506501,5.07e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,3,9,0.026408,3.8394405064256887,6.775782178698236,0.02645078,0.02339292,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,15,10,0.1588,-10.182687169975821,-7.118207872726217,0.20227524,0.14857476,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,BUY,9,7,10,0.000173,0.1447178002894418,1.9806649375147458,0.00017582,0.0001648,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,13,9,0.7205,-17.609120744662604,-4.673070307745235,0.94933616,0.66933384,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,5,7,0.015486,9.566904370577547,6.1011955739782735,0.01541126,0.01296214,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,10,7,9,0.013057,-1.5784236869082804,-0.39059519995117853,0.01384373,0.01263997,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,5,14,7,20.46,-8.920940170940156,-6.04335047759001,24.38047351,19.92652649,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,2,14,10,4.252e-05,-5.300668151447667,0.09416195856873344,5.049e-05,3.861e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,10,13,2.14e-06,-0.4651162790697754,0.4694835680751055,2.22e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,2,15,9,1679.8,-7.773800760934364,-4.291717114165664,1941.84023198,1654.76176802,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.2364,-15.959614115272487,-7.344987065924585,0.32406066,0.22181934,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,14,10,0.002694,-4.3493697851943836,-5.788713529845808,0.00317972,0.00240322,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,14,3,9,0.005655,3.6031167041934253,3.8071811439900074,0.00563249,0.00522791,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,14,10,0.000531,-75.62654916001102,-32.38252896982044,0.00167777,0.00039343,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,1,14,11,3.49e-06,-6.684491978609628,-4.120879120879124,4.11e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,2,14,10,0.04564,-12.61782186710289,-1.866345574954849,0.05456459,0.04270241,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,15,2,9,2.195e-05,11.818644931227723,7.440039158100859,2.193e-05,1.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,14,8,0.001462,-5.809286353943193,-3.9484922147033643,0.00165039,0.00141981,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,12,4,10,7.1e-07,-2.7397260273972535,2.898550724637687,7.8e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,14,9,0.3423,-10.55267549804168,-7.5089843011159445,0.44693813,0.32767187,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,1,14,11,3e-07,-6.250000000000014,0.0,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,14,8,0.01009,-17.211411204930883,-8.646446355817105,0.01438675,0.00933925,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,14,9,0.01517,-14.107782559633392,-3.190810465858334,0.01935259,0.01420741,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,14,8,3.665,-13.104985231486879,-6.545630721370827,4.59138085,3.58901915,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.005168,-12.578658907909883,-2.0284360189573505,0.00615795,0.00456115,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.0516,-11.019141231246763,-7.758312477654627,0.06668038,0.04818962,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.465,-15.233639695973508,-6.495073396340231,0.61455473,0.44114527,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_BUY,15,1,10,0.0006256,5.829414351930183,5.666751118993332,0.00063008,0.00056491,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,15,10,0.1075,-12.275927216928096,-7.239623781171815,0.14760913,0.09832087,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,12,12,2.65e-06,0.7604562737642624,-1.119402985074629,2.98e-06,2.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.0854,-8.447684391080614,-3.6334913112164315,0.09809595,0.08130405,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.6121,-13.42005670427568,-4.682560692651478,0.80007796,0.57677204,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,14,10,0.00958,-10.637079269015032,-5.476073014306863,0.01175371,0.00926529,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,6,11,9,12.55,-5.75059075623588,1.8751522039126485,15.18934898,10.79915102,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,4,12,8,0.001324,-10.797900651498722,-12.271402067320437,0.00175816,0.00126354,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,14,8,0.003338,-25.44946957007258,-9.84956923326223,0.00516709,0.00307291,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.21e-06,-6.413994169096199,-3.313253012048193,3.85e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.014,-26.44482074340118,-5.951901115141737,0.02317589,0.01161611,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,13,10,0.00585,-2.8723227627428116,0.41194644696189187,0.00712195,0.00495705,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,12,3,11,6.21e-06,24.698795180722882,11.490125673249537,6.79e-06,3.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,15,8,0.0987,-13.854297505361856,-8.305462653288743,0.13148333,0.09382667,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,12,9,0.0001084,-2.2278344006494137,0.6592998421394896,0.00011382,0.00010404,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,13,10,0.003192,-6.572966454660673,-3.0229378702719174,0.00344626,0.00304004,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0008456,-18.483028544436195,-4.416336034905683,0.00117669,0.00077002,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,1,15,10,0.00426767,-2.971555371649046,-1.486814647928938,0.00474604,0.00414618,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,12,13,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,10,6,10,0.00038725,0.3316319921237323,1.1413497701629751,0.00040554,0.00036444,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,15,8,2.177,-2.103038535063561,-1.2205635464404025,2.27528343,2.13951657,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,14,10,0.00142,-3.230203080278045,-0.04927148588723185,0.00154142,0.00135738,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,11,4,9,0.249,20.616159658980806,33.85657456187508,0.25239064,0.11299936,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,1,15,10,3.19e-06,-6.725146198830416,-3.333333333333343,3.68e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,1,15,10,0.004277,-2.7483759183422762,-1.1669555170421546,0.00474177,0.00414303,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,16,7,0.04404,-8.21494958387234,-4.805135853705977,0.05129721,0.04248479,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,14,11,4.3e-07,-6.521739130434781,-8.510638297872347,5.2e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,13,10,30.001,-3.5913179480640878,-0.5212512683117723,31.84519003,29.28980997,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,15,10,0.3845,-5.805977462028423,-2.5323835838677837,0.42735407,0.37922593,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1292,-15.273132664437,-5.292479108635092,0.16339602,0.12413398,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,14,8,0.00977,-13.150383178375975,-6.783703845052969,0.0119331,0.0094199,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.0005,-12.891986062717763,-1.8067556952081674,0.00068305,0.00043345,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,13,9,0.1226,-5.813062591214788,0.9552042160737813,0.14246521,0.11176479,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,3,9,1.0022,0.18727182391329222,0.12188055705408374,1.00218709,0.99875291,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,BUY,9,7,10,0.02049,3.073595251270177,3.2553920580528057,0.02185738,0.01658462,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.022e-05,-2.6150121065375345,-1.8066406250000142,4.415e-05,3.881e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,13,9,0.03833,-3.691047513756615,-4.447325123398301,0.04717956,0.03445344,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.004566,-15.112755396084694,-14.20518602029314,0.00643199,0.00437091,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,14,9,0.01666,-7.860760242747617,-2.4533052286433588,0.01824975,0.01645125,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,1,15,10,0.0923,-9.880882640109363,-2.534318901795146,0.11026805,0.08801195,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,14,9,0.4847,-19.503324718622437,-3.087135602031438,0.64235823,0.44451177,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,6,10,10,6.19e-06,-3.281249999999986,2.1452145214521607,6.58e-06,5.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,13,9,0.000523,-65.33209598303063,-11.19035489896416,0.001287,0.0002857,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,15,9,26100.86,-9.35978375415516,-5.7834188107061095,31175.82694955,25817.41905045,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,11,12,4.19e-06,0.0,-0.7109004739336626,4.3e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,1.3583,55.7379868603598,4.450066516459941,1.6794435,0.3362265,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,13,9,0.03168,-9.096987029964993,-2.63093189082862,0.03607601,0.03106399,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.289,-2.9810662011548317,-7.638223074464705,0.35992582,0.26110418,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.02024,-10.338017699381624,-2.151317379743773,0.02592088,0.01862012,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,15,9,0.2493,-15.913383702104696,-7.7008515364679795,0.34382126,0.23402874,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,14,9,0.079231,-2.5442121795934014,-2.0127754039464065,0.10286985,0.06264515,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,14,9,0.42439,-12.75061942043871,-8.135522778338185,0.56615394,0.40861206,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3438,-1.9087563125909526,-2.927972442612301,0.39625057,0.31528943,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.0903,-12.84063938871462,-7.1465295629820105,0.11136166,0.08914834,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.14e-06,-3.4400948991696367,-2.631578947368425,8.88e-06,7.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,15,10,0.2871,-2.7746410662238787,-8.943862987630823,0.36062741,0.25240259,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,9,6,9,0.062654,6.3131740338208715,2.620798998917337,0.06871166,0.05070734,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,12,5,9,1.1225,5.0957802681956395,1.975925505337301,1.14927457,1.01129543,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,4.316,1.2931540284916139,0.599025709157857,4.53248816,4.02571184,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001088,-12.48391248391249,-6.020558002936866,0.00123688,0.00104142,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,14,10,0.002753,-11.327129775467284,-5.657791028408894,0.0033161,0.002572,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,16,6,0.03664,-26.040564247516244,-9.66692142698652,0.06031148,0.03245652,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,15,8,0.1266,-8.152162991169192,-3.770142900577696,0.14870195,0.12152805,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,15,9,1680.16,-7.705204070348103,-4.214611809669748,1939.44319678,1654.45380322,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,8,6,12,1.5e-07,7.142857142857139,7.142857142857139,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,14,8,1.314,-10.278586831478947,-5.569529284944295,1.58554608,1.29715392,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,1.724e-05,-5.222649807586592,-0.691244239631331,1.858e-05,1.662e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,BUY,12,8,6,0.01152,7.915690866510545,1.0349061568145856,0.01287695,0.00870505,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,13,9,0.063279,1.852348137728825,-0.12484591551830704,0.07423372,0.05492118,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.08354,-15.522297502275265,-9.216374523206667,0.11826336,0.07831864,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,14,10,2.77e-06,-4.81099656357388,-1.42348754448399,3.09e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,13,10,0.0683,-5.02016409400639,0.04394316683755051,0.07784371,0.06155629,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,5,12,9,1.16,-3.5583638177585755,1.1157601115760087,1.24201715,1.09038285,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.01001,-11.311307941137656,-4.11877394636015,0.01242756,0.00954944,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.64,-9.766379516968144,-1.906688737661696,0.77182582,0.60166418,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,10.831,-12.365823375685267,-4.978725270868978,13.44030357,10.46749643,america,Kucoin,Interval.INTERVAL_1_DAY
