Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TELBTC,STRONG_SELL,0,15,11,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,0,15,11,1.2e-07,-25.000000000000014,-14.285714285714306,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,2,16,8,0.00701,-24.766599375165683,-14.282220591831745,0.01077561,0.00698239,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,1,16,9,0.02974,-24.53500469435916,-14.281596771869147,0.04301609,0.03069991,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.03407,-29.182636255871216,-14.259110126837115,0.05469381,0.03381219,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,17,8,0.0011051,-25.15560130847325,-14.248911719289552,0.00163175,0.00112899,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,17,9,0.1721,-20.53989287521712,-14.211654453915557,0.23122527,0.18499473,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,0,16,10,0.00094386,-29.65874961805892,-14.205464759030676,0.001442,0.00095396,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00435246,-28.688995967880672,-14.161128093876357,0.00688442,0.00433679,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,10,7,1.099e-05,-18.952802359882014,-14.140625,1.525e-05,1.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,0,17,9,0.001363,-18.29027036748397,-14.125504032258064,0.00180391,0.00144449,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUPUSDT,STRONG_SELL,1,16,9,0.0883,-23.885871907594165,-14.063260340632596,0.12118232,0.09325768,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,2,12,8,0.00078,-24.33575523586873,-14.059056853239312,0.00120905,0.00076875,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,16,9,0.184,-19.534700660340235,-14.042791740633461,0.2419375,0.1966825,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.12943,-23.013017004053026,-14.011427052883334,0.18323049,0.13472351,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,1,16,9,8e-07,-29.203539823008853,-13.97849462365592,1.31e-06,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,16,10,0.000772,-24.724787191513002,-13.964114565919985,0.00111861,0.00079499,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,14,10,0.433,-26.599802646702628,-13.959264778936912,0.66254752,0.43512248,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,14,10,0.4331,-26.599440725362257,-13.937683808918223,0.66261708,0.43520292,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2662,-22.696429838283663,-13.937473731854766,0.38383658,0.27319342,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.12957,-22.941508816795036,-13.910980884610026,0.1832418,0.1347282,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,17,8,0.123,-20.19378247277683,-13.907748302652749,0.16125393,0.13201607,america,Kucoin,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,12,9,0.001438,-28.81505279467747,-13.905104026343366,0.00235355,0.00138713,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.046,-22.559796042704576,-13.893152633746396,0.06465628,0.04796572,america,BINANCE,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.10284,-20.298840597681206,-13.893145110647808,0.13602573,0.10472027,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,16,9,0.1843,-19.387054680727474,-13.886552658630038,0.24175633,0.19675367,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2664,-22.634605331939355,-13.878382310154194,0.38385347,0.27321653,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,17,9,1.663e-05,-20.696232713400107,-13.834196891191723,2.312e-05,1.739e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.04604,-22.486793375954377,-13.803755640012739,0.06464616,0.04796584,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,15,10,0.1403,-27.201340906676947,-13.772970315284851,0.22431583,0.13672417,america,BINANCE,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,9.68e-06,-23.77952755905511,-13.725490196078425,1.446e-05,9.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,14,10,0.4346,-26.43291574843937,-13.716770235660817,0.66264675,0.43562325,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.3005,-22.60739672401361,-13.711414213926773,0.41575538,0.31289462,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,16,9,0.08411,-25.811044231383093,-13.670467725215289,0.11880625,0.08793875,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.352,-17.782621595940682,-13.662006377238171,0.46955408,0.36224592,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,3940.9,-22.869351209341872,-13.652970787846243,5711.29892421,4028.22007579,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,0,16,10,0.006268,-19.558521560574945,-13.632981508529213,0.00850832,0.00650588,america,BINANCE,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,0,16,10,0.000132,-24.211976804271686,-13.595601230608096,0.00019847,0.00013376,america,Kucoin,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,0,16,10,0.6055,-21.20638990021814,-13.58271368832689,0.84360769,0.61954231,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.352,-17.712149008710767,-13.577215811441206,0.46895894,0.36184106,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,0,16,10,0.1547,-23.871856699965548,-13.53677621283255,0.22215557,0.15875443,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,STRONG_SELL,1,16,9,0.05678,-27.307950177652557,-13.512360817047735,0.11329618,0.04684182,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,17,9,0.00106,-24.557307976997095,-13.502574522428134,0.00151681,0.00108671,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.1547,-23.881846715949436,-13.49809885931559,0.22219307,0.15866693,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,3.634,-23.631931353940942,-13.467949328507487,5.12719807,3.74270193,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,3.633,-23.63208301998506,-13.46291267686152,5.12708889,3.74001111,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,16,9,0.525,-17.29678638941398,-13.423482849604227,0.69584361,0.54885639,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,0,17,9,6.13e-06,-25.516403402187123,-13.418079096045204,9.19e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,1,14,9,39.75,-24.2934051095948,-13.396806030632476,57.09096522,40.64303478,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,17,8,1.255e-05,-25.02986857825566,-13.388543823326444,1.909e-05,1.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,15,10,0.02808,-26.669387838243324,-13.3761105626851,0.04412558,0.02744342,america,BINANCE,Interval.INTERVAL_1_DAY
GALAAUD,STRONG_SELL,1,15,10,0.04187,-26.894420142848347,-13.375400848246628,0.06681592,0.04050208,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,1,16,9,2.014,-19.57190208058786,-13.3726181771259,2.68176203,2.09683797,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,16,9,2.015,-19.566229898787526,-13.370593293207222,2.68287613,2.09812387,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,2,17,7,0.0008048,-22.857937063272203,-13.358022564809218,0.0011624,0.0008216,america,Kucoin,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,15,10,0.02808,-26.655348047538197,-13.352053568673426,0.04411608,0.02743492,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.373,-20.818915801614764,-13.34259025498612,1.86479879,1.42540121,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.00295,-22.828808136721193,-13.33725029377203,0.00418614,0.00304886,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,2,16,8,0.1149,-23.525759339624628,-13.30264845695315,0.16589887,0.11630113,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,0,16,10,8.75e-06,-24.763542562338785,-13.28047571853321,1.304e-05,8.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,16,9,6615.0,-19.631792520868743,-13.26410195893321,8810.95404457,6991.84595543,america,BINANCE,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,1,12,9,0.002064,-24.89164965447975,-13.255442548541652,0.00287248,0.00209882,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.375,-20.691378760077257,-13.221836541495747,1.86423928,1.42566072,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,0,16,10,0.6082,-20.838214239229472,-13.208516467834926,0.84297549,0.62004451,america,BINANCE,Interval.INTERVAL_1_DAY
ODDZUSDT,STRONG_SELL,1,16,9,0.01412,-20.260542465496584,-13.20383575116793,0.01912287,0.01395113,america,Kucoin,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,17,8,0.11898,-22.222417606784177,-13.177366861746378,0.16563006,0.12290394,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,2,17,7,0.0008091,-22.566752799310947,-13.165266106442573,0.0011601,0.00082607,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.049,-28.87142319427406,-13.16213869246991,0.07612803,0.04839197,america,Kucoin,Interval.INTERVAL_1_DAY
METISUSDT,STRONG_SELL,0,16,10,22.5,-19.828968466060942,-13.120704301490463,29.59891787,23.35308213,america,Kucoin,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,0,12,9,1.635e-05,-28.789198606271768,-13.078149920255186,2.753e-05,1.532e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,16,9,13.15,-21.651572926596756,-13.075092543627704,18.28227756,13.49472244,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,16,10,0.00296,-22.634605331939355,-13.0690161527166,0.0041899,0.0030511,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,11,9,1.0659,-22.610015174506827,-13.055181695827727,1.52275818,1.07971182,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,1,9,7,1.0672,-22.540186578712635,-13.050562987827732,1.52186506,1.08139494,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.1759,-26.427325568871737,-13.049925852694017,0.25199991,0.18063009,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,0,16,10,4.326,-19.28853504107002,-13.020749557664473,5.70492592,4.54887408,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,16,10,0.002201,-25.55461977385653,-13.007391012212963,0.00334539,0.00220131,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,1.236,-21.123165283982132,-12.963875783395522,1.70445416,1.27664584,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,1.236,-21.096310335157014,-12.945485279616847,1.70407785,1.27642215,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,17,8,0.3187,-20.72862408297233,-12.937769764519487,0.44282379,0.32569621,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.523,-21.597226854274894,-12.936603212713678,2.09327421,1.57532579,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,0,16,10,7.116e-05,-19.484046164290575,-12.90085679314565,9.72e-05,7.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,17,8,0.3186,-20.712739218077303,-12.89846355732955,0.44268589,0.32554411,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,0,16,10,0.00306,-22.92191435768261,-12.894961571306581,0.00438137,0.00309663,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,13.19,-21.410129080717013,-12.845249107968812,18.26047594,13.51152406,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,0,16,10,0.010213,-27.356658676586704,-12.83902572242988,0.01622181,0.00982139,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,3.4e-07,-20.930232558139537,-12.820512820512832,4.7e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,6647.0,-19.232218005403467,-12.807933468006397,8808.17154414,6995.12845586,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,16,9,6068.0,-19.14364395490844,-12.794791831338117,7995.79076597,6402.50923403,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.1055,-16.400329739287116,-12.781084656084658,0.13764202,0.10933798,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,4.295,-20.80272908153124,-12.740496942362014,5.8427966,4.4448034,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.527,-21.376469713590552,-12.712930147479142,2.09166567,1.57633433,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,0,17,9,0.05873,-25.941029993441518,-12.67174210432404,0.08847845,0.05810055,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.1057,-16.27059569074777,-12.666281087333715,0.13763999,0.10944001,america,BINANCE,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,16,9,7.9596,-23.643964715741404,-12.64772987916028,11.23221131,8.12802869,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.09367,-5.8608765058918095,-12.640011937737242,0.11911657,0.08089943,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,0,16,10,1.634,-22.753273767314326,-12.639007698887951,2.23923737,1.71176263,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,6.36e-06,-25.264394829612215,-12.637362637362642,9.8e-06,6.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,2,16,8,0.002506,-22.418943894593795,-12.582411832420547,0.00354102,0.00255328,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,15,10,0.02584,-26.034761944427032,-12.581616428160629,0.04008885,0.02511715,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,16,10,0.00307,-22.617982371015273,-12.535612535612543,0.00437991,0.00309309,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,0,16,10,25.48,-21.760251063026786,-12.527935789737484,35.34853255,26.39646745,america,Kucoin,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,0,12,10,4.632,-25.770420345827787,-12.527854364165123,6.70989814,4.67860186,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,17,9,0.06111,-20.848120612387632,-12.526302228711302,0.08251401,0.06346099,america,Kucoin,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,17,9,17.63,-16.48375942830556,-12.523568522377687,21.90667828,18.84532172,america,BINANCE,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,0,17,9,0.3282,-23.271743360673796,-12.512661939542568,0.45202141,0.33334859,america,Kucoin,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,0,13,9,0.05885,-25.778786732248705,-12.50631857512414,0.08844722,0.05809978,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,15,11,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2.8e-07,-17.647058823529406,-12.5,3.6e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,15,11,2.1e-07,-25.0,-12.499999999999986,3e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,0,16,10,4.355,-18.748484113509562,-12.499246549195306,5.7015869,4.5554131,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,10,7,1.639,-22.53399095279255,-12.493326214628937,2.23629618,1.71440382,america,BINANCE,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,0,16,10,0.13055,-19.02386008017723,-12.492961900420937,0.1710644,0.1339686,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,0,16,10,0.0212,-28.51603331422598,-12.479874499442673,0.03240928,0.02091772,america,Kucoin,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,16,9,7.9755,-23.4704403071579,-12.459401819632674,11.23055699,8.12733301,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,17,9,0.00165861,-24.97862812945246,-12.449457893014355,0.00245398,0.00166557,america,Kucoin,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.09389,-5.638503912499587,-12.447080326003842,0.11905911,0.08095789,america,BINANCE,Interval.INTERVAL_1_DAY
STOREUSDT,STRONG_SELL,1,16,9,0.02717,-17.758876411296427,-12.439574605220756,0.03518739,0.02851961,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,16,10,0.035,-21.9723603806857,-12.436516474443962,0.04897453,0.03570807,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.1645,-22.44955685461059,-12.430130423209988,0.23126482,0.16700518,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0006786,-27.718543293247976,-12.426279859076772,0.00106771,0.00064965,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,16,9,0.01566,-22.811514195583598,-12.411208680574973,0.02260915,0.01577685,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,4.313,-20.455174194500287,-12.390818606540734,5.83815106,4.44854894,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,2,16,8,0.002512,-22.259668798955218,-12.388392857142861,0.00354128,0.00255522,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,16,9,0.1646,-22.410947353376613,-12.376896459941449,0.23122196,0.16708804,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,16,10,1.639,-22.490029600249017,-12.376369954557603,2.23748656,1.71291344,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,0,17,9,17.67,-16.294272779248956,-12.368577663162071,21.89600754,18.87899246,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1863,-21.762136737779272,-12.366527117926523,0.25788604,0.19155396,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,17,8,0.0002374,-21.388125434617038,-12.337062885417822,0.00032756,0.0002433,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,12,10,0.631,-23.166841195236586,-12.334324376892937,0.90860995,0.63961005,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,9,7,0.9802,-21.94658434168055,-12.31381670170417,1.38121761,0.98972239,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,0,17,9,1.644,-21.971902167402718,-12.268530871444582,2.32192725,1.67437275,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_SELL,1,16,9,0.01571,-22.56250576098482,-12.229733504665091,0.02255811,0.01580989,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,2,16,8,0.0002377,-21.278357343931106,-12.22952514585333,0.00032749,0.00024337,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,16,10,2.215,-21.59014478388616,-12.22856237121573,3.0366925,2.2776075,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,0,17,9,0.001916,-23.76344385511871,-12.218811563659699,0.00274662,0.00190958,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.1348,-20.290139162891535,-12.20528852416308,0.17969576,0.13885424,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,0,16,10,0.1547,-22.184402041957753,-12.182107175295187,0.21787742,0.15730258,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,17,9,0.485,-22.741995843774248,-12.169503802969956,0.68933769,0.49596231,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,18,8,2.785,-19.091657464686335,-12.158965462860749,3.73552237,2.87047763,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,2,16,8,0.0817,-19.7340869880113,-12.150537634408607,0.11057386,0.08389614,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00022524,-21.606571070583314,-12.111752770407364,0.00031021,0.00023055,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,0,17,9,1.406,-20.665074050943403,-12.081040520260132,1.89630534,1.44899466,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,17,9,0.3086,-10.781743030430803,-12.072256888053118,0.38344499,0.28754501,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0062437,-24.459247895428376,-12.05226408689272,0.00891269,0.00630459,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.649e-05,-29.190056134723335,-12.051792828685265,4.235e-05,2.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,0,17,9,0.983,-17.35328737178409,-12.043664996420901,1.27374898,1.01745102,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,0,17,9,1.646,-21.854723725043087,-12.035057716973071,2.32494899,1.67025101,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,0,16,10,4.146e-05,-26.567481402763022,-12.030553787396556,6.173e-05,4.048e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,16,10,0.001355,-26.88441262012809,-12.030124001817839,0.00207936,0.00133154,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,6.07e-06,-21.168831168831176,-12.028985507246375,9.4e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,2,16,8,0.0323,-19.14219633326131,-12.013075456278926,0.04235283,0.03332717,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,1,17,8,0.891,-17.6905311778291,-12.008690499703718,1.1977352,0.9241648,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,17,9,3.655,-16.877662656638165,-11.999807386719326,4.95608025,3.71991975,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,2.793,-18.858459791271358,-11.970499243570345,3.73626949,2.87233051,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.6511,-22.057752009897186,-11.969503092343786,2.23728483,1.72116517,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,17,9,0.486,-22.545686769306812,-11.956521739130437,0.68911691,0.49568309,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,17,9,0.272,-21.771642220304855,-11.917098445595855,0.37872766,0.27747234,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.000558,-19.058878138644303,-11.899837377836008,0.0007313,0.00058263,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,17,9,3.66,-16.782877521359723,-11.894273127753294,4.95896821,3.71913179,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,16,9,0.0005581,-19.044372561249816,-11.885440020209046,0.00073144,0.00058262,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,2,16,8,0.082,-19.444623729275776,-11.884805501826776,0.110458,0.083972,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,0,16,10,0.002335,-22.17522739165358,-11.876816243348316,0.00328185,0.00235205,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,16,10,7.3198,-23.03022445818941,-11.85190715777253,10.20339832,7.43829168,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,13,9,4.13,-16.374190121237717,-11.808669656203278,5.30595901,4.33004099,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,17,8,0.893,-17.515933118371663,-11.785043959300594,1.19716389,0.92433611,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,1.7643,-22.440283051336152,-11.773971746468305,2.53603577,1.76970423,america,Kucoin,Interval.INTERVAL_1_DAY
