Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ATOMUSDT,SELL,2,14,10,9.051,-2.999710638845116,-0.8424719815072592,9.81398922,8.73341078,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,13,9,0.3891,-2.072146829464316,-1.0049612008650257,0.42843641,0.37144359,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,2,15,7,105.57,-9.196470041802144,-6.819305182883781,130.44837794,104.05062206,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,4,10,0.00223,6.153575185768773,3.2694266925997937,0.0022778,0.0019949,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,14,10,0.00617,-15.417695385809083,-2.987421383647799,0.00844559,0.00545641,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,14,10,0.01823,-12.789014955990268,-3.2326556611285184,0.02298916,0.01704884,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,11,2,13,1e-07,25.0,11.111111111111114,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,11,10,9.2316,-15.170045570150535,1.6613183507071057,13.33393427,7.22498573,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,13,10,0.04881,-4.028162749832049,-0.0593787751592032,0.05147401,0.04705899,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,8,9,9,1.66e-06,0.6060606060606091,1.8404907975459963,1.82e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,15,2,9,2.9e-06,9.433962264150935,3.5714285714285836,2.93e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,2,10,5.44e-06,27.400468384074927,3.2258064516128826,6.21e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,3,9,0.026997,29.562796947737183,2.5441368622565363,0.03094966,0.01576324,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,14,10,0.1816,-1.726283889820877,-0.2581424726753454,0.1967528,0.1735772,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,BUY,11,5,10,0.0001782,1.8343905366020863,-0.44692737430167995,0.0001841,0.00016914,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,17,8,1.0033,-10.645422726503568,-4.286273050761764,1.2062793,0.9772807,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.014426,12.414448209948347,4.151324814092845,0.01463565,0.01202135,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,2,10,0.013141,15.509027301654271,3.069091821768353,0.01398805,0.00984505,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,13,9,23.3,-3.57024612300377,1.0013437947028478,25.28246019,22.11153981,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,12,4,10,4.634e-05,1.4670462010072214,1.8461538461538538,4.959e-05,4.33e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,NEUTRAL,7,9,10,2.19e-06,1.3888888888889,0.9216589861751316,2.25e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,10,7,9,1874.32,-1.1684979243148206,0.08105501809588134,1961.73993115,1823.40206885,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,4,12,10,0.3007,-7.856836428264998,0.30354581540412084,0.33415926,0.28172074,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,14,9,0.0027612,-9.819521467343378,-4.728715604243931,0.00324814,0.00265604,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,3,10,0.005575,1.7582734495781125,0.9762547318469075,0.005671,0.0052842,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,15,8,0.002848,-33.755579487489626,-44.66679619195648,0.00752949,0.00098831,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,14,10,3.84e-06,-3.759398496240607,-0.7751937984496209,4.12e-06,3.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,NEUTRAL,10,7,9,0.06082,1.611669336715707,-1.3767046652288855,0.06479806,0.05925294,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,13,5,8,1.952e-05,11.862464183381078,5.229110512129381,1.967e-05,1.639e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,15,8,0.001584,-6.392383743950077,-2.559055118110237,0.00176996,0.00155354,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,4,8,8.8e-07,54.385964912280684,15.789473684210535,9.3e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,14,9,0.3729,-3.591095943535251,1.0788246774368275,0.41708198,0.34495802,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,12,4,10,3.4e-07,13.333333333333329,3.030303030303031,3.5e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,13,10,0.01294,-2.865031186029981,-0.7668711656441616,0.01433855,0.01234045,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,15,8,0.01933,-11.27871106739559,-4.731394775751596,0.02351376,0.01880524,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,4.453,-4.6071893399071655,-1.5737588966005092,4.9072939,4.3437061,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,7,12,7,0.00609,5.567882401885996,-17.88358076129606,0.00969129,0.00280781,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0571,-11.063803076880902,-5.666611597554933,0.06671692,0.05701308,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.585,-5.375531920933483,-2.8077753779697616,0.65007836,0.56832164,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,3,11,10,8.5323,-13.946810027369978,3.393118758550642,12.08475031,6.54026969,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,16,9,0.0005649,-9.046998019610683,-0.5580298202686151,0.00066206,0.00052497,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,10,7,9,0.1241,3.9044373892875655,0.869706575631966,0.14415864,0.10437136,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,6,9,11,2.57e-06,-4.104477611940311,1.5810276679841877,2.82e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,13,10,0.1018,-5.246504754847663,-0.15692428403293945,0.11415955,0.09637045,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,13,4,9,0.7523,2.855658919970722,2.2716458896939997,0.77783676,0.68760324,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,15,8,0.01092,-1.3164137372612856,-2.0188425302826545,0.01217741,0.01015159,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,15,9,13.993,-10.167877491181954,-0.6270727844730288,15.65402559,13.42667441,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,4,11,9,0.001332,-11.79567322018633,4.339652201159353,0.00158507,0.00108793,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.004794,-18.82927225718626,-9.980283541451513,0.00696887,0.00466153,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,9,7,10,3.47e-06,1.4619883040935662,2.058823529411754,3.57e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,1,15,10,0.02138,-15.336791668316636,-7.920237736336617,0.02672907,0.01799693,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,18,7,0.00592,-17.560228380448407,-2.1487603305785115,0.00854682,0.00506818,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,14,11,4.76e-06,-4.417670682730915,-2.6584867075664533,5.1e-06,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1188,-6.200650231620443,-0.3355704697986539,0.15166762,0.10229238,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,13,5,8,0.0001145,7.169599400973411,4.747964504619901,0.00011513,0.00010028,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,12,10,0.003843,-5.346459543800961,0.140712945590991,0.00431897,0.00359073,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,8,10,8,0.0013006,0.5162606652652499,12.981688036415434,0.00139455,0.00099295,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,15,8,0.0042764,-10.533506001184136,-2.794289130390311,0.00522726,0.00404099,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,3,9,14,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,13,4,9,0.00038658,3.726958061659815,0.21256739941929936,0.00040078,0.00036015,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,12,5,9,2.325,1.5653438637563255,2.3012276147313884,2.36432707,2.20027293,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,14,9,0.001459,-12.32656102588139,-4.428140966854443,0.00182911,0.00140129,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,1,13,10,0.2321,-6.680963523675359,-10.372258263824534,0.28774281,0.21061719,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,10,8,8,3.52e-06,2.3255813953488484,0.8595988538681922,3.6e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,15,8,0.004274,-10.721559469175531,-3.0729107608572406,0.00523142,0.00404908,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.05042,-5.182200807248876,-0.8202687019296917,0.05562107,0.04851893,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,10,4,12,4.5e-07,2.2727272727272663,2.2727272727272663,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,32.165,-4.465692981821377,-1.9144446341880013,35.16810034,31.80009966,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,15,9,0.3954,-16.40120596228968,-9.06582033945081,0.55308921,0.38195079,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.171,-1.1541667247120984,-2.735908082589148,0.18564744,0.15938256,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01254,-9.414858997076564,-2.5868096014914954,0.01531775,0.01137425,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000629,-10.424380518370839,2.027575020275748,0.00082818,0.00052532,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,8,9,9,0.1342,-0.8789423147943012,0.9022556390977599,0.1443325,0.1235975,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,16,8,0.9998,-0.02999700029995722,-0.026998110132296915,1.0005948,0.9994452,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.02101,-22.54663422546635,-12.16187967724403,0.03168501,0.02003599,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.119e-05,-1.8818484992853826,0.17023346303501796,4.344e-05,4.011e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,11,6,9,0.03831,5.975103734439813,1.2956107879428913,0.04054217,0.03452683,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,11,5,10,0.005313,8.185705558949309,2.4706358849736745,0.005725,0.0040497,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,16,8,0.01914,-7.255444381613302,-4.927478640969596,0.02189619,0.01912081,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.1111,-10.064757422146712,-0.06296662768731665,0.13685615,0.10127385,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,15,4,7,0.8781,81.03537265423279,40.74822081169455,0.84064459,0.20667541,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,6.57e-06,-7.594936708860757,-6.008583690987123,7.5e-06,6.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,12,9,0.003101,-12.129824571345992,1.4559136266971962,0.00418445,0.00247815,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,10,10,29340.12,-2.6045712747999943,-0.6095078371657081,31083.26503919,28810.13296081,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,4.09e-06,-4.215456674473074,-2.619047619047606,4.32e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,0,10,0.6119,5.854063592014654,1.4187688533828293,0.64219802,0.51057198,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,12,8,0.03759,-9.959758551307857,-3.839758512189519,0.04730561,0.03577239,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.265,-7.350215103082675,-4.37700718074548,0.30101314,0.25872686,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.02285,-4.413302656348051,-1.0865330505173034,0.02508378,0.02204422,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.3113,-5.331980794039325,-1.3843570817626016,0.40182719,0.26691281,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,9,7,10,0.07821,1.8160515524311904,-1.6086563247354633,0.09162562,0.06411548,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.4812,-5.357625741451315,-1.175339838126348,0.53837394,0.45951306,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,14,9,0.341,-4.800901694591403,-1.1937876680574817,0.38032348,0.32339652,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,16,10,0.1097,-11.245954692556623,-1.2867812471879745,0.1368776,0.1012824,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,13,10,8.77e-06,-2.7716186252771564,0.343249427917641,9.77e-06,8.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.2629,-9.474893435008383,-4.860131002786531,0.3136356,0.2529244,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,11,9,0.058626,-15.038636653148913,-1.139094289351874,0.07643313,0.05210777,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.0467,-4.0305869840280195,-1.194128475008256,1.18460492,0.96675508,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,2,9,4.264,3.279562079155184,2.692548528490917,4.3499541,3.9654459,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,15,10,0.001379,-20.250756143120682,-13.930845088003991,0.00200155,0.00139445,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,14,7,0.00321,-19.277165999844073,-8.395639518292327,0.00464047,0.00303683,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,12,10,0.05672,-6.461294897588971,0.6637560785148935,0.06382004,0.05323796,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1425,-2.0169585610121317,-1.561204752694124,0.15712225,0.13714775,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,10,7,9,1874.04,-1.1853289182291746,0.08186885282670175,1962.37446012,1822.88953988,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,14,12,1.4e-07,-6.666666666666657,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,12,9,1.517,-0.28265299414975686,0.27763088313062667,1.57001923,1.46858077,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,14,8,1.942e-05,-2.7541311967952,-1.2709710218607029,2.116e-05,1.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.01017,-14.640605052906892,-2.5395304264494456,0.01281598,0.00931002,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.057597,-12.52953610751652,-2.2752723200651417,0.07137342,0.05359158,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,13,9,0.10137,-1.7897479037677044,0.6203781825400796,0.10823219,0.09569381,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,4,11,3e-06,5.263157894736864,2.3890784982935287,3.05e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,14,7,0.0763,-8.374025633417077,-3.491019478876794,0.08916873,0.07474127,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,11,5,10,1.308,4.8973484412354225,2.3314035362228083,1.33562458,1.17907542,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,5,12,9,0.01214,-2.1572946411373124,0.9479461167470475,0.01333181,0.01125519,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,10,7,9,0.7724,0.7434459371331599,1.7829140696034642,0.80412472,0.72821528,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,13.268,-1.566858567274025,-1.215081303234257,14.76164581,12.63965419,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.074e-05,-4.44839857651246,-2.1857923497267677,1.135e-05,1.08e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,16,8,0.0001948,-10.932284760641949,-3.103859928372472,0.0002367,0.0001855,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,14,9,0.0006672,-22.767050979302695,-12.461623238605057,0.0009899,0.00065286,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,2,7,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,7,8,1.98e-06,4.21052631578948,4.761904761904773,1.99e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,13.27,-1.5749004627227947,-1.1840047658053408,14.75850095,12.64449905,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,15,10,3.56,-0.5318008592001604,-2.9761255859587834,3.91709423,3.34870577,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,8,9,9,7.73e-06,1.310615989515071,1.8445322793148904,7.89e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000377,-43.079733667507135,-6.844576229305659,0.00084749,0.00022381,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,12,10,0.000858,-10.603582108213416,0.1634368433341109,0.00104734,0.00073486,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,13,8,0.04389,-22.51514873860701,-3.3557933676839724,0.05879694,0.03994406,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,14,8,0.2308,-5.4911756275336785,-2.083068176997159,0.25427863,0.22421137,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.004685,-2.4431890353224333,-1.345574764682354,0.00490809,0.00462431,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,12,6,8,0.00929,7.629407273616181,7.648987821411609,0.00941174,0.00767006,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,17,8,0.02513,-11.833842051713859,-7.484445753414576,0.03083965,0.02511435,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.8894,4.376195561605883,-0.629029194552146,0.9281081,0.8231219,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.601,-6.742183257040892,-1.177321757432253,0.6777304,0.5780296,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,13,9,0.2577,-6.193121389486265,-14.405287806822344,0.34061935,0.21829065,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,12,8,1.0258,-11.883450444104653,-3.18074563473337,1.31631322,0.94454678,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,13,10,0.010835,-5.221105558408212,-1.651099674137015,0.01220203,0.00983077,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,14,8,0.0004243,-7.8049628438572825,-2.52027477198061,0.00047506,0.00041713,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,5,9,10,5.8237,-12.367273914845981,6.539997548575684,8.68992797,3.71372203,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,12,10,0.049,-4.547940017925498,0.16353229762880517,0.05443556,0.04487344,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,7,10,9,0.0538,-2.3587618582833585,4.34445306439099,0.05620299,0.04862201,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,15,8,0.6089,-2.1097809948704054,-3.4426983397028295,0.67933875,0.56926125,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,10,15,1.5e-07,0.0,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,3,9,0.003262,12.693767986263936,6.347602125647981,0.00325282,0.00268348,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,14,2,10,0.000266,14.739248587326912,-0.026308866087859428,0.00029287,0.00019471,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.0679,-16.996044048573566,-6.948060846923383,0.08954408,0.06554592,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.196,-10.079368720466121,-2.2638875037398947,0.23012556,0.18661444,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,11,5,10,0.02971,1.8442341971753677,0.575490859851044,0.03112688,0.02780712,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,0.6094,-2.1059902652166187,-3.4522093189055454,0.68016232,0.56945768,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,6e-06,-3.69181380417335,-0.332225913621258,6.55e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,11,5,10,0.716,-0.03257737251630033,2.917924392697998,0.75360667,0.66549333,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,NEUTRAL,1,12,13,1.9e-07,-9.523809523809518,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,14,10,0.08548,-21.28623522045011,1.5081344258401685,0.11530165,0.06848735,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,16,8,0.1254,-50.35760536331047,-14.232952602421165,0.33432723,0.07015277,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,9,8,9,8.81e-06,3.64705882352942,1.614763552479829,9.23e-06,8.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,14,10,0.004829,-1.8689404731181014,-0.9639048400328107,0.00504215,0.00475895,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,12,9,3.792,-2.1309910767389226,3.7028933982387997,4.26885076,3.40384924,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,NEUTRAL,8,9,9,1.16e-06,4.504504504504496,1.7543859649122595,1.22e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,13,3,10,4.91e-06,6.047516198704102,2.9350104821802745,4.95e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,11,8,7,7.5e-07,10.294117647058826,8.69565217391306,7.4e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,5,14,7,0.01701,-17.656347649962512,-7.302452316076298,0.02372802,0.01612898,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,10,8,8,2.126e-05,5.876494023904371,1.966426858513202,2.208e-05,1.804e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1762,-3.735136789802837,-1.6741071428571388,0.19571958,0.17017042,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,6,12,8,0.005996,1.405916247101672,-1.2939123563691481,0.00640927,0.00561293,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,3,13,10,3.665e-05,-5.929158110882952,0.769865273577139,4.066e-05,3.392e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,11,5,10,0.71067,13.361733291921382,-2.6350076654021137,0.90615447,0.49919553,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,4,12,2.03e-06,4.639175257731964,0.4950495049505008,2.1e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.04841,-0.8472734638751973,-0.9189709163101867,0.05004798,0.04758602,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,7,11,8,1.04e-06,-4.587155963302749,5.050505050505038,1.09e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,5,14,7,0.3153,-6.66074600355239,-2.4955932832359053,0.35101622,0.31149378,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3394,-5.2643331658572095,-1.2194767018830674,0.37959944,0.32389056,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,12,5,9,0.03984,4.673168278670261,2.172184751109185,0.0410315,0.0348485,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,10,7,9,0.403,1.7077488155779292,-0.5183905208590431,0.43615124,0.37384876,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,7,19,1.6e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,2,15,9,0.02149,-1.9944516728666883,-3.354919949631224,0.02490549,0.01844851,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,13,10,0.0078053,-3.8236189269814673,0.03229618161732617,0.00836355,0.00743367,america,Kucoin,Interval.INTERVAL_1_DAY
