Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PHNXUSDT,SELL,3,14,9,0.003249,-0.4372914285363976,-0.8332570277447076,0.00353884,0.00302896,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,16,9,3.18e-06,-3.0487804878048763,-2.153846153846146,3.44e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,12,4,10,0.02841,70.93173740890109,1.3918629550321242,0.04196748,-0.00315648,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,12,4,10,0.005691,16.69058847652245,15.335508582777706,0.00555702,0.00428998,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,14,9,6.29e-06,-7.090103397341224,-2.0249221183800614,6.93e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,10,6,10,0.1332,12.544361869666034,-8.798356727148231,0.17185244,0.08728756,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,13,10,0.0001103,-2.964722442157125,-1.8421286820325804,0.00011783,0.00010847,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,14,9,0.0006713,-1.22566690699351,-2.8340666975451683,0.00079183,0.00059114,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,14,4,8,0.0061672,44.940070505287906,28.433565326769212,0.00597144,0.00274237,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,14,12,1.8e-07,-10.0,-5.26315789473685,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,14,2,10,0.00040608,8.03160499082179,5.681197137280407,0.00039737,0.00036133,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,7,10,9,2.228,0.3332432675853454,-0.3889658872445807,2.27464506,2.17695494,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.00129,-1.6468435498627798,-0.9672961768770136,0.00137286,0.00125064,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,11,3,10,0.2974,8.585058192134738,10.315664527616008,0.30668231,0.22705769,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,2.71e-06,-7.191780821917817,-5.244755244755254,3e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,14,4,8,0.006199,45.597433313838906,28.936311826615082,0.00598212,0.00273918,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.03648,-3.8228315317690402,-1.6552542190111694,0.03859268,0.03624932,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,15,10,3.8e-07,-5.0,-5.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,23.494,-13.756690141494317,-10.456407813244411,29.10551643,24.50978357,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.3731,-4.569870367722146,-2.6331584853466836,0.41191111,0.36753889,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,15,8,0.1089,-8.423268159123538,-3.4403262989891914,0.12815336,0.10495664,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,NEUTRAL,8,9,9,0.00809,-1.1767177721885247,3.465916357590487,0.00860953,0.00724847,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.0003656,-1.0554803788903797,-1.383756372562246,0.00040128,0.00034452,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,11,6,9,0.1165,3.5340848871073973,3.454400142083287,0.11667862,0.10907138,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,16,9,0.9995,-0.03867138262778269,-0.04100369033211848,1.00074687,0.99883313,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,9,8,9,0.01624,2.1126760563380316,5.626016260162615,0.0169558,0.0142922,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.818e-05,-2.9486527707168335,-1.6739634303373805,4.022e-05,3.795e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,16,9,0.02484,-13.647066103449006,-3.2710280373831893,0.02989133,0.02325767,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,5,8,0.006122,17.61315607469453,8.107153578555156,0.00611745,0.00459655,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,11,6,9,0.01748,8.54668532079954,3.7204058624577243,0.01784242,0.01499358,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.0727,-2.5033570628807666,-2.533851722751052,0.08120344,0.06698656,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,14,10,0.4257,-4.151844013149002,-1.469737298923718,0.43796866,0.42590134,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,9,8,9,5.92e-06,3.496503496503493,1.1965811965811923,6.06e-06,5.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,7,10,9,0.0004546,5.2144328465294905,2.8436983915118788,0.00049731,0.00033429,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,3,10,27337.13,3.0588623640490624,1.2487346283173792,27776.76945542,25891.23154458,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,13,9,3.66e-06,-3.1746031746031633,-1.0810810810810807,3.79e-06,3.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,11,6,9,0.876,-2.136755683974883,5.315043460488809,0.92244779,0.78422221,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,11,5,10,0.03105,7.655502392344488,3.2521947326416694,0.03207556,0.02537944,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.0983,-28.74746303276312,-9.45933499124989,0.14951371,0.08974629,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,10,6,10,0.02024,4.684258518397073,0.3321271005799957,0.02118889,0.01916011,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.2518,-0.6484013605724073,-5.099310292842873,0.27563936,0.24462064,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,15,9,0.068062,-4.872692346557912,-2.486478742075292,0.07401602,0.06759368,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.55912,-17.761474151168755,-8.444396411266624,0.66308424,0.56181276,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,16,8,0.3199,-0.6285130064975277,-1.4873895236042216,0.34492478,0.29450522,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,14,9,0.074,-0.8353017749275011,-1.5040596299747193,0.08122391,0.06740609,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,9,7,10,9.42e-06,4.666666666666657,-1.257861635220138,1.004e-05,8.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,14,10,0.1077,-24.071156535876582,-3.563753581661885,0.14658254,0.09710746,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,9,6,9,0.042834,3.647354117813009,6.879257429448302,0.04346582,0.03769878,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,6,12,8,1.075,-0.17797755883934485,2.060191778220826,1.16050197,0.99090803,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,12,4,10,4.829,5.848055762570681,-3.274912368552833,5.34254157,4.08935843,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.000775,-13.342949470553378,-0.5007061240210504,0.00100407,0.00066333,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,16,10,0.002387,-14.476017814211957,-5.573796431820881,0.00306127,0.00227963,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,15,8,0.03321,-12.396235966185614,-3.574228390580984,0.03826474,0.03251526,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,14,2,10,0.1389,3.89448748116304,0.8348457350272156,0.14186891,0.12832109,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,4,13,9,1639.32,0.7971814271791686,-0.408555051654119,1705.35834658,1555.86865342,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,12,13,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.183,0.056385960125140855,0.5353955978584253,1.21354011,1.12655989,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,17,9,1.668e-05,-9.983810037776593,-4.740148486579102,1.923e-05,1.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,1,15,10,0.00716,-5.3285733174666206,-0.20905923344948008,0.00806988,0.00671012,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.057102,-2.3609191978554946,-0.9619020198901751,0.06084377,0.05592973,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,13,9,0.08722,0.038997086688240756,-0.7103501662037246,0.09453351,0.08033149,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,10,7,9,2.84e-06,2.5270758122743615,-0.6993006993007072,2.98e-06,2.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.0509,-4.2753199771389205,-1.5854601701469448,0.05434525,0.04971475,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,17,8,1.164,-6.971787588171111,-9.662398137369038,1.41284907,1.17415093,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.00917,-4.737170164138789,-4.667844890321248,0.01022071,0.00918329,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,NEUTRAL,10,9,7,0.6215,7.094854006968191,3.309562991406125,0.63843446,0.52277554,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,14,8,9.219,-0.9249441519584565,-0.07912164139472111,9.61722981,8.67107019,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,15,9,1.05e-05,-13.223140495867767,-2.8677150786309085,1.321e-05,9.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,11,6,9,0.0002113,11.18126808734543,7.602994347405414,0.00021099,0.00017216,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,14,12,4e-08,-33.33333333333333,-20.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,5,11,10,1.78e-06,-2.197802197802204,0.5649717514124148,1.87e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,9.23,-0.8592910848550019,0.0,9.62143849,8.67456151,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,2.591,-0.9884596069237119,-2.8933363316093192,2.79979254,2.50590746,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,6.38e-06,-5.34124629080118,-2.743902439024396,6.83e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,7,10,9,0.000214,-5.772533133723755,10.909562062710549,0.0002344,0.00014676,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,13,10,0.00089,-4.493115992574076,0.7243096423721056,0.00103808,0.00080682,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,1,15,10,0.03247,-4.039020388235599,-4.263474466328589,0.0363789,0.0313161,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,13,10,0.1963,2.663782597123827,-15.234476206926345,0.26844335,0.12973665,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004277,-4.943515067464091,-3.316228496507449,0.00474873,0.00425537,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.006423,-0.23407636139401689,-2.4008509345084406,0.00702484,0.00603636,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.02809,1.097714594205513,1.8713280626677147,0.03333096,0.02478604,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,4,12,10,0.8904,-5.739874235142182,-0.7711853073597013,0.96378406,0.85777594,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.4806,1.9083969465648778,-0.2594168309639855,0.50959207,0.44594793,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,12,10,0.1683,0.7181328545780872,0.5016123253314362,0.17645753,0.16053247,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010256,-4.387848232489688,-1.20317120866207,0.01144476,0.00993254,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,12,8,6,0.0004999,20.07301899935146,8.280806636775168,0.0005089,0.00035763,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,11,10,4.1886,-1.1845305640026282,-1.2020115294983356,4.70436772,3.80620228,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.04609,-5.713006265819772,-2.710347447967237,0.04922442,0.04544058,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.4311,1.2819817944756693,-9.41754916792739,0.53664555,0.33420445,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,12,14,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,7,10,9,0.0029,2.3602870323634875,-3.336555448151728,0.00322194,0.00264566,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,13,3,10,0.0002694,4.780055229279284,-5.21093557580663,0.00030804,0.00022698,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.04459,-5.839532741087439,-1.6931963490453796,0.05003582,0.04322018,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,1,16,9,0.1597,-0.7375813049023918,-0.31210986267166163,0.1677933,0.1510767,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,13,10,0.02093,-4.108139262654348,0.7024634334103155,0.02401514,0.01930786,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.4339,1.9038978370093247,-8.911514642594724,0.53597522,0.33485478,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,9,9,8,4.85e-06,2.7542372881355988,1.0416666666666714,4.98e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,9,8,9,0.622,0.49547662912257806,-0.2085673030643278,0.63503481,0.60196519,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,9,16,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,14,10,0.0631,-10.715965980377604,-2.261462205700127,0.07272167,0.06102833,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,12,10,9.01e-06,0.0,-3.3261802575107424,9.82e-06,8.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,17,9,0.004215,-1.9037423198659411,-2.3763201778766074,0.00457312,0.00417138,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,6,10,10,2.891,5.416048684376534,-4.710109100497704,3.26066872,2.47763128,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,14,9,7.9e-07,-12.222222222222229,-3.6585365853658516,9.2e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,16,8,4.25e-06,-2.9680365296803757,-3.4090909090909207,4.6e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,5,11,10,9e-07,-11.764705882352942,-5.26315789473685,1.32e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,1.869e-05,-7.658102766798422,-2.65625,2.165e-05,1.823e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,17,8,0.1488,-5.615694892077457,-1.730286619997372,0.15806063,0.14422937,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_BUY,16,0,10,0.006892,12.363397443944663,9.251157187242413,0.00665303,0.00583617,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,4,12,10,4.212e-05,-5.390835579514814,-9.613733905579394,5.258e-05,4.066e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,12,5,9,0.52857,4.580487651708907,2.5017986343953,0.53340499,0.48825301,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,15,8,1.82e-06,-4.712041884816756,-2.6737967914438627,1.95e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,10,8,8,0.03893,2.1650702007610505,1.2615424632592038,0.03906055,0.03744045,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,12,11,8.8e-07,-1.1235955056179705,0.0,9.1e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.2865,-10.63816607433651,-1.742231977501902,0.35295165,0.26338835,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,14,9,0.3224,0.06000186153814013,-0.8335640244840192,0.34520364,0.29472636,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,17,8,0.03068,-6.756222836823397,-2.7821788453007343,0.03491842,0.03006558,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,15,3,8,0.3749,8.377659574468083,3.2099988987996966,0.37585309,0.33572691,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,7,19,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0078714,-3.4828286395338495,-3.9195557893734474,0.00855727,0.00788049,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,4.44,-1.7409265994829326,-2.5246981339187613,4.77226339,4.32873661,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,2,10,0.0003224,3.738979342300027,2.8881442476463803,0.00032702,0.00029964,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,NEUTRAL,10,9,7,1.261e-05,-5.684367988032918,-5.543071161048687,1.484e-05,1.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,11,5,10,0.983,13.918182871711664,3.1696053736355907,1.05353584,0.72736416,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,15,9,0.00244,-4.108027808671949,0.3206973110764011,0.00270812,0.00231258,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,12,4,10,2.71e-06,1.119402985074629,7.539682539682531,2.76e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,8,9,9,9.66e-06,-0.10341261633919885,0.8350730688935499,9.93e-06,9.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,8,9,9,0.000658,7.651784107455441,10.180843938379098,0.00071657,0.00046783,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,17,9,1.072e-05,-3.597122302158269,-4.880212954747108,1.165e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,3,1,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.01461,-8.324637455629059,-2.7037826318593545,0.01640813,0.01436287,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,6,11,9,0.000127,0.8656977205940848,1.4295982748981686,0.00014418,0.00010716,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.05208,-9.457060515124653,-1.7395569978491352,0.06021719,0.05012281,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,13,3,10,2.66e-06,16.666666666666657,5.13833992094861,2.92e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,11,12,9.83e-06,0.0,-2.2862823061630166,1.039e-05,9.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,7,9,10,0.2986,5.388236533979239,-25.335067013402693,0.54545156,0.14473844,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,6,12,8,0.003931,-0.30256687285850603,-0.2208289971317754,0.00414748,0.00366252,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,9,7,10,0.0124,4.2864243465067915,-0.42560025696619164,0.01296306,0.01116094,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,8,9,9,0.01804,1.9439421338155398,0.8159159494802708,0.0182316,0.0172164,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,3,9,1.6308,4.338034194276318,-3.3640086040875303,1.80122558,1.39713442,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,4,12,10,2.505e-05,-0.3976143141153159,-1.6875981161695535,2.636e-05,2.397e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,17,8,3.82e-06,-8.830548926014316,-4.0201005025125625,4.34e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,15,2,9,0.001243,17.993260240163252,6.430345063789716,0.00131201,0.0008792,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.04976,-2.031816034021105,-1.4887551472917409,0.05166299,0.04969401,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,13,4,9,1.856e-05,12.280701754385959,15.710723192019955,1.856e-05,1.406e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,9,7,10,0.1114,2.8054632705795512,-2.280701754385973,0.11944422,0.10092578,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,2,15,9,0.001507,-3.20322184896618,-1.6896079326766227,0.00170736,0.00140934,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,NEUTRAL,10,7,9,0.014592,9.773464341302798,7.67255500951876,0.01452493,0.01234467,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,0,10,1.0018,0.039944078290403695,0.033950432368740735,1.00199642,1.00074358,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,14,3,9,23.22,16.48829433386092,8.896496740608725,23.71352984,17.08647016,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,1,17,8,1.016,-6.6147862783333125,-8.624876337800174,1.17520764,1.02769236,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,13,3,10,6.481e-05,7.514930325149294,-0.3842606824469783,6.867e-05,5.546e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001181,-0.6644797712170885,-0.5222371967655022,0.00012101,0.00011659,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,14,8,0.2591,-6.967001076791433,-2.141481285644147,0.30367081,0.24820919,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,17,8,5108.0,-3.5674505535221073,-2.4948937713554926,5569.34558261,4989.25441739,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,14,10,0.0010468,-2.8022804508904358,-1.3774000866763316,0.00110327,0.00102548,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,14,10,0.06802,-5.403843674636519,-2.5319901987476214,0.07679504,0.06582596,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.0839,-2.1878559752902476,-2.4305151761832633,0.08885162,0.08275838,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.2133,-6.210150031661229,-2.6027397260274086,0.23823675,0.20783325,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,11,14,1.8e-07,-10.0,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,11,10,6.87e-05,-5.605935696619952,0.014558159848604646,7.451e-05,6.623e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,15,8,9.68e-05,-13.886664887465543,-5.228118269042497,0.0001318,8.953e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,11,6,9,5.077,5.803897051161826,2.2866928578624055,5.2482708,4.5678292,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,1,15,10,0.0091064,-1.95816663580338,-1.3253206569498843,0.0098448,0.00879313,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,0,15,11,2.3e-07,-36.111111111111114,-8.0,4.3e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,NEUTRAL,9,9,8,0.5531,4.133850273522228,3.44505124560483,0.56526919,0.49568081,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,14,2,10,0.009517,18.338707090250523,3.8746998471949325,0.01025097,0.00643353,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,NEUTRAL,9,7,10,14.0827,1.595249433348414,-1.888903519130423,15.14190419,13.08473581,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,14,3,9,23.23,16.532615440117155,8.963835076692163,23.70761642,17.09338358,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,2,14,10,0.0010473,-2.7495333871911214,-1.2092970607100995,0.00110182,0.0010254,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,BUY,11,7,8,1.543,2.811833688699366,3.6823007660260743,1.56950835,1.39139165,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,14,9,0.03074,-5.771048169876963,-4.2844688005978355,0.03472415,0.03063185,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,15,1,10,0.0002606,18.691929313171812,0.4509887060093263,0.00028856,0.00019875,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,17,8,1822.0,-3.723535421313059,-2.2794314829713045,1951.30214511,1826.59785489,america,BINANCE,Interval.INTERVAL_1_DAY
