Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PEOPLEUSDT,SELL,4,13,9,0.00948,-0.5420875880092382,1.3903743315508024,0.01021622,0.00870578,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,11,6,9,0.01691,6.021002315408424,0.7087130010124554,0.01814467,0.01479333,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,3.273,-4.397947652644945,-0.44409295534735804,3.58356367,3.13743633,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,1,15,10,0.004535,-5.969437475377887,-0.8439741122966495,0.00524752,0.00414188,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.0482,-11.651499257561,-8.312725889290476,0.05882352,0.04827648,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,7,11,8,0.453,2.257336343115128,5.520614954577212,0.47280968,0.39839032,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,15,1,10,0.000728,12.444588604173418,2.049398637472308,0.00080719,0.00051846,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,14,8,0.1073,-0.5499227802126256,-0.6021306160259314,0.11329578,0.10334422,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,14,10,2.23e-06,-9.349593495934968,-3.0434782608695627,2.63e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,7,10,9,0.081,0.3717472118959222,0.9597407453570952,0.08517673,0.07572327,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.5261,-4.789769531339999,2.352094317231206,0.59404281,0.47898719,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,14,9,0.00743,-16.635531215673865,-7.19460404696477,0.01020842,0.00707858,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,1,15,10,10.888,-3.5657980975324506,-1.1754027683231243,11.84887795,10.57562205,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,11,3,10,0.001652,11.604277713598577,4.26659934360012,0.00177021,0.00130759,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.003142,-8.530638742601965,-1.5509948300172312,0.00364355,0.00298965,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,9,7,10,3.35e-06,3.715170278637771,0.6006006006006146,3.52e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.01008,-18.126460504545676,-4.4187369618812795,0.01375256,0.00912444,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,16,10,0.00454,-14.570604384748407,-1.0677707561560368,0.00618609,0.00393391,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,9,11,6,6.49e-06,-12.415654520917684,-7.417974322396574,9.09e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,8,9,9,0.1011,6.342694856421588,2.932193036041525,0.10339164,0.08706836,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,7,10,9,0.0001126,0.7065557642428928,-1.6078294302691347,0.000118,0.00010893,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,1,15,10,0.0006049,-15.09460445791926,-5.451874081715573,0.00081807,0.00054231,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,1,15,10,0.00397287,-3.5069439384445076,-1.0791268384870278,0.00429179,0.00386724,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,12,5,9,2.3e-07,27.77777777777777,9.523809523809518,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,5,10,0.00037763,0.8815750808110607,1.9299287410926382,0.00037862,0.00036177,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.19,-0.09883691918372506,-0.28230580092888147,2.27813273,2.12166727,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,5,12,9,0.001329,-2.553837355095567,2.3331023331023317,0.00146159,0.00123001,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,11,10,0.2642,-6.466840848868998,-6.381772438963907,0.31847083,0.25643917,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,0,15,11,2.88e-06,-5.26315789473685,-2.702702702702709,3.19e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,1,15,10,0.003974,-3.46871356393315,-0.9298731084685699,0.0043128,0.0038474,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,14,10,0.038,-6.93954278417786,-0.40101695803738835,0.0432113,0.0358017,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,11,14,4e-07,0.0,0.0,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,27.276,-6.065215280868173,-1.7728849083307239,30.11785746,26.75884254,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.3804,-1.9798144898416439,-1.9031409562122832,0.41676318,0.36139682,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,13,9,0.1243,-0.9666941351966472,0.8519269776876399,0.12953862,0.12005138,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.00839,-6.991387557686963,-0.8977084809827574,0.01087043,0.00740057,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,12,10,0.000362,-9.703167872287338,3.0751708428246047,0.00045095,0.00030875,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,1,15,10,0.1117,-4.801133659123124,-0.2945639560832092,0.12826027,0.10226973,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,16,9,0.9997,-0.0729686234918887,-0.04299441072659249,1.0010327,0.9992873,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.01562,-9.648310967144852,-2.6366639655924757,0.01781833,0.01534367,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,3.903e-05,-1.5636822194199311,-1.3646702047005448,4.088e-05,3.798e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,5,15,6,0.02908,-17.484819249758814,-7.697190922075848,0.03962622,0.02812278,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,10,6,10,0.005062,3.646675812363071,2.107917297024713,0.00529341,0.00469619,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,8,10,8,0.01627,2.249874308697855,1.9743027264180597,0.01731799,0.01431801,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,12,10,0.0768,-0.7538186842049868,-3.4448076439527426,0.08669278,0.06280722,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,14,9,0.4296,-11.878128764884394,-2.9349962719446836,0.57575736,0.39509264,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,15,9,5.59e-06,-2.9513888888889,-1.0619469026548813,6.12e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,13,9,0.000413,-14.551134835412654,-6.412871062769085,0.00056089,0.00038241,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,10,8,26446.19,1.1481619712771334,1.3511265890467001,27286.34563639,25022.02036361,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,15,9,3.7e-06,-8.188585607940439,-2.887139107611546,4.27e-06,3.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,11,10,0.8712,-20.858996021147874,-4.972785479771815,1.13394743,0.79825257,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,14,8,0.0274,-7.944553055686484,-1.7428100121924928,0.03326463,0.02585737,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,2,17,7,0.139,-37.32810316064745,-11.684350975284318,0.27209883,0.10801117,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,9,10,7,0.01906,4.2821900135304105,5.013774104683193,0.01928521,0.01652279,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,8,10,8,0.2514,2.735246244003079,3.6872061370947904,0.2623161,0.2240639,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,12,9,0.073674,-2.1910173294512703,1.026251412398409,0.07675501,0.07105249,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,7,10,9,0.59442,4.313308449198971,-17.742591685417523,1.11338072,0.18090628,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3147,-4.517734154555669,-0.2092846270928419,0.36146478,0.28880522,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,12,10,0.0761,-2.8552017848090827,-3.8777314639383604,0.08828885,0.06175115,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,14,3,9,8.7e-06,4.441776710684266,2.1126760563380316,8.95e-06,7.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,15,7,0.1444,-34.69609261939219,-8.468559837728193,0.27371249,0.10697751,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,11,10,0.042549,-15.474575227409531,3.11159578335149,0.05867433,0.03444967,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,13,5,8,1.1566,6.335770392405379,4.706638542109886,1.15112891,1.01993109,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.286,0.569408457098362,1.2042502951593548,4.41024898,4.11725102,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,15,10,0.001002,-3.138805378599656,-0.6445215666831814,0.00106228,0.00098322,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,13,9,0.002998,0.12457126444842004,-0.6198826532303627,0.00312449,0.00294861,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,14,8,0.03689,-18.64414255469302,-7.120197391610873,0.05745854,0.03248846,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,11,7,8,0.1326,3.2844373175240094,1.6949152542372872,0.13761431,0.12166569,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,15,9,1623.59,-1.1883518875113026,0.4345012823478811,1704.22572785,1564.60827215,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,4,4,18,1.5e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.163,-6.088501291989658,-1.765351803361753,1.30700105,1.12769895,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,9,8,9,1.923e-05,3.3870967741935374,-2.68218623481782,2.114e-05,1.662e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,6,11,9,0.008,-12.698733149491417,3.72099053545962,0.01033428,0.00667272,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,NEUTRAL,8,9,9,0.06091,0.7326310218796976,2.927980830487357,0.06283227,0.05587073,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,8,9,9,0.08854,4.642367512882316,1.628769183090185,0.09247732,0.07917468,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,12,5,9,2.78e-06,3.731343283582092,4.119850187265925,2.78e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0522,-9.657320872274127,-4.935348752504083,0.06130675,0.04990325,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,12,4,10,1.255,7.103234127661253,3.2751810401579746,1.31394961,1.04805039,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,7,10,9,0.00986,0.9866167127729568,2.9227557411273466,0.01034492,0.00892508,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.5634,-6.482382627049304,-1.79536343036429,0.6326745,0.5377855,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,1,15,10,9.247,-7.017978973218504,-2.0652404151662864,10.56872971,8.93447029,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,NEUTRAL,9,7,10,1.304e-05,11.357813834329633,-2.3220973782771495,1.475e-05,1.024e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0001833,-2.6501672951298474,-1.8473895582329334,0.0001953,0.00018096,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,12,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,1.82e-06,-3.7037037037036953,-0.546448087431699,1.96e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,9.25,-7.016485725774018,-2.0334674857021753,10.57775239,8.93324761,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,13,9,2.591,-1.1722523281953983,1.7474965639112696,2.75722306,2.39857694,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,6.75e-06,-3.295128939828089,-2.4566473988439412,7.34e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.0001972,-43.37238685963703,-27.45732783990583,0.00043999,0.00019799,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,6,10,10,0.00098,-2.3875215394882474,3.397341211225992,0.00118433,0.00084137,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,NEUTRAL,7,9,10,0.03575,1.3054087453629535,5.2988129951989436,0.0365477,0.0322803,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.168,-9.525007907137322,-2.0179633733815336,0.20076019,0.15859981,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.004396,0.1960158636094178,-1.5012323549182298,0.00462295,0.00421785,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,13,9,0.006338,-3.866717832587341,1.9954940457032535,0.00699111,0.00585619,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,8,9,9,0.02833,-0.41713725105601895,8.714839402893432,0.03155126,0.02222774,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,9,8,9,0.9638,-3.7637125351598684,-1.7312751075674413,1.12430071,0.92318929,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.459,-2.46355595392734,0.24022712382615907,0.51541286,0.42190714,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,12,9,0.1708,-1.4880609066789674,3.1400966183575036,0.17988384,0.15730616,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,12,9,0.010699,0.5466678821107109,-0.8001631850759736,0.0111223,0.0102633,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,10,7,9,0.0004121,11.737751145576311,5.302159192538653,0.00042391,0.00032666,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,10,10,4.0655,0.5572635958218655,-5.079545932113945,4.80167908,3.06976092,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.04846,-12.444372093712346,-4.788101459810974,0.05839791,0.04500009,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.3891,-5.853791543163794,-3.148724331051639,0.43751822,0.37538178,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,13,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,8,10,8,0.002781,2.9553859994002636,3.900470746469395,0.00284054,0.00250556,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,5,13,8,0.000234,0.20554984583760927,-0.29825308904986514,0.00024636,0.00022026,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,1,15,10,0.0494,-2.63452449677915,-0.10111223458039831,0.05401708,0.04510292,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.1625,-2.1300535598551704,-0.2394253790901928,0.17647602,0.15462398,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,7,10,9,0.02309,-1.1910564426298293,3.644851422928454,0.02502612,0.02085988,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.3901,-5.749422917560565,-2.9674402407780462,0.43775554,0.37639446,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,4.59e-06,-3.3684210526315894,-0.21739130434782794,5.09e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.612,-0.08706954770934772,-0.4554326610279702,0.65033465,0.59236535,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,11,14,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,16,7,0.0696,-20.66868999501102,-5.498981670061099,0.11394446,0.05506554,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,13,3,10,8.86e-06,3.990610328638496,3.263403263403262,9.22e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,9,8,9,0.004306,0.7652165773524047,3.108088693070272,0.00435106,0.00401364,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,6,11,9,2.607,-2.442371142547671,4.732444158765887,2.90319144,2.29080856,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,14,9,8.9e-07,-16.037735849056617,-8.24742268041237,1.13e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,8,10,8,4.4e-06,1.1494252873563369,1.1494252873563369,4.45e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,15,1,10,1.03e-06,25.609756097561004,0.9803921568627629,1.29e-06,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,12,10,2.074e-05,-2.1236432279377055,0.5819592628516119,2.186e-05,2.01e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,17,9,0.1554,-2.605137096431008,-6.153753245968957,0.18135109,0.15068891,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,5,9,0.00612,2.8053082479422073,2.3719514235053936,0.00615218,0.00568612,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,11,5,10,4.336e-05,6.144430844553256,-2.077687443541109,4.932e-05,3.385e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,14,9,0.49578,-2.644173487069594,0.5867458733018509,0.53026753,0.47278047,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,14,9,1.93e-06,-1.530612244897938,-1.530612244897938,2.02e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.03799,-1.9966979671860514,0.47075002644665176,0.04135032,0.03545068,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,16,9,8.7e-07,-12.999999999999986,-4.395604395604394,1.12e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,10,6,10,0.3425,11.761313597775526,-1.7723987610416287,0.38378944,0.27010056,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3167,-4.093273062198833,0.2722897669706015,0.36309946,0.28872054,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03359,-3.7848171352967483,0.6653080795972102,0.03670829,0.03200771,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,9,10,7,0.3421,3.144692013145601,2.8130071527318705,0.35000014,0.30920986,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,11,15,1.3e-07,0.0,0.0,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,12,5,9,0.0082901,3.799205426041155,2.567243213817335,0.00825954,0.00778643,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,6,11,9,4.64,-0.7415859236012636,3.0424161669997574,4.98349287,4.14150713,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,6,10,10,0.000305,-1.5620965659695258,0.05576878916116357,0.0003132,0.00030037,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,1,10,1.355e-05,12.076095947063692,2.496217851739786,1.417e-05,1.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,6,11,9,0.815,0.6462762909221595,2.3226616446955433,0.87367658,0.75032342,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,13,10,0.002523,1.3200114050270457,-0.677112038422166,0.00309813,0.00220307,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,4,12,10,2.72e-06,-9.333333333333343,-3.8869257950530027,3.37e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,13,10,9.75e-06,-2.5974025974026063,0.308641975308646,1.05e-05,9.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.000634,-9.844574321345789,-1.2768607910308276,0.00074582,0.00059328,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,5,12,9,1.119e-05,-1.1484098939929481,1.8198362147406613,1.171e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,10,1,15,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,14,8,0.01614,-10.451090149786353,-2.424279064143633,0.01908811,0.01533089,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.0001151,-13.223763570566945,-5.46201232032854,0.0001461,0.00011097,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,15,7,0.05826,-11.305746568578286,-2.456175598975335,0.07014601,0.05559999,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,12,12,2.14e-06,-3.6036036036036165,0.0,2.35e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,14,9,9.42e-06,-3.582395087001018,-2.986611740473748,1.025e-05,9.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,15,3,8,0.2197,39.62503972036862,28.224582701062218,0.20423816,0.12296184,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,11,6,9,0.004081,1.4157449124385408,1.6666251463591095,0.00418115,0.00389745,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,7,10,9,0.01164,0.6630442960635037,0.7356122890523693,0.01228099,0.01083301,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,13,9,0.0172,-5.949256342957128,-2.0054694621695575,0.01845499,0.01696201,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,9,8,9,1.4426,1.690136450808268,-1.0290889132821093,1.60537216,1.34948784,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,7,9,10,2.432e-05,5.190311418685127,-3.1075697211155386,2.782e-05,2.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,13,9,4.35e-06,-4.395604395604394,-1.5837104072398205,4.7e-06,4.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,10,7,9,0.0010541,0.2806450078485483,7.935695269301675,0.00112791,0.00089105,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,8,8,10,0.05138,0.22823478922420293,0.47519408647357864,0.05276869,0.04927031,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,12,10,1.712e-05,-6.088864509051021,1.1820330969267019,1.88e-05,1.604e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,8,9,9,0.1056,0.4789209781813213,1.9108280254777128,0.1111042,0.0973258,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,13,4,9,0.001822,23.830171880628257,9.911322917295038,0.0018411,0.0011867,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,13,9,0.01361,-3.6323727253416394,4.085409688126163,0.01478588,0.01216332,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,7,10,9,1.001,-0.00899020068126788,-0.03095944312950394,1.00243618,1.00042382,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,15,9,18.88,-5.238326294484224,0.8008542445274998,21.21912131,17.51987869,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,6,10,10,1.065,1.7483519633132687,0.7568590350047373,1.22885014,0.96974986,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,14,2,10,5.929e-05,10.574412532637083,3.364714086471409,6.161e-05,4.826e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,16,10,0.0001181,-4.302730734948554,-0.43837464171303964,0.0001256,0.00011532,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,6,11,9,0.2845,0.1490196291022272,0.3916863686086174,0.28680502,0.27866498,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,5,12,9,5426.0,-1.4213302487790713,1.4148739323028678,5699.83149416,5143.26850584,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,14,10,0.0010892,-2.552494788544635,0.5576276819675883,0.00120307,0.00102992,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,9,9,8,0.07614,4.996547690344855,2.39651416122004,0.07689057,0.07002443,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.0858,-2.0883259157822636,-0.2441576560865144,0.0942117,0.0809583,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,6,10,10,0.2308,1.4475751414233287,-0.09522985022941555,0.26424256,0.21110744,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,13,12,2e-07,-13.043478260869563,-13.043478260869563,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
