Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
INJUSDT,STRONG_BUY,16,0,10,9.164,13.129284686014259,4.4294781944776815,9.53636164,7.55533836,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,4,14,8,0.0001833,-0.5695687550854416,-7.128742970056237,0.00022265,0.00014488,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,15,9,0.003245,-11.26363860100085,-5.388069275176406,0.00401363,0.00307467,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,17,0,9,1.0,0.024338922389972595,0.03401156393174176,1.00018788,0.99928212,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,12,10,0.20842,-0.9890642369193614,-0.38427713837801036,0.23643177,0.19420323,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,4,13,9,0.03897,-10.432324346686897,-0.08717054661060786,0.04479899,0.03673401,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,9.324,-0.2649191157960473,-1.163900019080316,9.93604269,8.94305731,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,NEUTRAL,9,8,9,0.4057,3.44739660360041,-0.41972460175253445,0.43333727,0.36619273,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,11,9,119.89,0.6413377432298546,-1.8196409853249378,131.55620808,104.02779192,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,7,11,8,0.002048,1.5787359200861033,-2.9429884839581177,0.00218379,0.00195581,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,14,8,0.00712,-8.79979505571923,-6.389692348146198,0.00883281,0.00675519,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,STRONG_SELL,0,16,10,0.01899,-14.266365688487582,-9.948786039453722,0.02512418,0.01863582,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,9,3,14,9e-08,12.5,12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,10,9,10.4474,-15.001322078714523,-9.286274332740874,14.15094558,9.45445442,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,12,10,0.04889,-2.2538788056059644,-1.6535242999678132,0.05754586,0.04620914,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,8,7,11,1.69e-06,0.5952380952380878,1.197604790419149,1.91e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,2,10,2.67e-06,5.533596837944657,1.9083969465648778,2.7e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_BUY,16,0,10,4.6e-06,31.054131054131062,12.469437652811749,4.86e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,16,0,10,0.022446,34.82239015122619,11.647756947518701,0.0239823,0.0119201,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,BUY,9,8,9,0.1907,2.334317145156973,1.081310293649949,0.19805256,0.17464744,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,5,12,9,0.0001736,2.0216267042783187,-0.367309458218557,0.00018072,0.00016524,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,15,7,1.1334,-8.50084766287236,-0.5431778095631046,1.24003882,1.08448118,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,15,1,10,0.013034,9.00454115895728,1.2380967175679416,0.01358433,0.01120827,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,15,1,10,0.01132,8.629208782076574,2.1900445953021404,0.01167523,0.00969887,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,14,8,24.45,-0.9867577515170183,0.2994626081962508,26.51080251,22.96019749,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,15,3,8,4.666e-05,3.184431667403814,-1.6856300042140901,5.063e-05,4.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,NEUTRAL,8,9,9,2.23e-06,3.720930232558132,2.2935779816513673,2.26e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,14,3,9,1913.71,1.004906570555562,-0.062457373886758205,1984.4344068,1834.7705932,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,5,13,8,0.3059,-2.869361005182398,-3.0151231730129098,0.43141995,0.24713005,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,3,14,9,0.006173,-19.463735197074456,-9.183193079503326,0.00915552,0.00579758,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.002796,-17.465152937425827,-6.793786252416837,0.00351239,0.0027688,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,3,10,0.005623,4.5503479743486395,3.322185880710009,0.00564432,0.00527868,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,14,10,0.00305,-25.851552376761617,-9.495548961424333,0.00503081,0.00271909,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,12,11,3.96e-06,-4.116222760290555,2.0618556701030855,4.49e-06,3.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,13,3,10,0.06386,12.279995998288882,2.0551666826477373,0.06708741,0.05100159,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,11,6,9,1.798e-05,10.442260442260448,2.7428571428571615,1.851e-05,1.527e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,14,8,0.001671,-4.579716765646424,-1.51470501561856,0.0018153,0.0016344,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,9,5,12,5e-07,2.040816326530617,4.166666666666671,5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,5,14,7,0.3712,-5.989616309991135,-5.547073791348609,0.42170729,0.36962271,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,6,7,13,3e-07,3.448275862068968,0.0,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,10,7,9,0.01378,3.588227025100977,0.7678244972577914,0.01449786,0.01246314,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,14,8,0.0214,-8.920667347633639,-2.8685548293391463,0.02430282,0.02077218,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,13,9,4.737,0.16987495494443294,-0.03587481798804504,5.00934816,4.48255184,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,12,4,10,0.005684,13.342918161388013,12.037529812942267,0.00560646,0.00427414,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.0622,-9.61929671607092,-1.207115628970783,0.07290301,0.05893699,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,BUY,10,6,10,0.645,8.458046073650564,4.605903340901719,0.70580862,0.54709138,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,0,14,10,8.8388,-14.824151595047553,-12.725276374566036,12.78718271,8.40315729,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,14,8,0.0005679,-13.155842368449228,-7.186166996257384,0.00072588,0.00055702,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,12,5,9,0.126,9.428831005669196,0.07942811755361845,0.14370677,0.09197323,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,15,10,2.59e-06,-10.069444444444443,-0.3846153846153868,3.13e-06,2.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,14,8,0.1059,-4.666163680905129,-2.745890348057685,0.11636402,0.10430598,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,12,5,9,0.739,1.9826123647942069,1.0529194584985646,0.7807431,0.6793569,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,NEUTRAL,9,9,8,0.01224,10.839445802770967,9.217453377353422,0.01220226,0.00987274,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,14,9,14.167,-32.339517101407225,-4.862636071210318,19.71533998,12.82556002,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,13,8,0.00123,-25.312866225020798,-11.973090961139349,0.0021807,0.001074,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.005837,-4.9518815847323765,-7.501901622718037,0.00676008,0.00563812,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,15,9,3.38e-06,-2.0289855072463894,-0.5882352941176521,3.66e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,14,8,0.02108,-31.77037429516821,-2.0355051584719632,0.03907075,0.01348025,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,15,6,0.00701,-9.024013247972505,-7.33641771315267,0.00903086,0.00646214,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,4.87e-06,-5.252918287937746,-0.8146639511201528,5.3e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,13,9,0.1207,-1.2840435102641692,-10.326894502228825,0.1757347,0.0848653,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,10,10,6,0.0001059,2.4970963995354367,-0.132025650697841,0.00011671,9.444e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,1,15,10,0.003868,-7.468542175015557,-5.093728530768487,0.00461633,0.00372977,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,14,8,0.0011296,-19.23236425517311,-8.302756762022284,0.00167914,0.00104701,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,14,10,0.004752,-17.20677399121891,-0.5254233740135277,0.00629482,0.00415998,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,14,8,0.00459706,-9.068503338924586,-5.42760687857573,0.00546093,0.00447137,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,11,13,1.9e-07,-5.0,0.0,2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,7,10,9,0.00037232,2.967449321054218,-0.807246569868127,0.00038804,0.00034446,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,12,6,8,2.307,3.5287428706694612,0.597392403959347,2.5594472,2.0367528,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,14,10,0.001681,-2.4925027697697715,-1.280244303500126,0.00183592,0.00162888,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,NEUTRAL,7,7,8,0.2464,3.773584905660371,3.6469944895469695,0.27707999,0.20844001,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,7,9,10,3.53e-06,-0.8426966292134779,3.5190615835777095,3.64e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,14,8,0.004598,-9.120915827151862,-5.476523312227613,0.0054744,0.0044713,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.05064,-9.001060216715487,-5.035161744022503,0.0579231,0.0507889,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,8,4,14,4.6e-07,0.0,2.2222222222222143,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,34.0,-0.32394717169201215,-0.5499005499005563,35.33928895,32.88611105,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,11,6,9,0.4846,1.9302102822762208,-3.200031960369145,0.54125247,0.44324753,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,13,5,8,0.1767,1.2201409176834517,4.272394665407759,0.18182709,0.16159291,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01299,-14.142211958357322,-6.134836332104925,0.01756425,0.01111275,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,17,9,0.000686,-10.533797618581843,-6.8567549219280295,0.00088419,0.00060541,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,15,10,0.1289,-3.8848706285884873,-4.46190335013344,0.14512672,0.12803328,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,1,10,1.0009,0.11135675573670767,0.08399496030237685,1.00094588,0.99937412,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,16,8,0.0276,-6.0297572435395494,-1.5726971220712471,0.03117151,0.02655749,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,16,9,4.142e-05,-1.7319098457888487,-2.357378595002345,4.647e-05,3.834e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,12,4,10,0.03922,11.497520871670659,5.367793240556651,0.04008483,0.03051817,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,6,12,8,0.004607,-4.3549930762730895,1.2416217998022319,0.00579782,0.00371098,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,5,11,10,0.02037,-1.9352975158867736,-2.4472008045591735,0.02175715,0.02001885,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,1,15,10,0.1184,-12.402276564213082,-6.6908345811332595,0.14281006,0.11654994,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,10,6,10,0.4249,7.088850956791887,0.17210080863804933,0.45816179,0.37381821,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,12,9,7.14e-06,0.28089887640450684,-0.6954102920723244,7.55e-06,6.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,12,8,0.003075,-16.708876531405494,-14.9894946367356,0.00450643,0.00303537,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,11,9,6,30096.83,-0.7959202634367841,-0.9640633782241395,31181.40638803,29689.22361197,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,13,11,4.24e-06,-2.5287356321838956,0.7125890736342058,4.56e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,NEUTRAL,9,9,8,0.001815,2.6757934038581084,1.5611885177102494,0.00186458,0.00167562,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,9,8,9,0.5573,-3.8745689555770895,1.2223695442904727,0.60857863,0.52340137,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.04273,-5.647607836746744,-1.9526858034464567,0.04736785,0.03839815,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.2605,-13.751240632946036,-7.53558371490432,0.31512678,0.26493322,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.02361,-3.7766738518307648,-2.0291298394124198,0.02559796,0.02308804,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,8,8,10,0.3563,8.475917919990266,0.3294568186297937,0.40362448,0.26926552,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,12,4,10,0.080466,5.545929255658933,4.288793354839299,0.08959603,0.06200247,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,13,10,0.50593,-0.6950989764232673,-1.0829590845192882,0.5628557,0.4760473,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,14,8,0.3626,-1.7645881279876932,0.7446099133140649,0.39089992,0.33899008,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.1187,-12.130486301868274,-6.5427919061491195,0.14351965,0.11613035,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,14,10,8.8e-06,-1.4557670772676232,-2.5470653377630157,1.07e-05,7.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.263,-13.759181532004192,-8.705915023604547,0.31708746,0.26985254,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,2,14,8,0.063348,-21.278766467050986,-8.427005273383287,0.08588944,0.06175666,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,14,8,1.0209,-9.720645752860435,-6.3308560418387145,1.22326851,0.98725149,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,9,8,9,4.059,-1.5856851905731588,-2.465397923875429,4.32010683,3.91189317,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,13,10,0.001759,-4.769638893400469,-2.22889222388973,0.00197408,0.00161652,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,17,9,0.003885,-8.81929792032895,-7.179548441046464,0.00457206,0.00386584,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.05758,-15.26537404421535,-5.333421018019209,0.07164674,0.05403326,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,13,10,0.1451,1.060987136698472,-2.506215144796059,0.15614655,0.13471345,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,14,3,9,1914.81,1.0475332894489924,-0.034665048964370726,1984.94211066,1834.82788934,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,14,11,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,7,10,9,1.526,1.1109395523354948,-0.05894295631671298,1.61288226,1.43931774,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,8,8,10,2.05e-05,1.1346817957572597,1.2345679012345698,2.127e-05,1.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,2,17,7,0.01051,-25.564832605861184,-10.078713210130047,0.01519364,0.01011136,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.063353,-13.412203995834133,-4.085738898468932,0.07829287,0.06033593,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,14,10,0.10136,-3.0561139255167546,-1.7591470802035332,0.11293695,0.09596405,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,12,7,7,2.94e-06,6.521739130434796,2.439024390243901,3e-06,2.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.083,-5.164533820840944,-2.329959990586019,0.08838607,0.08250393,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,12,6,8,1.257,0.4367977958685145,1.8061067465781093,1.32971244,1.13108756,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,11,5,10,0.01304,3.4701376771747476,3.0911534508656757,0.01379228,0.01149272,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.7541,-1.9056910569105696,-2.4311350903750792,0.80451517,0.73613483,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,12,5,9,14.038,5.561306746800085,0.4673398842027723,14.85625804,12.15274196,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.11e-05,-3.729401561144826,-0.6266786034019702,1.187e-05,1.08e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,15,7,0.0002104,-8.569442030245085,-5.006998058603102,0.00024827,0.00020715,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,15,7,0.0008294,-9.691749872061507,-4.504214065306499,0.00103909,0.00078329,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,11,14,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.87e-06,-2.604166666666657,-1.5789473684210407,1.98e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,12,5,9,14.05,5.63909774436091,0.5079047142141775,14.8565394,12.1664606,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,10,7,9,3.708,3.9431882862485566,3.2725247180058545,3.80687167,3.25492833,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,6,11,9,7.69e-06,0.7863695937090398,0.5228758169934622,7.97e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000551,-36.423321448763666,-17.687481326561112,0.00110489,0.00048021,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,16,7,0.000865,-15.50836613692529,-6.939214631522333,0.00123021,0.00079639,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,16,8,0.05128,-25.667876593020182,-4.06704830321398,0.08180711,0.04283589,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.2429,-4.619169159533101,-0.13567405336513616,0.26877154,0.22859846,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004769,-0.5774803510746978,-0.40098575665177805,0.00502076,0.00464204,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.008115,-12.001041022804898,-3.972451986225991,0.00950167,0.00776163,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.02775,-8.240195754249058,-3.347149176273902,0.03221682,0.02604918,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,13,4,9,0.8497,5.563722515524503,-0.8367663706279842,0.89173532,0.77023468,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.641,-6.890941839521233,-1.212877772126916,0.72142646,0.60503354,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,13,3,10,0.2753,13.270426622179187,7.141467211519739,0.29490265,0.22727735,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,5,12,7,1.1878,-2.2673730831624965,-0.7155036945401179,1.3760024,1.0670776,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.011296,-5.351383825443008,2.644252612448895,0.01347621,0.00979159,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,14,8,0.0004497,-4.607356497390867,-1.5650651198424157,0.00050848,0.00043684,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,1,13,10,5.6896,-26.534016914920215,-14.126763241859578,9.70025339,4.55661661,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,14,8,0.04587,-14.7809608739271,-7.948867171038103,0.0589481,0.0455779,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,16,7,0.05284,-10.806522399648912,-1.1468018633191832,0.06439788,0.04952912,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,BUY,9,8,9,0.6448,3.1718511988615603,4.28594533398028,0.67220977,0.56356023,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,13,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,10,6,10,0.002868,4.517807749915264,-0.020916126333403895,0.00300872,0.00260728,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,13,4,9,0.0002318,11.410170143227916,4.612329632638307,0.000238,0.00019148,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,1,15,10,0.0778,-14.79885795425487,-5.36431091108139,0.09655038,0.07597962,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,14,8,0.2077,-9.727051460361608,-3.944873514313457,0.25407685,0.19932315,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,12,4,10,0.02958,3.8623595505618056,0.06765899864682012,0.03087413,0.02730187,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,BUY,9,8,9,0.6441,3.01808934312173,4.122211445198815,0.67175956,0.56475044,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,6.19e-06,-8.567208271787294,-0.960000000000008,6.81e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,6,13,7,0.705,-1.1312644861104104,-2.6646417230429478,0.76213224,0.69176776,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,1.9e-07,-17.391304347826093,-5.0,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,2,16,8,0.08888,-19.189222780892692,-10.743336881640516,0.19109896,0.05047804,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,2,18,6,0.2353,-29.37256816740303,-10.001912411550975,0.41891894,0.19587106,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,10,10,6,8.69e-06,4.071856287425149,0.5787037037036953,9.14e-06,7.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004873,-1.260934140860698,-1.0859636658885847,0.00508698,0.00480132,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,12,10,3.891,0.20086526576019992,-3.1945066427824997,4.2320316,3.7383684,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1e-06,-10.714285714285722,-6.54205607476635,1.17e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,8,8,10,4.66e-06,3.097345132743385,-0.42735042735043294,4.85e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,13,12,6.5e-07,-8.450704225352098,0.0,7.5e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,4,14,8,0.02087,-4.666934957451858,-3.182408610131745,0.02314489,0.02052611,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,1.888e-05,-7.132316773241527,-1.9730010384216001,2.073e-05,1.864e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,10,7,9,0.1863,2.259630450272269,-0.3210272873194242,0.19413709,0.17598291,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,4,13,9,0.005844,1.0286109430374353,-1.7237030185823556,0.00617578,0.00548712,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,16,9,3.566e-05,-12.769080234833666,-7.062809486578061,4.545e-05,3.521e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,15,2,9,0.79321,45.59743913265842,17.900178512770125,0.84699785,0.30114715,america,Kucoin,Interval.INTERVAL_1_DAY
