Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RNDRBTC,STRONG_SELL,1,16,9,6.01e-05,-4.603174603174608,-0.7595772787318538,6.642e-05,5.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,16,10,0.201,-3.2087176874222365,-0.7554436379795533,0.21567237,0.19642763,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0634,-2.795518106787867,-0.6892230576440994,0.0681938,0.0616662,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.006e-05,-6.592386258124421,-0.5928853754940633,1.061e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,15,10,1.7e-06,-5.02793296089385,-0.5847953216374151,1.88e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.692,-2.8135382370373208,-0.5747126436781684,0.7344256,0.6684744,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001678,-2.662567434305913,-0.5688551789523615,0.00017573,0.00016274,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,15,10,0.692,-2.818088648918234,-0.5604253484696073,0.7342962,0.6685038,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.935e-05,-2.8525954946131264,-0.5514475498182634,8.611e-05,7.697e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,16,9,7.23e-06,-3.342245989304814,-0.5502063273727629,8.55e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,15,10,0.868,-5.060522440351008,-0.5385584966196859,0.93851508,0.84568492,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,15,10,0.2313,-5.789229448356224,-0.4990105824658002,0.25786675,0.22258325,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,0,16,10,3.2e-05,-2.853673345476622,-0.4975124378109399,3.423e-05,3.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,15,10,0.2193,-5.28361510630026,-0.4945777939107927,0.25421947,0.20675053,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,16,10,0.2936,-5.738317948441988,-0.38340175754079553,0.3233649,0.2826851,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,15,10,0.00607,-4.754432763219839,-0.3611293499671717,0.00663474,0.00586326,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,2,15,9,0.001025,0.261168115970392,-0.35967726256438937,0.00106743,0.00100877,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001566,-8.656089594027065,-0.33095723014254474,0.0001753,0.00014535,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,15,10,0.87,-4.838297680527575,-0.30938466827088007,0.93943407,0.84526593,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,1,15,10,6.87e-06,-4.847645429362885,-0.2902757619738736,7.6e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,17,9,0.06786,-1.993067590987863,-0.24695713529723662,0.07252302,0.06640698,america,Kucoin,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,17,8,0.001465,-0.42819275470672835,-0.24513141767670277,0.00148702,0.00144328,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,15,10,0.01618,-5.915627600330993,-0.2343075595017865,0.01747499,0.01556301,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,15,10,0.00608,-4.6075494966008534,-0.21335959297555007,0.00664221,0.00586179,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.999,-0.15192100107944384,-0.15591268889420462,1.00172543,0.99938457,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,16,9,3.38e-05,-0.5297233666862837,-0.14771048744461268,3.669e-05,3.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,15,10,0.011745,-3.9431166594286537,-0.05276056913335481,0.01276521,0.01125939,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,5.91e-05,-1.368491321762349,-0.050735667174024,6.212e-05,5.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,18,8,0.9995,-0.054330645853113424,-0.04800096001919485,1.00064989,0.99946011,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9994,-0.07299051123354161,-0.044007041126576496,1.00088772,0.99934228,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,13,12,3.4e-07,-5.555555555555557,0.0,3.7e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,13,13,5.5e-07,-3.5087719298245617,0.0,5.8e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,14,12,6.1e-07,-3.1746031746031775,0.0,6.6e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,14,12,6.2e-07,-3.125,0.0,6.6e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,15,10,5.01e-06,-2.52918287937743,0.0,5.23e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,14,11,1.121e-05,-0.6205673758865373,0.0,1.171e-05,1.096e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,7,18,1.7e-07,0.0,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,7,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,2,6,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,4,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,15,10,0.02323,-4.3179658567949275,0.0732348253134063,0.02509754,0.02242046,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,13,10,0.01435,-5.438629670656255,0.1815135437028772,0.01660298,0.01329802,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,1,15,10,0.3451,-5.178415288151967,0.28769870099677064,0.38081429,0.33085571,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,15,10,0.3454,-5.115103565738153,0.32823074912131744,0.38080812,0.33109188,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,3,14,9,4.741e-05,0.9582623509369625,0.44491525423728717,5.071e-05,4.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,16,9,1.066e-05,-2.3809523809523796,0.7561436672967687,1.321e-05,9.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,2,15,9,0.497,-1.454064120648141,0.8522727272727337,0.54889271,0.45660729,america,BINANCE,Interval.INTERVAL_1_DAY
