Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHRBTC,SELL,2,13,11,3.39e-06,-4.507042253521121,0.0,3.52e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,14,9,0.04495,-3.9057656540607724,-2.8465212786651506,0.04944437,0.04143663,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,13,9,1.881e-05,-5.997001499250359,0.05319148936170848,2.426e-05,1.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001406,-6.285409584749729,-2.0345596432552924,0.00155045,0.00136915,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,3,11,12,6.4e-07,-5.882352941176464,-1.5384615384615472,7.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,14,10,0.3179,-10.447341586093913,-1.8645428165709745,0.34721836,0.31266164,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,3,11,12,2.9e-07,-3.3333333333333286,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,13,10,0.00913,-13.47611827141776,-3.0682662703047043,0.01018482,0.00894318,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,12,8,6,0.01736,9.274001411246033,11.111111111111114,0.01703364,0.01360436,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,13,10,3.338,-10.939167556029886,-3.1677883499651784,3.75323774,3.27606226,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,14,9,0.004601,-10.63069362702251,-7.357442010309285,0.00552534,0.00451246,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,1,15,10,0.053,-7.686943084471835,-6.772207563764283,0.06353621,0.04751379,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.435,-9.819639901736991,-2.1592442645074215,0.47749789,0.42420211,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,3,13,10,0.0006075,0.519557879409632,-1.0263929618768373,0.00063729,0.00059084,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,7,9,10,0.1095,-5.219423526356778,0.8658806190125148,0.11184071,0.10339929,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,8,8,10,2.6e-06,-0.3831417624520981,3.5856573705179215,2.74e-06,2.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,13,9,0.0808,-4.638262716865341,1.2150820493548764,0.08460914,0.07721086,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,14,10,0.5433,-12.050851281550862,-3.5522181392128545,0.61822708,0.53366292,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,14,9,0.00933,-4.831557977777706,0.11803841613908617,0.00989511,0.00894589,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,1,17,8,11.267,-6.574681382101019,-1.0503574376899252,12.15126831,10.52943169,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,9,7,8,0.001508,3.718886053661464,6.010544815465721,0.00154569,0.00125761,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,1,15,10,0.003382,-10.281544048790707,-3.8576342496517526,0.00403444,0.00312876,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,8,10,8,3.23e-06,-1.5243902439024453,2.866242038216569,3.25e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,15,8,0.0116,-21.20459159864336,-9.608041767318639,0.01517993,0.01141607,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,14,10,0.00535,-9.663932945310378,-5.276203966005681,0.00668047,0.00484453,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,12,4,10,7.87e-06,20.70552147239262,-5.066344993968656,9.62e-06,5.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,14,9,0.0909,-10.981259743463468,-1.1526750761200617,0.09857178,0.08874822,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,11,5,10,0.0001115,2.274811961108057,0.2427402679133337,0.0001144,0.00010488,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,14,8,0.0006791,-18.61315180786424,-7.873673928968714,0.00087945,0.00064957,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00408557,-4.627878855787586,-1.866557137641479,0.00438738,0.00398666,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,7,6,13,1.8e-07,5.882352941176478,5.882352941176478,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00036277,-4.095066885211224,-2.3262701596618314,0.00039275,0.00035841,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,4,15,7,2.181,-0.5547535518584255,-0.21959923140269666,2.23600858,2.12089142,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,13,10,0.001386,-2.4335302026651107,-1.82745431364215,0.00149155,0.00130975,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,12,3,9,0.3112,31.49666187779937,4.71063257065947,0.34133417,0.21377583,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,5,14,7,2.91e-06,-8.77742946708463,-2.3489932885905915,3.28e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,1,15,10,0.004057,-5.2729153386896,-2.623430861915864,0.00440371,0.00397249,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,17,9,0.03851,-13.22081258309484,-6.379151067243626,0.04590097,0.03886203,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,11,13,4e-07,-6.976744186046517,0.0,4.4e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,28.622,-5.040382101710094,-2.7897593348594256,31.13403764,28.44516236,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,9,7,10,0.3969,0.989796697285044,2.5316455696202382,0.41005097,0.36314903,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.1249,-6.416241824627036,-1.6999842594050136,0.13256179,0.12144821,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,12,9,0.00952,-4.251071392292005,-1.896125309150861,0.0112998,0.0074762,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000405,-15.466499686912954,-2.2683397683397715,0.00048572,0.00037418,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,16,7,0.1118,-9.270427929516273,-7.511581733951033,0.13318362,0.10706638,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,13,10,1.0002,-0.03131692408335596,-0.009997000899730324,1.00214792,0.99927208,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,5,12,9,0.0176,-5.28468410289527,1.4584654407101993,0.02039732,0.01570768,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,6,11,9,3.979e-05,-1.4122893954410358,1.790739319519048,4.104e-05,3.816e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,0,16,10,0.03581,-9.588218645530006,-3.349437262152165,0.04050235,0.03529465,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,5,11,10,0.00496,-4.0247678018575925,-0.8039678412863509,0.00534923,0.00433357,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,13,9,0.01584,-4.513140595358152,-1.0309278350515285,0.01731949,0.01493451,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.0699,-19.050376375217127,-4.049416609471507,0.09452936,0.06345064,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,7,9,10,0.5202,0.17395258860410934,-1.4212620807276863,0.55345187,0.46016813,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,13,10,5.76e-06,-2.538071065989854,0.0,6.31e-06,5.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,11,10,0.00048,-18.06077159440082,-6.176700547302573,0.00058006,0.00044054,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,14,10,25720.74,-5.598404115732436,-1.9423696965195916,27177.3556725,25229.9033275,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,15,9,4.09e-06,-2.15311004784688,-0.7281553398058378,4.27e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,9,9,0.9295,-19.009584899768853,-8.178486402117969,1.6522289,0.7590311,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,15,8,0.0305,-3.3903034906508793,-1.2209735401755353,0.03301276,0.02847324,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,15,9,0.1967,-31.095283382820128,-18.405442402621645,0.33419388,0.19325612,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,5,14,7,0.01729,-12.4645605508303,-2.4816694867456306,0.02069123,0.01644877,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,13,8,0.2361,-10.337232264924808,-2.9513317987504166,0.25926186,0.22977814,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,15,8,0.073654,-6.824916131165693,-2.3098195515647575,0.08125838,0.07286372,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,12,4,10,0.46916,3.750093984546737,8.977724094678408,0.45683994,0.38972706,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,6,11,9,0.3346,-3.0144927536231734,1.8538248455145947,0.35157462,0.31280538,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.0697,-21.004908235924006,-5.388896430025795,0.10081434,0.06225566,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,13,4,9,8.57e-06,3.878787878787861,4.384896467722285,8.67e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.2006,-29.26823618076402,-16.973635197218655,0.33336277,0.19159723,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,14,9,0.049848,-13.958642911970372,-7.153646856787361,0.06449795,0.04837665,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,14,8,1.0601,-2.3956837181895168,-1.2408935924428448,1.11827468,1.04466532,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,4.276,0.0031181982575532174,0.40151212754466314,4.40524204,4.10835796,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,14,8,0.001023,-6.301520424986251,-1.9457490654653498,0.00112969,0.00098511,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,6,11,9,0.003018,2.0456466610312702,-0.661597709094508,0.0032206,0.002692,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,11,10,0.04847,2.4331410836357037,-5.407778927031089,0.06179134,0.03246466,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,9,7,10,0.1308,0.29649576465841676,2.9434912639697757,0.13076543,0.12141457,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1619.87,-5.775239235519507,-2.0610547178013547,1712.43959902,1605.19940098,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,8,4,14,1.6e-07,6.666666666666671,6.666666666666671,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.233,-7.953018235089388,-1.8546525511422374,1.3391648,1.2082352,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,9,8,9,1.829e-05,3.1584884376762545,2.4649859943977503,1.932e-05,1.619e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,15,7,0.00915,-12.030480717369798,-5.0140143257552126,0.01150568,0.00881132,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.058351,-7.254821554023337,-2.63327832388606,0.06641575,0.05538085,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,7,9,10,0.08318,-7.309665836747541,0.6924268835948055,0.08539182,0.07945818,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,0,15,11,2.63e-06,-5.054151624548751,-0.7547169811320913,2.79e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0559,-12.221926837054525,-1.4109347442680757,0.06972289,0.05047711,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.121,-3.1979502697042506,-3.1282405807120597,1.21264108,1.08145892,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,14,8,0.00944,-8.806984766709135,-3.5159443990188066,0.01054693,0.00917907,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,15,7,0.575,-10.835202317949793,-5.268707370918321,0.67424394,0.56458606,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,9.734,-10.957838984988882,-3.6161280101394198,10.95776459,9.55313541,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,12,6,8,1.164e-05,15.247524752475258,5.149051490514893,1.222e-05,8.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,9,9,8,0.0001938,0.14986305617279072,0.4405286343612431,0.00020144,0.00017873,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,1,3,22,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,8,7,11,1.92e-06,0.5235602094240761,1.0526315789473557,2e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,9.75,-10.8585012309577,-3.522659806055799,10.96162668,9.55837332,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,14,10,2.538,-12.645418875197919,-2.8330781010719903,2.83973937,2.47626063,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,10,8,8,7.27e-06,1.678321678321666,4.304160688665704,7.25e-06,6.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,15,8,0.0003522,-17.34722613348353,-9.897925247512092,0.00046707,0.00032352,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,10,7,9,0.001065,10.55745873559637,-2.4725274725274886,0.00121636,0.00081694,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,14,9,0.03567,-0.8817825606956688,-0.011212647866784664,0.04187264,0.03028036,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.1824,-11.396094433109866,-4.557584637119987,0.2074695,0.1814605,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,10,7,9,0.004413,0.6837735539113368,2.020528943961537,0.00442936,0.00417614,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,14,10,0.006607,-8.957747410456278,-3.18420936945914,0.00744015,0.00625305,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.02747,-11.879802382356957,-4.472110168312696,0.03525948,0.02573952,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,3,9,1.0876,12.924271079592671,2.557332528666251,1.13653337,0.85768663,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.4592,-9.78507216811127,-3.6468169037727165,0.51748841,0.43533159,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1708,-9.91561181434598,-3.2184950135992665,0.19103926,0.16624074,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,14,10,0.010434,-4.275844100083745,-1.1622950353803816,0.01101219,0.01011081,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,14,10,0.0003414,-8.040404040404042,-2.9148300867339714,0.0003759,0.00032855,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,11,9,3.7601,-16.739861859205647,6.298589319537513,6.07927092,2.24957908,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,13,10,0.0541,-1.1468969901331434,-0.6756260556657168,0.07140979,0.04281021,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,7,10,9,0.4293,-7.266600423380993,3.770848440899215,0.45115705,0.39149295,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002624,-9.616974373105535,-2.4571577264785702,0.00284191,0.00259089,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,5,12,9,0.0002319,-2.575305633743639,1.4968487394958032,0.00024181,0.00022158,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,16,8,0.0467,-11.90894818340972,-7.652758552501481,0.05683138,0.04663862,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.166,-5.090429095889704,-1.208117598047977,0.17748079,0.15854921,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02321,-7.215670597641406,-2.976339770922152,0.02482162,0.02336838,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,7,10,9,0.4306,-7.15959302612012,3.8340969375451976,0.45212882,0.39214118,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,13,9,4.81e-06,-7.854406130268217,0.6276150627614925,5.04e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,8,10,8,0.633,2.0145044319097423,1.9980663873670608,0.67467859,0.53682141,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,14,11,1e-07,-33.33333333333334,-9.090909090909108,1.8e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,15,8,0.0899,-4.456564562015188,-13.798063093297543,0.12977331,0.05927669,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,5,9,8.63e-06,2.494061757719706,2.494061757719706,8.68e-06,8.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,14,8,0.004144,-6.037498837939623,-1.7007851602343607,0.00468061,0.00401359,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,13,8,2.617,-10.225037837642319,-4.537827387466265,2.9628512,2.5987488,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,NEUTRAL,8,7,11,1.12e-06,-0.8849557522123774,5.660377358490564,1.27e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,13,11,4.3e-06,-2.4943310657596385,-0.4629629629629477,4.47e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,14,2,10,8.5e-07,19.718309859154928,16.438356164383563,8e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,10,6,10,2.159e-05,1.5044663845792172,0.3719200371920124,2.214e-05,2.087e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,10,9,7,0.171,7.897783318914378,6.158430593493918,0.17281013,0.13389987,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.005753,-4.025490883005517,-2.1515434985968227,0.0061619,0.0056952,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,7,8,11,3.912e-05,1.478599221789878,0.0,4.034e-05,3.8e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,4,12,10,0.50703,-8.431948727525906,-1.3995764516449043,0.54156922,0.49392578,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,11,14,1.95e-06,0.0,0.0,2.02e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.03783,-4.197118417477199,-3.610467042066901,0.04231024,0.03643376,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,15,9,9.7e-07,-6.730769230769226,-7.619047619047606,1.13e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,11,5,10,0.2986,8.732066127740154,2.714044924495184,0.32026313,0.22692687,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,6,11,9,0.3356,-2.8138433050451823,1.7740712661106954,0.3521578,0.3134322,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,0,16,10,0.03493,-4.595868042401705,-2.0526050137401057,0.03688901,0.03465499,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.3184,-8.519766209390951,-2.710300363614138,0.34630813,0.31535187,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,3,6,17,1.4e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,13,4,9,0.0079616,1.0213028367831214,0.17602776180510205,0.00825212,0.00756108,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,4.49,-12.515425025989103,-3.9161138454953885,5.14812791,4.42287209,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,11,5,10,0.000313,-2.6105354864806003,0.678696645115636,0.00032212,0.00030206,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,1,10,1.196e-05,9.624197983501375,2.0477815699658777,1.24e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,6,9,9,0.827,-4.3377674956622485,2.0483711747285156,0.84422499,0.77377501,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,14,3,9,0.00332,38.055496646332585,22.658587948424284,0.00321249,0.00158341,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,10,7,9,3.1e-06,13.138686131386862,-5.775075987841944,3.81e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,7,11,8,1.032e-05,-0.28985507246376585,2.482621648460764,1.062e-05,9.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,13,9,0.000728,-9.78151760375745,0.9988901220865785,0.00082475,0.00067365,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,12,10,1.134e-05,-3.5714285714285694,0.08826125330980972,1.192e-05,1.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.01745,-13.526831707356962,-5.368763557483732,0.02115108,0.01671892,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,11,10,0.0001379,-7.0942531833187275,0.892595844307877,0.00015237,0.00012608,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,14,7,0.0649,-5.152554589527583,-2.54377271225637,0.07642954,0.06055046,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,12,10,2.27e-06,-1.731601731601728,1.339285714285694,2.4e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,15,10,9.64e-06,-3.0181086519114757,-0.10362694300519593,1.01e-05,9.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,13,5,8,0.1621,7.098022175038608,6.469622331691312,0.16152974,0.13655026,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,BUY,11,7,8,0.004098,3.103936718637982,1.4582456487831337,0.00421949,0.00376511,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,13,9,0.01118,-9.37829293993677,-2.101576182136583,0.01218986,0.01084314,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,14,9,0.01761,-8.481446835048317,-1.6475844736107206,0.02064197,0.01689003,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,4,8,1.5316,13.171298526193581,5.570796399178391,1.57122364,1.16267636,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,14,4,8,2.445e-05,10.085547050877992,11.085870059064078,2.366e-05,1.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,15,9,4.42e-06,-5.3533190578158525,-0.8968609865470825,5.07e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,2,15,9,0.00104,-9.798955749449263,-2.4609843937575135,0.00121063,0.00099424,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.05023,-5.629413111894067,-1.6813795533285258,0.05309875,0.04970025,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,3,15,8,1.739e-05,-11.048593350383626,-4.660087719298247,2.168e-05,1.691e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,5,12,9,0.1053,-5.937353920397982,1.768628587996517,0.11233336,0.09912664,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,13,8,0.001353,-4.847636662845574,1.317957166392091,0.00151052,0.00124728,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,14,8,0.013498,-14.231595026728755,-5.008550497195586,0.01682456,0.01304424,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,17,1,8,1.0019,0.12425140782804078,0.06092141137932572,1.00221721,0.99959279,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,1,15,10,19.26,-11.763358442379939,-4.112317036741999,22.42031168,18.86268832,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,12,4,10,1.122,5.319149265704468,0.30395136778116694,1.26103759,0.79816241,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,11,6,9,5.45e-05,5.9692786311491375,5.151456685317399,5.578e-05,4.709e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001184,-8.415841584158429,-4.346421069639689,0.00013612,0.00011815,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,5,12,9,0.2841,-5.868968743030649,0.6304902238594536,0.29544456,0.27540544,america,Kucoin,Interval.INTERVAL_1_DAY
