Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETHUSDT,SELL,5,11,10,1844.66,-0.8570326012062708,-0.03554946686638516,1879.40594735,1820.88505265,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,1,15,10,0.2878,-3.0530311709432,-0.6969843351045597,0.30577221,0.28121779,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,7,10,9,0.002935,2.9651146473576517,0.878866307146069,0.0031599,0.00245104,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,1,15,10,0.005385,-1.468007750817435,0.19909569618367584,0.00559753,0.00527447,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,3,15,8,0.000953,-66.58133744783814,-12.214443625644805,0.00322179,0.00012441,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,8,10,8,3.92e-06,1.818181818181813,0.2557544757033128,4.06e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,13,9,0.05024,-10.128439054058887,0.628930817610069,0.06056237,0.04478363,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,8,9,9,1.943e-05,2.10194429847607,-0.25667351129364135,1.999e-05,1.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,BUY,12,5,9,0.001688,5.6829636307857925,6.090126327697831,0.00166469,0.00147301,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,4,10,12,6.6e-07,-8.333333333333329,-5.714285714285708,8.9e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,14,3,9,0.4297,10.435280774826495,4.14192578948645,0.43290575,0.36714425,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,3,12,11,3.1e-07,-6.060606060606062,-3.125,3.6e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.01274,-1.527863981690686,-0.71695760598503,0.01314446,0.01236154,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_SELL,1,16,9,0.01639,-13.350705485973563,-5.799183861141472,0.01970314,0.01619086,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,4.263,-3.3216413902500364,-0.007036802476960702,4.49396355,4.13153645,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,2,16,8,0.005394,-12.765451625580383,0.7019640056754639,0.0065625,0.00477,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,4,13,9,0.0605,0.5763105716674488,-2.3721155397773117,0.06719987,0.05135013,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.548,-6.0034305317324055,-1.2256669069934958,0.59512303,0.53657697,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,6,9,9,8.9013,0.8101383951972565,-0.8137654844428397,9.58322192,7.99893808,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,6,11,9,0.0005915,1.1474204415260232,1.0990137932213315,0.00062778,0.00055848,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,10,7,9,0.1288,2.297995809117978,-3.8016282022555856,0.14335511,0.11086489,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,8,8,10,2.73e-06,3.4090909090909207,0.3676470588235503,3.03e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,10,7,9,0.1022,5.017978934133296,9.18803418803418,0.10364491,0.08536509,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,15,9,0.6992,-4.752823223310486,-2.339548851176758,0.78456997,0.68434003,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,13,10,0.01078,-3.0342717181193706,1.344364012409514,0.01171679,0.01016021,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,15,9,13.465,-3.1780235078394696,-1.521966488945452,14.19637086,13.24552914,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,12,3,9,0.001801,23.684011729721945,14.955000957426435,0.00183033,0.00129037,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,16,8,0.003942,-20.515059190269852,-7.310305908909214,0.00553403,0.00369897,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,7,9,10,3.58e-06,2.8735632183908137,-1.3774104683195674,3.76e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,15,7,0.0165,-20.841782873328143,-9.305776947177492,0.02371004,0.01581696,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,6,10,10,0.00617,-0.3392020675173626,-1.1376381990065596,0.00686159,0.00537341,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,1,14,11,4.43e-06,-5.944798301486202,-1.3363028953229446,4.9e-06,4.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,5,13,8,0.1196,0.32154060334012513,-0.490889425076972,0.12508444,0.11262556,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,13,8,0.0001088,-1.7429784159667605,0.055177487585055474,0.0001238,0.00010199,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,7,10,9,0.003538,-0.24811097327169307,7.8954591198804565,0.0039109,0.0028877,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0009359,-14.622465083607764,-6.248747846295629,0.00132312,0.00085482,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00439256,-1.6968118199436901,-3.2243424081993197,0.00474666,0.00414887,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,6,7,13,1.9e-07,5.555555555555557,5.555555555555557,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,10,6,10,0.00039019,0.8842464513793686,0.7305865344898734,0.00040242,0.00037472,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,BUY,10,6,10,2.281,1.531202706311774,2.1129913152475552,2.32421289,2.15448711,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,14,10,0.001453,-4.485186329483369,-2.1285194665229596,0.00155285,0.00141215,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,6,12,6,0.1267,-40.48383215350868,-17.785997015119065,0.27359408,0.10199592,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.43e-06,-1.4367816091954069,-1.4367816091954069,3.57e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004385,-1.862047356877497,-3.217974750595914,0.00474304,0.00414196,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,5,11,10,0.04914,-0.6456415806683964,0.8579286564591087,0.05152498,0.04568402,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,13,5,8,5e-07,8.695652173913032,2.040816326530617,5.2e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,13,10,30.606,-4.066049800646937,-0.8436357981494353,32.37000098,30.02549902,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,6,11,9,0.4109,-3.627551374970281,0.403176542455725,0.42580447,0.39316553,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.1473,-9.298029556650249,-1.3395847287340956,0.17107533,0.13924467,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.01073,-9.226803556820386,-2.5608427170359533,0.01278067,0.00971033,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.00057,-7.211460198600037,-4.570567553992973,0.00064167,0.00056153,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.128,-3.5151612732772435,-2.275156512444653,0.13884692,0.12710308,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,2,10,1.0003,0.02066507132889228,0.012997790375621321,1.0007457,0.9993243,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,13,9,0.0198,-8.511228167452174,0.9997959600081714,0.02317771,0.01619929,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,10,8,8,4.23e-05,1.6338298894762175,0.23696682464454,4.396e-05,3.958e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,13,4,9,0.04248,6.958523106238658,-1.7417250711262255,0.04734281,0.03364319,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,5,9,0.005918,10.642259809264544,1.990521327014207,0.00627068,0.00483602,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,14,10,0.01738,-7.520380901096303,-0.9912270707531121,0.01927686,0.01666514,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,14,8,0.0985,-8.54507469731901,-3.2891507118311125,0.11232147,0.09632853,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,15,7,0.5099,-13.755094880981773,-8.515142816133192,0.8804639,0.3990561,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,6,10,10,6.16e-06,-6.5250379362670685,1.3157894736842053,7.04e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,12,9,0.000678,-66.04907361041563,-12.267080745341616,0.00333946,-0.00039396,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,9,8,9,29366.38,-0.3124877581747967,-0.06534497087720581,29702.9594328,28943.5235672,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,7,11,8,4.23e-06,0.7142857142857366,0.4750593824227991,4.3e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,2,9,1.2116,68.74103519728251,24.55153839036977,1.31460849,0.25544151,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.03347,-8.132736804545331,-0.25926036296449695,0.03775671,0.03147829,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,12,4,10,0.3416,16.054948484818723,3.8803065320520744,0.36692918,0.23758082,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,16,8,0.02071,-11.02679206261034,-7.730006683002898,0.02585395,0.02065705,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,15,9,0.3078,-2.9715881076455446,0.20509815411662657,0.31789692,0.30084308,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,7,10,9,0.080952,-1.0585314466596571,-4.67712307474919,0.10278945,0.06187345,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,14,4,8,0.52369,4.406197105598423,1.3532082570476405,0.53634748,0.47435652,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,10,8,8,0.3824,7.518416465163384,2.2405218972247383,0.39480933,0.32190067,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.0983,-9.381436579865507,-2.7599169057275645,0.11366535,0.09579465,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,10,6,10,8.72e-06,2.2274325908557984,4.181600955794494,9.08e-06,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,12,4,10,0.3431,17.10696975902792,5.28092301083187,0.36705525,0.23254475,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,12,10,0.056165,-4.4536685776500065,-6.011640399348039,0.06430684,0.05078256,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,9,8,9,1.1055,3.9968144143592212,1.1510449072210207,1.13290894,0.99981106,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,7,9,10,4.238,-0.07859155931984674,-1.8186030348662001,4.55056821,4.04323179,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,12,9,0.001235,-9.030642309958765,5.881344307270226,0.00140673,0.00098297,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,6,11,9,0.003299,-0.8684155172931867,9.959336044263708,0.00359785,0.00265725,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,13,8,0.0468,-13.125268351034052,-5.433530683586241,0.05896507,0.04566893,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,9,8,9,0.143,0.3579198540248285,1.975326249732575,0.14608838,0.13490162,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1842.57,-0.9246857267604014,-0.05483892489669984,1879.43915438,1818.34884562,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,9,16,1.3e-07,0.0,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.48,-1.563019620884603,0.020274379941881193,1.54301594,1.44968406,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,1.776e-05,-5.732484076433124,-0.892857142857153,1.959e-05,1.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,BUY,8,9,9,0.01094,5.04413485976994,4.869631901840492,0.01092498,0.00977302,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,12,4,10,0.069077,10.031491271804555,1.0101453217169762,0.074973,0.0524067,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,7,10,9,0.10543,2.682893738934183,-1.4018647887850761,0.11093405,0.09606595,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,7,6,13,2.96e-06,0.33898305084744607,0.33898305084744607,3.04e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0699,-6.8124250099986625,-1.9635343618513303,0.07900601,0.06488399,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,17,9,1.156,-6.275336468299017,-3.2635983263598405,1.31922529,1.11487471,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,15,10,0.01127,-4.326691664537293,-1.9403114939528336,0.01210584,0.01109916,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.6976,-5.485780866831959,-1.4591838176090732,0.77810513,0.67717487,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,12.305,-5.258214010250086,-1.2265408017466939,13.26709521,12.01290479,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,15,8,9.26e-06,-10.617760617760624,-2.731092436974805,1.112e-05,8.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0001947,-3.465714710694641,-2.3766546329723326,0.00020862,0.00019012,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,1,15,10,0.000577,-14.2504718453239,-4.329226840874796,0.00068017,0.00054444,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,6,18,7e-08,16.66666666666667,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,13,12,1.9e-06,0.0,-1.0416666666666572,2e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,12.32,-5.174846680138231,-1.1711856248997208,13.25810065,12.03589935,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,3.478,-2.439480591272954,0.16127174288678248,3.58263129,3.39826871,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,7.48e-06,-0.5319148936170137,-0.6640106241699755,7.79e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,BUY,10,6,10,0.0005304,20.214863670361055,9.645677430024406,0.0006641,0.00018632,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,9,7,10,0.000875,2.0170222688585824,2.555086732301916,0.00092895,0.00078885,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,13,10,0.03533,-15.271715669816302,-2.8354555705288504,0.04471181,0.03288819,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.2265,-2.8966674350619854,-2.1809544374865055,0.23616178,0.22478822,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004592,-1.874051755454417,-0.1674022218840321,0.00475122,0.00452538,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.008033,-5.434374422429215,-0.9494451294697797,0.00967076,0.00752794,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,13,4,9,0.03758,29.486502289788604,15.534786485073937,0.03906752,0.02022348,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.9036,1.203632179990862,0.5888835702596964,0.91042463,0.88459537,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.5813,-3.08651526634128,-0.34629362956866316,0.61209512,0.56866488,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.2027,-21.244851969850032,-6.975676916016525,0.28139202,0.18888798,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,12,10,0.8893,-9.529590187355339,-0.2255107650536985,1.02409383,0.82576617,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,11,7,8,0.012502,10.919177696923228,7.645944549681417,0.01240871,0.01000599,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.000404,-4.6787627114645005,-2.058231714708242,0.00043119,0.00039739,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,11,10,5.0699,-7.924185123816983,-2.418791393437118,6.58406702,4.48468298,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,14,7,0.03581,-17.714725847112078,-6.131222312511468,0.04832452,0.03321248,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.04946,-2.061985298208981,-1.4878403409883276,0.05489445,0.04571055,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.5587,-6.067687755342234,-0.48803077799945527,0.60594141,0.53688859,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,2,5,19,1.5e-07,0.0,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.003463,8.465169306518234,3.94717094401922,0.00355588,0.00305392,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,6,10,10,0.0002508,-1.6701952481768814,-0.6929320926549138,0.00026967,0.00023981,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.0526,-20.659665108368188,-8.058031812620172,0.07176007,0.05070993,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.1885,-4.191516939016054,-0.945874934314233,0.20087911,0.18472089,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.02638,-7.712770516504122,-3.1962129830098007,0.03025442,0.02602358,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.5596,-6.007502905730348,-0.49963549723510425,0.60647943,0.53782057,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,12,5,9,6.46e-06,5.211726384364823,5.0406504065040565,6.5e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.653,-3.9658811512040586,-1.000606428138255,0.71524561,0.63275439,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,13,10,2e-07,-4.761904761904773,-9.090909090909108,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,NEUTRAL,9,8,9,0.08573,4.800557436768813,10.637913456450747,0.09345329,0.06668871,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.092,-28.554787605808812,-1.9712306872669245,0.13701461,0.07346539,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,4,10,8.76e-06,2.456140350877206,3.301886792452848,8.94e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,11,11,0.004606,-2.9846030709606737,0.4142140832788215,0.00487516,0.00446654,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,3.153,-7.981905734714729,-1.490298997094385,3.73271575,2.84628425,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,10,6,10,1.2e-06,9.09090909090908,6.194690265486713,1.29e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,15,10,4.53e-06,-4.430379746835456,-2.370689655172413,4.99e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,7,17,7e-07,1.4492753623188435,0.0,7.5e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,8,12,6,2.098e-05,0.8169149447381017,-0.4271476032273398,2.193e-05,2.033e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1676,-4.631842494594295,-1.7815283638068422,0.17822778,0.16618222,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,13,3,10,0.006217,1.4987265721935614,0.6052171661596191,0.00639022,0.00593938,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,14,10,3.701e-05,-0.37685060565276274,-0.5642127888232125,3.985e-05,3.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,9,8,9,0.6297,-8.599556659224817,-0.22736815419838763,0.72915438,0.58796062,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,1.93e-06,-3.015075376884411,-1.0256410256410078,2.07e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.03947,-13.667012771463888,-0.9436329869999582,0.05517566,0.03281134,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,8,10,8,1.04e-06,5.050505050505038,5.050505050505038,1.07e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,15,8,0.2716,-11.015976399969162,-2.9237257845449847,0.3257545,0.2612655,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,10,8,8,0.3826,7.503113192938841,2.4803128515562065,0.39368744,0.32297256,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,14,8,0.03871,0.05945149533434346,-0.2653750032205693,0.04031013,0.03779487,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,9,7,10,0.393,-1.1569416498993945,1.3408973697782471,0.40438006,0.37781994,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,3,13,10,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,15,9,0.0078669,0.3387608190461151,-0.4116757939190592,0.00804984,0.0076881,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,5.8,-4.390351065657654,-1.7282277194171485,6.20194573,5.68605427,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,9,8,9,0.0003417,-7.696047975363996,-0.17236845949339852,0.00038976,0.00032227,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,3,9,9.98e-06,3.3126293995859015,1.5259409969480942,1.006e-05,9.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,14,10,0.973,-8.409161934136051,-2.884519413115086,1.15188229,0.93451771,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.002411,-7.256032589253081,-1.7762568239224237,0.00263575,0.00235825,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,14,10,2.05e-06,-10.48034934497818,-0.9661835748792384,2.5e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,1.059e-05,-5.361930294906159,-2.66544117647058,1.17e-05,1.053e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,15,8,0.000892,-9.50868899191461,-4.58872606695904,0.0010372,0.0008578,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,1.242e-05,-4.166666666666657,-0.7987220447284358,1.337e-05,1.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,8,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.02256,-9.285855308526607,-1.143683449454457,0.02657085,0.02112015,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.0001697,-3.7163120567375927,0.33701886123100167,0.000187,0.00015846,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.06655,-10.089437704342188,-3.4247569293281117,0.07989801,0.06422199,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,2.36e-06,-9.92366412213741,-2.8806584362140057,2.85e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,10,8,8,1.08e-05,1.503759398496257,3.946102021174198,1.138e-05,9.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,15,2,9,0.1677,12.812810853278563,11.443381180223284,0.1585699,0.1392601,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.003873,-2.386035128929578,-2.2438728892702926,0.0044832,0.0032822,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.01422,-1.8994393366691327,-0.11940717847861038,0.01461625,0.01388175,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.02004,-2.88345044826751,-0.2885859289481658,0.02166837,0.01926863,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,1.3414,2.7459691317835393,0.8647266711782748,1.37345223,1.27226777,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,9,8,9,2.477e-05,4.735729386892174,5.404255319148945,2.544e-05,2.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
