Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XTAGUSDT,STRONG_SELL,0,17,9,0.01948,-22.70249228909745,-9.718681929832684,0.02935424,0.01823176,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,0,16,10,0.01139,-16.93001335391972,-9.646200222116448,0.01560579,0.01093421,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,17,8,0.0070563,-19.721357579729144,-9.640035343381442,0.00967797,0.00681801,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,1,15,10,0.002652,-15.614768051980292,-9.633011892186602,0.00335537,0.00261633,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,15,10,0.0565,-12.673879443585761,-9.585533685389663,0.07064322,0.05561678,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,16,10,3.8e-07,-13.63636363636364,-9.523809523809518,4.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,16,10,0.0179655,-13.610665912674435,-9.514626088979924,0.02228985,0.01808008,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,0,16,10,4.66e-06,-19.2374350086655,-9.514563106796103,6.38e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,16,10,0.02716,-7.488997287683674,-9.502865520458485,0.03239167,0.02597133,america,Kucoin,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,15,10,0.02434,-19.156812865293134,-9.469612437699908,0.03331857,0.02350243,america,BINANCE,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,17,8,0.0856,-26.30156092605189,-9.45439928917473,0.12665861,0.07971439,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,STRONG_SELL,0,17,9,0.002114,-16.291483034572323,-9.40647096635955,0.00287641,0.00209139,america,Kucoin,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,0,12,10,0.01143,-16.626122501974933,-9.364840218856557,0.01560235,0.01094065,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,16,9,1.949,-17.480523995878215,-9.357269091247318,2.52646248,1.96643752,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,16,8,0.01133,-18.727005230021234,-9.352748219857588,0.01506101,0.01136199,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.01797,-13.501805054151617,-9.3477273873783,0.02226711,0.01801089,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,17,9,0.0009388,-14.464812857611435,-9.343736722159989,0.0011594,0.0009513,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.05825,-18.197014450830935,-9.314526800865593,0.07753154,0.05791046,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.8161,-18.05613615356731,-9.247182869849837,2.43255434,1.76363566,america,Kucoin,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,16,9,1.952,-17.351172834278955,-9.230411532201828,2.52606982,1.96763018,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,16,10,4e-07,-14.893617021276597,-9.090909090909108,5.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,16,10,0.2931,-16.453674845398666,-9.034480618230333,0.38071675,0.28714325,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,0,16,10,0.2657,-17.063781947104545,-8.978794834024185,0.34984827,0.25924173,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,9.683e-05,-16.237024221453282,-8.95157498824635,0.00012344,9.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0005504,-17.529480513642696,-8.939000380523794,0.00075093,0.0005418,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,16,10,1.96e-06,-12.107623318385649,-8.837209302325604,2.39e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,16,10,3.1e-07,-20.51282051282051,-8.823529411764696,4.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,0,16,10,0.0004043,-18.10152736701373,-8.805882618306498,0.00055934,0.00035872,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,17,8,0.189,-13.987956584579166,-8.788185898363977,0.24036154,0.18698846,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,0,16,10,0.293,-16.47265564187444,-8.773896257550291,0.38189654,0.28606346,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,16,10,0.01818,-11.084287498049761,-8.771577679646725,0.02247859,0.01668241,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,6.05e-06,-14.66854724964739,-8.748114630467569,7.79e-06,6.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,9.706e-05,-16.008999653859462,-8.726725597141254,0.00012336,9.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,0,12,10,0.06751,-19.425679707827086,-8.723398501933417,0.09424897,0.06529903,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,10,7,1.826,-17.579441626174415,-8.677169292323086,2.4270818,1.7658182,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,0,17,9,0.06757,-19.374594083834907,-8.675613942613083,0.09426741,0.06532959,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,0,16,10,0.4234,-16.49299451368441,-8.675208144601172,0.55864688,0.41988312,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.2933,-16.354545731177197,-8.663428001993026,0.38169665,0.28610335,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,16,10,0.02388,-22.89479045819803,-8.649248307256812,0.03640862,0.02145838,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,0,16,10,1.829,-17.429121896362602,-8.59570214892554,2.42947424,1.76522576,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,0,16,10,1.475,-16.63212646175039,-8.595153993926985,1.93212981,1.44667019,america,BINANCE,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,1,16,9,5.331,-13.521434395424052,-8.588967574889821,6.60394622,5.34315378,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,16,10,1.829,-17.381877315023942,-8.572856785803566,2.42877665,1.76452335,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,14,10,6.106,-15.14809019967015,-8.559961662872894,8.47335726,5.80974274,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,17,9,0.4243,-16.36057851513199,-8.526463296324238,0.55914039,0.41996961,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,0,16,10,1.1265,-13.024791825630615,-8.503155483718999,1.3792566,1.1338734,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,0,14,10,1.0345,-18.01091581030343,-8.49343664862188,1.43804054,0.95537946,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,9.73e-05,-15.77216066481995,-8.440764091465141,0.00012328,9.691e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,0,16,10,0.0010456,-18.4342114501018,-8.425293396391666,0.00134877,0.00103334,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,9.14e-06,-12.869399428026682,-8.416833667334657,1.107e-05,9.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,16,10,0.2321,-15.15985860171385,-8.402067958482974,0.29030197,0.23241803,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.01606,-19.996014745441855,-8.396075747205103,0.02264928,0.01524972,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,0,16,10,0.2973,-15.837847813257511,-8.393418376779437,0.38918403,0.29001597,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.3413,-14.893440877635385,-8.38567670585708,0.43832731,0.33272269,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,0,16,10,0.2324,-15.089514066496164,-8.363234888214194,0.2903166,0.2326534,america,BINANCE,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,6.899e-05,-17.574671445639183,-8.331118788200897,9.217e-05,6.531e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,16,10,1.014e-05,-16.19834710743801,-8.318264014466564,1.314e-05,1.013e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.597,-15.994371876198997,-8.280841911199886,0.79970647,0.56629353,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,14,10,1.0371,-17.772486388516,-8.261831048208762,1.43716341,0.95564659,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,15,10,0.00574,-17.179724326796688,-8.24074814163535,0.00797935,0.00538585,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,0,16,10,0.3638,-19.713989362875992,-8.219385438215852,0.48903003,0.35272997,america,Kucoin,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,0,17,9,1.0531,-22.968139480582607,-8.207381064449208,1.56258175,0.96927825,america,Kucoin,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,10,7,0.2952,-5.956313585613998,-8.171835630074327,0.36752377,0.28489623,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,0,15,9,3.576e-05,-17.717441325356646,-8.142820446956065,4.918e-05,3.414e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,1.1313,-12.638003555748313,-8.131197063576508,1.37782935,1.13505065,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,1.1326,-12.612294956296608,-8.122622147591116,1.37845002,1.13552998,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.598,-15.814171355298782,-8.113091579594354,0.79946996,0.56603004,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,0,16,10,0.02498,-21.326972723009547,-8.087423651482823,0.03490278,0.02370522,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0013052,-15.926980405292241,-8.079328412868335,0.00167942,0.00129808,america,BINANCE,Interval.INTERVAL_1_DAY
APTBRL,STRONG_SELL,0,14,10,46.29,-15.798600579399164,-8.067206863679687,60.72270725,44.73329275,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00193,-16.545592915455927,-8.047072275954065,0.00253441,0.00189528,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,17,9,1.03e-06,-15.573770491803273,-8.035714285714278,1.36e-06,1.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,0,16,10,0.2083,-17.13740154347998,-8.023137722435635,0.28043976,0.19879024,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.01826,-19.111663557678128,-8.000806126561884,0.02448287,0.01749113,america,Kucoin,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,16,10,0.02998,-14.867443953217403,-7.9718820026399015,0.0386764,0.0294506,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,0,16,10,0.001834,-15.705290251413345,-7.959449964870032,0.00239475,0.00175955,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,17,8,1.471e-05,-15.942857142857136,-7.947434292866092,1.953e-05,1.459e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,1,16,9,0.554,-15.342298288508545,-7.9428381522100295,0.7293993,0.5407007,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,2.064e-05,-15.789473684210535,-7.9393398751115,2.744e-05,2.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,6.13,-14.95953753292926,-7.930309402222903,7.93740134,6.01159866,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBUSD,STRONG_SELL,0,16,10,0.0036,-13.21809017122554,-7.92838874680308,0.00457727,0.00341573,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,16,10,2.0255,-14.18015330182888,-7.892881991023472,2.62809633,1.99478367,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.000906,-15.647955906039641,-7.889385929239538,0.00114414,0.00088736,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,0,16,10,0.01742,-13.920047437861342,-7.889170896785117,0.0221923,0.0168927,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.03,-14.79129405609632,-7.8624078624078635,0.03868365,0.02941935,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,0,16,10,0.000195,-13.777856384860272,-7.818852226529259,0.00024855,0.00019487,america,BINANCE,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,1,16,9,0.000843,-11.804400364081474,-7.81848004373974,0.00100095,0.00084095,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,0,16,10,139.4,-15.831421325926826,-7.804232804232797,187.45763653,133.30236347,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.002071,-15.31972833620236,-7.799839729320624,0.00263704,0.00203006,america,Kucoin,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,16,10,8.3868,-15.714364676974412,-7.777671481871252,11.05467401,7.97248599,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,0,16,10,1.9252,-16.24928595795167,-7.761152554391316,2.36214295,1.95313705,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,0,16,10,0.209,-16.850116925047303,-7.70181946652535,0.28025026,0.19890974,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,16,10,0.01746,-13.708190357952859,-7.697187566081624,0.02218545,0.01690055,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,15,11,2.4e-07,-17.241379310344826,-7.692307692307693,3.2e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,14,12,1.2e-07,-14.285714285714306,-7.692307692307693,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,0,16,10,3.259,-13.359800004749658,-7.669207014760474,4.0355164,3.2313836,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001696,-15.914724838869603,-7.650421998366454,0.0002179,0.00016501,america,Kucoin,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,0,16,10,9.2384,-15.191621462436459,-7.649246271342321,12.08093614,8.79224386,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.03085,-15.80394135805922,-7.568312559923314,0.04032355,0.03016445,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.03083,-15.853932470802022,-7.5645369232153,0.04031731,0.03013669,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,16,10,0.1173,-16.24220697286127,-7.557727165261255,0.15550495,0.11248505,america,Kucoin,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,0,16,10,1.603,-13.080412661233055,-7.538789871373368,2.01681531,1.50688469,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0002048,-21.03030770417213,-7.531154054542171,0.00029164,0.0001839,america,Kucoin,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,23.6,-11.385909347207772,-7.527134516672547,28.57961023,23.90738977,america,BINANCE,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,15,10,0.07446,-15.030389245490156,-7.521486412638495,0.09854066,0.07212334,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,1.157e-05,-11.136712749615981,-7.5139888089528455,1.455e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,13,10,0.04683,-13.12063875531912,-7.498123493856909,0.05919773,0.04642727,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,0,17,9,2.6836,-17.441494311660193,-7.490140922754463,3.43261381,2.61667619,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,0,16,10,12.49,-14.518410346881055,-7.460917240868341,16.59708723,11.93391277,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,0,16,10,2.774,-14.91232563272601,-7.434596903363584,3.96310301,2.45049699,america,Kucoin,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,0,16,10,0.00175,-14.308099108804228,-7.412306227183748,0.00222336,0.00166324,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,16,10,0.06712,-14.429230730003312,-7.410472879766047,0.08969626,0.06182274,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,16,10,7.5e-07,-9.638554216867462,-7.407407407407405,1e-06,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,0,16,10,0.00175,-14.313553637267233,-7.4025080692100005,0.00222397,0.00166253,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,0,16,10,0.0023,-10.605318594871079,-7.365266808169579,0.00307746,0.00219157,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,16,10,2.4435,-17.706953548904394,-7.3466679306095415,3.14766717,2.36920283,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,12,10,0.3365,-10.876667159206605,-7.343668254536439,0.42285148,0.32581852,america,Kucoin,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,0,10,7,1.1347,-10.481555113761871,-7.338145946299079,1.46321524,1.09397476,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,16,10,3.597,-12.705474948797459,-7.327253053022105,4.40848517,3.56481483,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,1,16,9,0.558,-14.704983185570157,-7.308970099667761,0.72877633,0.54122367,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,16,10,0.1917,-14.427283278278722,-7.2927749298771545,0.24080461,0.18554539,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,16,9,0.00031951,-14.89945398854708,-7.264758808846565,0.00041469,0.00031232,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,16,10,1.454,-13.500436094035933,-7.258578900369955,1.84585916,1.35714084,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,10,7,1.2497,-10.038728410203646,-7.246871613698104,1.5991802,1.2074098,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.01804,-14.368443537285785,-7.23981900452489,0.02391879,0.01709521,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,17,8,0.001481,-5.840915015226955,-7.228764720621399,0.00178208,0.00142632,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,17,9,0.724,-13.231064237775655,-7.227063044592512,0.89317349,0.70422651,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,0,16,10,0.1919,-14.352025315738217,-7.2095159808519895,0.24061746,0.18563254,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,15,10,0.021234,-9.325113920093884,-7.194461562667996,0.02484311,0.02133339,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,16,10,0.0171,-13.19501729246629,-7.186278766825865,0.02064006,0.01728294,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,9.273e-05,-17.17577706323688,-7.177177177177171,0.0001189,9.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,0,16,10,0.3818,-13.995449733066025,-7.172380257719439,0.48937081,0.37115919,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,16,10,0.168,-15.08003226756584,-7.172063211404563,0.21809677,0.16233323,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,17,9,6.61e-06,-14.48900388098319,-7.1629213483145975,8.26e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,9.2912,-14.689793474752946,-7.154755730629674,12.07287584,8.80171416,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,17,8,0.000382,-11.715084702673977,-7.150843420349034,0.00044395,0.00039154,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,14,11,1.3e-07,-18.75,-7.142857142857153,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,0,16,10,0.069,-14.73410696272633,-7.133243606998647,0.08935384,0.06541616,america,BINANCE,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,0,16,10,1.61,-12.674019322592628,-7.129672358098745,2.01519551,1.50760449,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,14,9,0.1515,-14.65590245693545,-7.106505610399168,0.20017282,0.13278718,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,0,16,10,45.58,-14.037304565943089,-7.097142391260036,57.13701974,44.33198026,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,18,8,0.725,-13.069544364508388,-7.0631970260223085,0.89203091,0.70436909,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,0,16,10,2.6975,-16.988335711775235,-7.030846114078926,3.43023139,2.61788861,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,3.609,-12.388735970536274,-7.025272432181779,4.40474086,3.56685914,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,10,7,1.2528,-9.835042822201174,-6.996770721205621,1.59913066,1.20764934,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,12,10,0.7358,-12.278052773537752,-6.984387838948237,0.9557546,0.7003154,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,0,16,10,1.898,-13.225029849698217,-6.983582455280583,2.47171605,1.83368395,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,17,9,0.545,-12.618245951579283,-6.980713432326326,0.68417257,0.53362743,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,15,10,69.2,-10.578911099647698,-6.964237698305993,82.60232166,67.14767834,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.00471,-10.660091047040979,-6.9537732121690965,0.00545847,0.00481753,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,16,9,0.00012439,-12.456893518192686,-6.9494314781567965,0.00015224,0.00012553,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1228,-22.181616826463667,-6.948548912631651,0.17551905,0.11187095,america,Kucoin,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,16,10,45.65,-13.859256282779455,-6.93170234454638,57.04316016,44.36383984,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,5.56e-05,-12.578616352201252,-6.9300301305657825,6.817e-05,5.462e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,17,8,4660.06,-11.827567721035706,-6.919860030044916,5770.41333048,4637.44466952,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,3.616,-12.247209260437458,-6.900102986611728,4.40220473,3.57259527,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,15,8,1.62e-06,-12.903225806451616,-6.896551724137936,2.08e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,0,16,10,33.5,-11.640583779817177,-6.892718176764859,41.49126849,32.10873151,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,2,16,8,0.3161,-11.09881887988844,-6.892488954344628,0.38668135,0.31375865,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,0,16,10,0.3831,-13.687703998976417,-6.878949927078267,0.48899542,0.37139458,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,17,9,0.00347,-12.98896690070211,-6.870638754696728,0.00430188,0.00341912,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.816,-6.943954779414824,-6.86598756449267,3.29344559,2.82575441,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.01812,-13.962851134365621,-6.857201603783281,0.02390174,0.01710626,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,0,16,10,0.4118,-9.969392216878006,-6.851546065280829,0.4896508,0.4081892,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,17,9,1.2899,-14.620262381021718,-6.825388799399008,1.69933528,1.24505472,america,Kucoin,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,0,16,10,0.004944,-12.468773624490353,-6.8207090220320765,0.00604452,0.00466618,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,0,16,10,1.3666,-16.61989017693716,-6.8108668375975014,1.99373871,1.22797129,america,BINANCE,Interval.INTERVAL_1_DAY
