Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AVABTC,SELL,5,11,10,1.894e-05,-0.5774278215222921,-2.371134020618541,2.002e-05,1.892e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,16,8,0.001581,-0.5910462776660097,-0.22718667171525908,0.0016428,0.0014844,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,14,11,6.2e-07,-13.888888888888886,-10.14492753623189,8.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,14,10,0.3891,0.22581589828720894,-4.601956505749385,0.42813782,0.36859218,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,15,9,3e-07,-9.090909090909108,-6.250000000000014,3.6e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.01171,-8.667821513056765,-7.196069107624041,0.01338273,0.01191327,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,15,9,0.01586,-15.306416153084996,-7.4301056440786795,0.01970447,0.01579353,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,16,9,4.104,-6.2835395575387025,-2.9098651525904984,4.49113933,4.08056067,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,14,9,0.005499,-11.471656924094859,1.3285669535093803,0.00651739,0.00476781,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,1,15,10,0.0559,-6.5998329156224,-8.913149747433607,0.06703187,0.05080813,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,1,15,10,0.519,-10.316226023846554,-5.412793876435202,0.60025048,0.52254952,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_BUY,14,1,9,10.5908,19.70779488674961,16.292450675521366,9.99220907,7.76112093,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,0,16,10,0.0005754,-1.4607915332317134,-1.193440370910963,0.00062783,0.00055684,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,14,10,0.1231,-1.943603632308438,-6.883509833585492,0.14314164,0.11060836,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,3,13,10,2.68e-06,1.9011406844106489,-0.7407407407407334,3.02e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,14,9,0.0932,-3.49636200958264,0.1935067727370381,0.101192,0.086058,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,16,8,0.6533,-10.442236455717989,-7.1133038545206375,0.79642918,0.66085082,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,NEUTRAL,5,12,9,0.01093,-1.569928127135995,2.4367385192127387,0.01171569,0.01016731,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,1,16,9,13.138,-5.153349112669403,-3.172076294920558,14.22422916,13.11757084,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,9,6,9,0.001613,10.358511220580198,2.751942922665293,0.00179859,0.00133091,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,15,7,0.003834,-21.26711885707948,-7.5632278130047865,0.00551747,0.00357763,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,16,10,3.34e-06,-3.7463976945244895,-6.4425770308123305,3.76e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.01642,-20.559931532530513,-7.706143555730421,0.0233648,0.0155162,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,15,8,0.00523,-15.09285400029546,-14.917846103790453,0.00690825,0.00523275,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,4.21e-06,-10.042735042735046,-4.751131221719447,4.93e-06,4.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1172,-1.41595125237491,-2.2437234131286914,0.12489711,0.11228289,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,1,15,10,0.0001081,-2.410399927778286,-0.20310192023634954,0.00012296,0.00010158,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,13,9,0.003356,-4.7556881231251396,2.382623020836519,0.00381519,0.00291121,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,15,8,0.0009204,-15.228323539705642,-5.8789843438423475,0.00130458,0.00083797,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00419515,-5.620073071523706,-6.2068919260324265,0.00476029,0.00410878,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,10,16,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00037648,-2.59501694652144,-2.2206061865309294,0.00040233,0.00037401,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,NEUTRAL,6,11,9,2.24,-0.22123580124242892,0.4439262813326792,2.31500428,2.15449572,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001386,-8.053602229003587,-5.327868852459019,0.00156511,0.00138429,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,12,10,0.1514,-28.014454165081787,-0.24378994531197407,0.26004822,0.10598178,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.3e-06,-4.899135446685861,-4.0697674418604635,3.61e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.00423,-4.848240817180397,-5.324649164036799,0.00475447,0.00410653,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.04736,-3.776996688270785,-2.382719102976324,0.05127309,0.04555091,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,13,1,12,4.9e-07,6.521739130434767,0.0,5.2e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,1,15,10,30.463,-4.156380250884993,-1.3548608547539942,32.22184223,30.01305777,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,13,10,0.4052,-4.21558509349606,-0.5741767679246266,0.42565626,0.39243374,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,1,15,10,0.141,-12.483963927751986,-4.633074061548882,0.17016313,0.13683687,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.0109,-7.488586722660131,-1.6955266955267092,0.01250915,0.00980885,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000528,-13.0391817777558,-9.340659340659329,0.00065482,0.00053798,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,0,16,10,0.1272,-4.098919250611459,-2.8265851795263472,0.13895107,0.12691893,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,13,10,0.9999,-0.017331729064309798,-0.023996640470329567,1.00071682,0.99930318,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,1,15,10,0.01892,-11.226514556834033,-3.286816950365491,0.02203931,0.01669969,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,17,9,4.109e-05,-1.0832932113625304,-2.2364977397097334,4.391e-05,3.95e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,11,6,9,0.04062,2.2675860846595555,-5.758433483365039,0.04719854,0.03390446,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,11,5,10,0.005821,7.834837265911716,-0.5535244473297496,0.00626753,0.00483707,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,1,15,10,0.01732,-7.397852934744904,-1.1189769353733823,0.01890517,0.01679683,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.096,-9.991564521937534,-5.119588851551697,0.11225516,0.09480484,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,2,15,9,0.5098,-14.128341947477907,-6.374538575967378,0.85715604,0.39175396,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,6,10,10,6.16e-06,-6.5250379362670685,1.3157894736842053,7.04e-06,5.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,5,11,8,0.000633,-66.84596730687645,-14.33211530653675,0.00307924,-0.00039324,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,10,10,29182.27,-0.8062800127059688,-0.6709634422356174,29698.61634912,28925.06165088,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,4.14e-06,-1.1933174224343617,-1.6627078384798182,4.29e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,15,1,10,1.1884,61.109127072004156,15.607611191096922,1.35461806,0.26744194,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.03272,-9.353665594258487,-1.5317945168377207,0.03732675,0.03134825,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,12,4,10,0.3352,13.2866174741836,1.1374950970038924,0.36838158,0.24196842,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,15,7,0.02114,-8.8518087353943,-4.84335613971912,0.02588488,0.02051012,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.2834,-9.318769897914507,-6.409960040949784,0.32429776,0.29012224,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,8,10,8,0.080866,-0.810689179636725,-2.701909240106076,0.10284713,0.06200727,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.50514,0.8917295765301674,-1.5373459876380764,0.53346332,0.47754368,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,7,10,9,0.3652,2.8635818501885524,-2.1514883583848956,0.39242378,0.32629622,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.0974,-9.392542113164993,-3.5357036743587287,0.11282519,0.09517481,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,14,11,8.33e-06,-2.0,0.0,8.99e-06,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,NEUTRAL,11,5,10,0.3241,10.861532987531561,0.03395166517485393,0.36413995,0.23356005,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,13,9,0.054975,-5.950996662821453,-7.614358215978228,0.06431379,0.05060131,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,11,6,9,1.126,5.671804603110715,2.2762366704815804,1.1429134,0.9994166,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,6,11,9,4.169,-1.5204605463575405,-3.2624837571932517,4.55205741,4.03484259,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001157,-13.521189924508548,-0.4474272930648766,0.00130967,0.00103353,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,13,10,0.003,-8.566412786072846,0.6103695754242437,0.00357175,0.00263705,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,15,7,0.04241,-20.155885232321708,-11.791010628340842,0.05988227,0.04294773,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.14,-1.4524015451418535,0.028579594169769962,0.14558256,0.13481744,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1826.53,-1.6087808880895835,-0.8361872208094638,1879.13727945,1813.72672055,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,0,10,16,1.3e-07,0.0,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.455,-2.976282875761356,-1.2957058544196371,1.54535975,1.44104025,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,1.701e-05,-8.988764044943807,-4.16901408450704,1.951e-05,1.677e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,BUY,12,5,9,0.01244,19.035430264279697,16.785580172737497,0.01149672,0.00936628,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,12,9,0.064897,3.603178609440576,-4.518583690608267,0.07450908,0.05245262,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,17,9,0.09786,-4.260318015016821,-6.865637550678571,0.11097013,0.09508287,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,18,7,2.86e-06,-2.721088435374142,-2.3890784982935003,3.05e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,13,10,0.0676,-9.037904954568077,-4.828945515979171,0.0785328,0.0642472,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.131,-7.911521487551852,-4.508611955420463,1.31627927,1.09972073,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01065,-8.922436979029925,-6.167400881057276,0.0122276,0.0107944,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,0.6651,-9.270316031637762,-4.75440355148217,0.78464214,0.65992786,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,11.84,-8.11424671321808,-4.020752269779521,13.29363751,11.80596249,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,16,7,9.14e-06,-11.08949416342412,-3.07529162248143,1.104e-05,8.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,9,8,9,0.0002096,3.8189112883253244,4.097342935187484,0.00021163,0.00019055,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.000508,-22.990631537458682,-13.687644420280009,0.00068472,0.00051661,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,2,6,18,7e-08,16.66666666666667,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.88e-06,-1.05263157894737,-2.0833333333333286,2e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,11.81,-8.376218700153558,-4.2872193856876635,13.29142051,11.81957949,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.194,-9.734913512693907,-6.542602996254686,3.64577271,3.27152729,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,15,11,7.26e-06,-3.070761014686255,-3.070761014686255,7.76e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,12,9,0.0004336,1.5504239074429762,-10.928512736236655,0.00065454,0.00018679,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,8,9,9,0.000882,2.721777715663336,2.8211704359990506,0.00093047,0.00079153,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,14,10,0.03484,-15.328649513832374,-2.782040907442024,0.04400368,0.03263532,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2176,-6.279610646911877,-5.284234351876037,0.23877095,0.22027905,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,16,9,0.004409,-5.420160586227681,-3.279587583634978,0.0047876,0.0044406,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,1,15,10,0.007983,-5.97760092715059,-1.5805306243219235,0.0095931,0.0074742,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,9,7,10,0.03288,13.254340038578121,1.3251155624036954,0.03858409,0.02077691,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,8,10,8,0.8784,-1.5853453588034228,-1.7823199230717677,0.91232114,0.87904886,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.5525,-7.303323658205116,-4.406803121269263,0.61788603,0.55574397,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,15,10,0.1872,-26.422807797625936,-11.797964568413121,0.27542382,0.18350618,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,11,7,8,0.012634,11.749632705121243,7.624158786949494,0.01262199,0.01001581,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,15,8,0.0004084,-3.3761563394610477,-0.6881793643459844,0.00043047,0.00039746,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,1,13,10,4.9009,-10.91081513092142,-4.67141017611155,6.5902645,4.4489255,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,15,9,0.03417,-20.633943633608936,-8.555677469424893,0.04796031,0.03230969,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,3,12,11,0.04999,-1.047130782477879,-0.5372065260644661,0.05490729,0.04575071,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,16,10,0.4942,-15.859368349365809,-9.824100430625506,0.61734564,0.50849436,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,6,19,1.5e-07,0.0,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,7,9,10,0.003182,-0.47323693437552095,-3.458737864077662,0.00352857,0.00307623,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,14,9,0.0002398,-5.879582384802589,-4.5230132186653975,0.00026712,0.00023804,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,2,16,8,0.0509,-21.916551344009434,-8.797706504210709,0.07154775,0.04909225,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,14,9,0.1853,-5.335216275313186,-2.2111984801308893,0.20142403,0.18317597,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,6,14,6,0.02599,-8.601772401181606,-3.58719442074414,0.03020284,0.02561816,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,16,10,0.4952,-15.79281447774548,-9.830841785174528,0.61744172,0.50987828,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,1,15,10,5.95e-06,-2.618657937806873,-2.2988505747126453,6.45e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,16,8,0.621,-8.172319064608047,-4.75460122699387,0.71871753,0.61828247,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,14,11,2e-07,-4.761904761904773,-9.090909090909108,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,4,12,10,0.07867,-3.1575060011078904,1.7644167335006244,0.09238235,0.06644165,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,14,7,0.0919,-25.72136556621942,-1.648116438356169,0.13188229,0.07412771,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,8.44e-06,-1.1709601873536144,-0.11834319526626302,8.91e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.004414,-6.5701464736262665,-2.9186003035168255,0.00488747,0.00439883,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,3.142,-7.545633681741222,-1.470726582834203,3.66610117,2.85549883,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,10,5,11,1.22e-06,9.909909909909913,6.086956521739111,1.3e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,15,9,4.39e-06,-6.9915254237288025,-4.357298474945523,5.03e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,7,8,11,7.1e-07,2.898550724637687,1.4285714285714164,7.5e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,18,8,2.016e-05,-3.030303030303031,-3.9542639352072513,2.199e-05,2.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1611,-7.666738481425625,-4.826608377148943,0.17986753,0.16268247,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.00603,-1.5569671709627357,-1.9081547996681536,0.00636987,0.00595993,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,9,8,9,3.818e-05,2.6620059155686846,2.2495982860203583,3.989e-05,3.563e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,11,10,0.60795,-11.113829900015176,-3.136685695712643,0.72324025,0.58131875,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,16,10,1.9e-06,-4.522613065326624,-2.0618556701030997,2.07e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,NEUTRAL,7,10,9,0.04371,-4.246223246283051,9.609308390591309,0.05475107,0.03311893,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,8,8,10,1.07e-06,8.080808080808069,7.0,1.09e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.2668,-11.891945444338049,-3.76569037656904,0.3234673,0.2579627,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,7,10,9,0.3671,3.3143531554767236,-1.5580166796277979,0.39130971,0.32745029,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,18,7,0.03721,-3.7149569408422707,-2.8865226015241774,0.04058763,0.03712837,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,17,8,0.367,-7.213887638748432,-4.476834981780314,0.40695503,0.37114497,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,12,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0076813,-1.8890818985336892,-2.2520223916969115,0.00806304,0.00763841,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,15,9,5.55,-8.00088412642232,-5.193030406559615,6.24341616,5.57258384,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,11,10,0.0003325,-9.683552899633298,-2.398215281650863,0.00038657,0.00031959,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,13,4,9,1.016e-05,4.7422680412370966,2.3162134944612234,1.025e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,0.894,-14.846329963022825,-8.54219948849105,1.16402367,0.89577633,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,13,8,0.002373,-8.144305953394749,-2.6820866141732154,0.00264592,0.00232398,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,14,11,2.02e-06,-11.013215859030822,-1.463414634146332,2.48e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,1,15,10,1.04e-05,-6.8100358422939,-3.7927844588344044,1.172e-05,1.04e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,13,9,0.000863,-11.839820206354062,-6.601731601731601,0.00104182,0.00084888,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.177e-05,-8.547008547008545,-4.696356275303643,1.345e-05,1.183e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.0226,-8.537831545301898,-0.8728453002324699,0.0263738,0.0210972,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.0001637,-6.462487857836692,-2.56532349264927,0.00018458,0.00015785,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.06443,-11.886585741272043,-5.361339600470032,0.0797487,0.0627633,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,15,9,2.25e-06,-13.461538461538453,-6.249999999999986,2.86e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,14,10,1.035e-05,-2.4505183788878497,0.0,1.132e-05,9.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_BUY,16,1,9,0.2091,37.92875989445909,30.72018004501126,0.18806746,0.11904254,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,1,15,10,0.003728,-5.027093263496326,-5.303800040642145,0.00442495,0.00327055,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.0133,-7.546885198951458,-5.479354701158414,0.01480385,0.01351415,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,15,8,0.02021,-2.0421853559610526,0.14369951934986602,0.02166336,0.01928364,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,9,8,9,1.2774,-2.2856618322011997,-3.6266380981840314,1.36887361,1.26341639,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,1,15,10,2.207e-05,-6.085106382978708,-4.706390328151983,2.521e-05,2.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,16,6,4.3e-06,-2.714932126696823,-10.416666666666657,6.47e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,5,15,6,0.0011495,-14.300199059128772,-8.750287760075565,0.00162313,0.00109068,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,17,9,0.05537,-5.43178834346449,-2.8579448762258863,0.06065581,0.05539419,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,13,9,1.96e-05,-6.622201048118157,-2.244389027431424,2.267e-05,1.878e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,14,10,0.1228,-0.8664738406564112,-1.8777467039552533,0.1289722,0.1194978,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,6,11,9,0.001502,1.3515793167203185,-0.2391073326248545,0.00152778,0.00144882,america,Kucoin,Interval.INTERVAL_1_DAY
