Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLOWUSDT,NEUTRAL,5,11,10,0.799,-6.662512778562018,4.212860310421291,0.93166469,0.70713531,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,0,11,6,13.2328,-16.9069381072172,-32.57062025979532,23.6232625,10.7803575,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,7,10,9,0.0005621,0.5455683749217428,0.2783030649016922,0.00058489,0.00052531,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,14,9,0.1341,-10.006039863096433,-3.2048505846686908,0.15506409,0.13109591,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,5,12,9,4.13e-06,-13.59832635983264,-6.561085972850677,6.71e-06,3.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,NEUTRAL,7,10,9,0.1395,-6.020527137936995,5.466092084372875,0.16689511,0.11604489,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,4,12,10,0.775,-13.71952318892464,2.040816326530617,1.04375674,0.65244326,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,5,12,9,0.01619,-18.334075674399614,0.32222084521005456,0.02289943,0.01336757,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,1,9,18.356,14.224553674214846,5.564022198579522,18.66170737,14.16609263,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,1,9,7,0.003166,-12.61457950941616,-1.56696928242755,0.0041216,0.0027573,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,17,8,0.006762,-17.015096085522813,-6.3836856751256335,0.00871468,0.00664012,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,5,11,10,5.23e-06,-6.104129263913833,3.976143141153088,6e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.04819,-4.859997705899929,-3.0226193351042525,0.05232812,0.04674288,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,14,9,0.01759,-29.466968366797417,2.1249419414770045,0.02950187,0.01287013,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,1,14,11,6.06e-06,-2.258064516129039,-0.9803921568627487,7.3e-06,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,17,9,0.1286,-23.726298881522695,-1.5615431720759432,0.20567854,0.10272146,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,13,10,0.0001154,-9.040750374398996,0.09541157082139762,0.00013669,0.00010709,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,4,15,7,0.005093,-21.54319437662039,-2.805343511450374,0.00769937,0.00434573,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,13,9,0.0017863,-20.070698257153737,0.2626822779268281,0.00252466,0.00146781,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,6,14,6,0.00748,-41.362445154680074,-11.594374187448295,0.0146442,0.0059538,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,12,10,0.00475016,-14.837650172022151,1.912456930028199,0.00625626,0.00401942,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,14,10,1.9e-07,-13.63636363636364,5.555555555555557,2.5e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,2,15,9,0.00044448,-3.2392894461860067,-0.2893869035601284,0.00046818,0.00042672,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,13,10,2.662,-8.334385404591757,1.8830373545621484,3.20468177,2.38321823,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,7,10,9,0.002292,1.211267481243695,-1.0063490692350854,0.00249532,0.00206558,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,STRONG_SELL,1,9,6,12.5211,-17.971864393379917,-26.24872846189686,20.62973214,9.14811786,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,12,10,3.85e-06,-3.9900249376558463,2.122015915119377,4.87e-06,3.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,12,10,0.004753,-14.88180515759312,1.7816608848344657,0.00625977,0.00403053,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,5,11,10,0.06668,-8.076616237932114,2.952075098814234,0.07918057,0.05927243,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,5,9,12,3.9e-07,-2.499999999999986,8.333333333333343,4.6e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,13,9,36.727,-6.840853010340666,-1.6953779938116327,41.435817,35.154983,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,15,7,0.3137,-20.573565702789637,-3.820210939416242,0.44064426,0.27923574,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.1854,-16.532855868854483,1.1456628477905184,0.2520272,0.1567028,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,15,7,0.10363,-67.04586133001479,-36.78630685145422,0.61226771,-0.01511571,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.000766,-20.512208536117143,-3.623553095118268,0.00108957,0.00065913,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,8,8,10,0.1803,4.634969331740038,-5.848563968668415,0.3131522,0.1029178,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,1,11,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,19,0,7,1.0008,0.05598656322480622,0.03598416696652862,1.00099848,0.99968152,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,1,15,10,0.03486,-31.856832886994937,-7.402980317156732,0.05708261,0.02392339,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,5,11,10,4.895e-05,-1.071139854486674,0.5959720509658837,5.147e-05,4.688e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,14,8,0.03515,-24.150338129808446,-4.270385097227518,0.05857921,0.02860579,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,NEUTRAL,7,9,10,0.00656,-4.910034165708751,15.476693423461498,0.007946,0.0046002,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,8,6,10,0.01615,-4.10877567984798,4.106233481596092,0.01668784,0.01452116,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,1,15,10,0.1369,-10.781394016931202,-5.968816539597498,0.15611544,0.13823456,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,13,10,0.5168,-6.642339722167023,0.5603985056039846,0.6006657,0.4777743,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,9,8,9,1.304e-05,0.46224961479200033,5.84415584415585,1.294e-05,1.16e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,10,9,0.002315,-8.213958615002156,2.1308510168968127,0.00280724,0.00199256,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,7,9,10,27221.92,-3.394190148853866,0.07561020953626496,29970.16740961,26173.50359039,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,5.19e-06,-4.06654343807763,-0.1923076923076934,5.51e-06,5.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.001301,-43.29598103183009,-21.880629278251476,0.00262196,0.00125474,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,10,6,10,0.2791,4.244218769136097,11.36826144208132,0.2798763,0.2312837,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,1,11,10,0.13981,-31.876653718472,-12.845895385152446,0.25349845,0.11844655,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,12,9,0.3738,-3.3234191128927932,3.839102172342905,0.40390999,0.33496001,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,17,9,0.03203,-14.072637728577362,-6.257316787637535,0.04573517,0.02971483,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,12,11,0.416,-9.584872853727461,0.5316578057032331,0.49224722,0.38445278,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,9,8,9,0.081929,0.9448120965715816,-3.9315493674507564,0.09170385,0.07924475,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,6,10,10,0.63003,-6.5619555870968895,3.111528629271149,0.71264673,0.56737627,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,11,10,0.4549,-16.138190398938136,0.16073276526411462,0.62225807,0.38950193,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.1374,-10.438030384973715,-5.371900826446279,0.15645022,0.13784978,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,15,9,9.22e-06,-9.072978303747533,1.6538037486218258,1.109e-05,8.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,13,9,0.3681,-3.626969294913593,5.572604468408528,0.40821608,0.31689392,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,8,7,0.161446,-0.653830294323626,0.4617809524224441,0.25899288,0.11431192,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.5134,-5.507582994611667,1.9200075426462462,1.73156326,1.38603674,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,3.321,4.044612926470137,6.596051998074159,3.41817537,2.77962463,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,14,9,6.365e-05,-89.86255116505009,-35.459338876495636,0.000711,-0.00016668,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,13,9,0.001308,-12.950885132437122,-3.1613237580513953,0.00157764,0.00123876,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,15,7,0.003203,-29.121957588243504,-10.164357435350865,0.0054767,0.0028562,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,10,7,9,0.09741,-2.1162426142529824,2.9660479472326813,0.10853808,0.08895492,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,5,11,10,0.1625,-6.891021297776433,2.9393133155960953,0.18894695,0.14660305,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,6,10,10,1828.27,-2.3811981634172668,0.40226365980302603,1952.53155269,1760.92744731,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,14,12,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,6,12,8,1.864,-25.376321226945237,0.1343002954606618,2.87520558,1.47819442,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,2.915e-05,-7.136030582988212,-1.3536379018612479,3.222e-05,2.844e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.03212,-8.396937856790629,-2.7962716378162327,0.03738857,0.03139743,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,10,7,9,0.096782,-11.072029432546884,9.978295701185232,0.13387519,0.07015781,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,12,10,0.14286,-9.100164161820288,4.4137961277873785,0.177782,0.122105,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,14,8,3.3e-06,-6.779661016949149,-0.9009009009008935,3.57e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.1281,-15.397145020190777,-3.785488958990541,0.17082095,0.11982905,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.462,-10.550037547264168,2.0522127600167437,1.87650352,1.26549648,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,5,11,10,0.0171,-9.198702444147912,5.509964830011739,0.02081149,0.01444051,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,1.0495,-16.759420360985246,-1.6078376224628528,1.5445836,0.8992264,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,15.119,-9.421143635579938,-0.2177930306230138,18.05354095,14.12215905,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,NEUTRAL,0,0,26,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,2,16,8,1.326e-05,-14.451612903225808,-3.9826212889210666,1.716e-05,1.262e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0002779,-24.61480034722223,-3.1909705288093164,0.00044326,0.00022541,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,1,15,10,0.0010309,-20.20465505097026,-8.233932704290552,0.00148109,0.00096316,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,10,2,12,1.1e-07,22.22222222222223,10.000000000000014,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,13,4,9,2.85e-06,17.768595041322314,24.99999999999997,2.64e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,14,8,15.11,-9.426950145974473,-0.2179224724295068,18.04343736,14.11256264,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,10,6,10,4.208,-4.419391790834581,9.239116326159774,4.89435264,3.45684736,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,7,9,10,1.114e-05,-3.9655172413793167,3.4354688950789267,1.199e-05,1.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,14,10,0.001125,-7.053215132562769,-0.5920296898471378,0.00125961,0.00107419,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.001155,-29.935030664798262,-10.346968873709542,0.00199176,0.00098944,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,15,7,0.11313,-8.948723555753162,-4.957532071477175,0.12928881,0.11272219,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,0,15,11,0.2907,-11.847651393395395,-0.01719690455718137,0.36035191,0.26536809,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,5,11,10,0.00521,-5.507583877888962,2.2771888496270236,0.00576468,0.00481132,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,5,11,10,0.007556,-7.349731466267755,3.0846259839834005,0.00889669,0.00655731,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.03926,-1.294783155248254,-1.8156354724153516,0.04403253,0.03575147,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,5,11,10,0.7186,-1.0519938312403667,1.46851171985314,0.7555831,0.6877869,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,13,10,0.6532,-7.922187764307864,-0.10246685120894483,0.79317182,0.59061818,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,13,8,0.1762,-17.852923445218565,-4.020045756618359,0.23430841,0.16321159,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,NEUTRAL,6,6,5,2.7804,-47.169844748031885,1.4437232517157383,7.40133494,1.04662506,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.0184,-14.230830007835763,-0.23801907405700717,0.02543104,0.01592076,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,14,8,0.0004864,-17.850326808424384,-2.3312784883837736,0.00065334,0.00043439,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,8,2,7,11.1962,22.74543166240565,-5.226179995936889,14.07220311,5.62329689,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,2,14,10,0.08552,-16.301284058878792,-4.596162427487727,0.11172531,0.07910969,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.06359,-19.713985333882647,-5.511226021189032,0.0920292,0.0565498,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,13,10,0.9602,-16.213402143636728,1.0917743175094614,1.36556633,0.80265367,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,5,11,10,2.4e-07,-4.0,-11.111111111111128,3.2e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002848,-7.515351867066329,-0.6938875135116405,0.00333684,0.00268836,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,9,7,10,0.0002485,0.08457851705668418,2.6859504132231535,0.00024974,0.00023547,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,4,13,9,0.2444,-9.853196816253913,-1.1606745662635802,0.30443276,0.22578724,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,14,8,0.1032,-8.212271218863648,-0.9786989061600337,0.12474977,0.09649023,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.284,-16.675632349066206,-4.03784423044435,0.37510413,0.26609587,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02907,-5.16218506064628,-1.1325374961738532,0.03154484,0.02850516,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,13,10,0.9601,-16.187998673114862,1.0748612997294487,1.36334924,0.80312076,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,13,3,10,1.127e-05,5.623242736644812,12.587412587412587,1.205e-05,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,5,12,9,0.739,-5.510804244981458,2.453902675724379,0.8240847,0.6829153,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,14,10,2.9e-07,-17.142857142857153,-6.451612903225808,3.7e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.1063,-21.674286906276535,-6.111165087132008,0.15656034,0.09515766,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,15,7,0.3769,-14.090991976659367,-3.775945262835407,0.45754876,0.36587124,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,14,9,1.087e-05,-5.968858131487892,2.4505183788878355,1.212e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,6,10,0.006,1.0582482900102264,0.5277707966825744,0.0062923,0.0056053,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,NEUTRAL,5,11,10,4.793,-6.100005938640763,3.5630172208897903,5.5488804,4.2877196,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,13,10,1.76e-06,-15.384615384615373,-0.5649717514124291,2.32e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,10,8,8,5.36e-06,-1.2891344383056946,3.4749034749034706,5.73e-06,4.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,8.6e-07,-11.340206185567013,-3.3707865168539257,1.13e-06,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,15,9,0.02175,-23.892504723913504,-11.322216333020762,0.03355565,0.02085735,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,5,12,9,2.624e-05,-8.41186736474694,-4.477611940298516,3.336e-05,2.512e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,5,11,10,0.1851,-4.3937897387522895,3.079578994264054,0.20600426,0.17012574,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,14,10,0.006612,-4.275187120872133,-0.9453041901993942,0.00715345,0.00637855,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,9,8,9,3.795e-05,2.318684281477502,0.7968127490039763,3.945e-05,3.387e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,13,4,9,0.44899,-1.7824648394721123,4.1616885240957515,0.48705268,0.40993132,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,0,15,11,2.34e-06,-3.7037037037036953,-0.8474576271186294,2.61e-06,2.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,14,10,0.08474,-17.06846314474157,-2.4227350191147394,0.11493356,0.07656044,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,6,10,10,1.37e-06,-10.457516339869272,9.59999999999998,1.74e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.3615,-17.288244177000877,-3.7821724202177194,0.50836644,0.32889356,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,11,10,0.4563,-15.82578538619049,0.4933268731004574,0.62177631,0.38939369,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,12,10,0.04792,-10.616475853111837,-3.9891005990663473,0.06392652,0.04475848,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,13,9,0.415,-6.066093254866473,2.267126663380978,0.47485425,0.38134575,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,4,13,9,2.1e-07,-15.999999999999986,-4.545454545454547,2.8e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,7,9,10,0.02639,-4.508611955420477,13.681399155681916,0.03423411,0.01910089,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,5,12,9,0.0095679,-1.8445376858130516,0.5441293300210788,0.01026831,0.00879838,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,9,8,9,7.32,-3.3067676030587734,6.5192083818393485,8.17250835,6.37649165,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,10,6,10,0.0002453,0.5616365350715284,3.6946229286438808,0.00025566,0.00022717,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,4,12,10,1.036e-05,0.0,-0.3846153846153868,1.072e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,9,9,1.359,-16.31601651036347,8.780917313695653,1.9453885,0.9854115,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,13,8,0.002555,-27.58203354184795,-7.878132323778615,0.00376644,0.00227096,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,15,9,3.31e-06,-17.25,-15.345268542199491,4.51e-06,3.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,11,6,9,1.321e-05,4.262036306235203,9.717607973421934,1.372e-05,1.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,5,12,9,0.001838,-1.8911835510267139,1.328628921109214,0.00198254,0.00172466,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,11,6,9,1.875e-05,0.10678056593700092,8.632676709154111,1.944e-05,1.632e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,0,16,10,0.00022317,-8.917639376377437,-0.9058212335153968,0.00026076,0.00021135,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,5,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.03385,-16.952222625943733,-4.561858576745237,0.04650052,0.03108148,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,14,10,0.00092,-68.07406816186447,-33.18809005083516,0.00446412,0.00018488,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.14027,-12.204127063229606,-0.513497028242341,0.18445239,0.12180261,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,8,10,8,2.7e-06,3.8461538461538396,14.893617021276611,2.72e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,16,10,1.337e-05,-7.601935038009671,-0.6686478454680582,1.59e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,12,9,0.1782,-9.94845686169765,2.9938735406311423,0.22290699,0.15425301,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,0,16,10,0.005976,-11.355960110182039,-4.092441020702935,0.00736186,0.00568474,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,14,2,10,0.02237,-2.4549775432782326,11.133190918575181,0.02506051,0.01796549,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,15,8,0.02259,-1.3178156071619043,-1.8124918503064293,0.02488104,0.02142496,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,1,10,0.9032,1.914085771242128,3.7552698992544578,0.92919583,0.83671417,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,7,10,9,3.2e-05,-3.730445246690735,5.297795327410327,3.512e-05,2.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,8,9,9,4.99e-06,-5.6710775047259006,2.464065708418886,5.39e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,2,16,8,0.0010159,-12.820732858491382,-2.5057341100373236,0.00127459,0.00095068,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,1,15,10,0.0638,-6.893486586459829,-0.4462753175420602,0.07710554,0.05890346,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,13,9,1.922e-05,-1.3347022587269066,-1.4864172219374723,2.121e-05,1.686e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,5,11,10,0.1484,-7.661673116971684,2.8341764257501296,0.17403011,0.13337989,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,5,12,9,0.002521,0.28522215106032434,-1.071302436918728,0.0026074,0.0024555,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,12,10,0.020005,-19.22360988294389,3.960421765950045,0.02757482,0.01569098,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,3,14,9,0.9999,-0.0316601401974026,-0.07694844454213978,1.00330062,0.99681938,america,Kucoin,Interval.INTERVAL_1_DAY
