Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NHCTUSDT,BUY,13,3,10,0.08039,16.111793168195263,4.114592102366174,0.10439564,0.04887436,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,10.893,-4.6191654518817415,-7.695045377125851,12.69310769,10.38099231,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,4,15,7,0.5641,-6.682695208230001,-9.11727271262626,0.6802053,0.5473947,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,4,12,8,0.00266,-68.25775656324582,-40.84945519235046,0.01249374,0.00096926,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,2,11,9,203.79,-18.360234114918214,-11.017670714295065,262.55555495,200.64144505,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,4,14,8,0.002158,-10.808018185575534,-5.932609738023615,0.00253833,0.00213607,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,BUY,12,5,9,0.03138,21.444328340880062,-6.875983025195126,0.04479964,0.01127836,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,BUY,9,5,10,0.07151,0.008852692456201794,1.7631739978084937,0.07702126,0.06533474,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,1,9,16,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,14,10,0.04624,-5.304116321933222,-1.0909090909090935,0.05012012,0.04526188,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,6,10,10,1.47e-06,0.0,6.521739130434796,1.79e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,9,8,9,2.42e-06,5.217391304347842,6.607929515418505,2.46e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,1,15,10,3.41e-06,-4.74860335195531,-1.4450867052023142,3.85e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,8,9,9,0.01162,-3.7834946464043355,-0.9833495236634491,0.01281891,0.01125449,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,7,11,8,0.2943,-3.045143505541688,-10.74244813781391,0.36716304,0.26592696,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0002152,-2.2884126407555385,-2.3992017778584085,0.00023073,0.00020948,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,9,8,9,1.1262,-1.294224484226163,1.279710783564326,1.21232795,1.02939205,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,4,12,8,0.00958,-78.1970459045495,-46.44454382826476,0.0589612,-0.0007982,america,Kucoin,Interval.INTERVAL_1_DAY
SHFTUSDT,STRONG_SELL,1,17,8,0.005694,-19.02960666647705,-15.790407737699098,0.00793957,0.00599433,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,17,0,9,0.008238,6.512548000465458,6.770698325470477,0.00820506,0.00724794,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,9,8,9,0.009884,0.6335925194745897,-1.9502807372576996,0.0109431,0.0092019,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,15,8,30.42,-9.846187273143144,-11.091626479614206,38.46942655,29.26257345,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,4,14,8,4.334e-05,-1.1855905152758623,0.11550011550012584,4.655e-05,4.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,14,9,3.67e-06,-2.6525198938991963,-2.3936170212765973,3.96e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,NEUTRAL,8,9,9,1873.32,-0.9699899929638889,-6.144176597167771,2136.06620364,1755.18779636,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.3606,-6.526229281827753,-6.565787428097636,0.43166238,0.35840762,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,3,14,9,0.010432,-20.149230311143967,-5.158463188901209,0.01519878,0.00941682,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.004311,-24.42702325565088,-17.49677048945027,0.00678932,0.00437993,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,10,6,10,0.005736,3.588391454318881,5.180159530576688,0.00576509,0.00521321,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,5,16,5,0.00248,-11.356707044639762,-14.588786334205821,0.0035465,0.0023159,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,5,11,10,5.86e-06,0.5145797598627837,-1.0135135135135158,6.26e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,12,9,0.06984,-7.607645229232645,-4.185701938510917,0.08281404,0.06880296,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,12,10,2.223e-05,1.3217866909753866,-0.6702412868632734,2.372e-05,2.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,15,7,0.002321,-9.378416367327816,-8.78006602735418,0.00289561,0.00230479,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,12,4,10,7.1e-07,7.575757575757564,7.575757575757564,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,16,8,0.6306,-1.5231169329594962,-3.206495878678112,0.71971767,0.58804233,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,0,15,11,3.8e-07,-2.564102564102569,-2.564102564102569,4.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,15,7,0.021,-9.711088381235882,-7.435976550447393,0.02670662,0.02050938,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,15,2,9,0.02739,20.905800300167755,5.504410461846618,0.02800864,0.02098636,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,5,15,6,6.204,-9.785806770530698,-7.891025165169623,7.67465781,6.13984219,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,1,15,10,0.0087,-2.2801302931596155,-1.9939168638053388,0.00934891,0.00853709,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,10,6,10,0.0932,10.265414294491265,0.07516374959732275,0.10437028,0.07330972,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,15,8,0.914,-7.24578851227929,-7.732687260246323,1.08819831,0.89940169,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,7,10,9,0.0005736,-1.1767138156194648,3.9036319173987692,0.00060149,0.0005282,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,3,15,8,0.1591,-10.661477358187454,-7.2789789614779465,0.18729597,0.15975403,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,12,6,8,4.36e-06,51.91637630662021,26.744186046511615,4.65e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,13,4,9,0.1667,18.366866706908084,4.895544928265778,0.17792533,0.11928467,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,6,13,7,0.972,-10.022217014248909,-9.991665894990291,1.23739255,0.91920745,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,6,13,7,0.02311,-11.995430312262002,-11.01955952564299,0.0325864,0.0210116,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,0,10,15.855,12.812448859068041,4.480365862498431,16.16513114,12.73056886,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,1,15,10,0.008927,-5.313255401768998,-7.6415328587982145,0.01062961,0.00837049,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,3,14,9,6.03e-06,-2.2690437601296622,-3.9808917197452303,6.66e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,11,10,0.05208,1.3637196125367836,-2.0260737061910987,0.05628014,0.04698286,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,13,4,9,0.03163,22.826985589672418,-6.350851221317541,0.0446576,0.0110644,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,14,9,6.02e-06,-6.084243369734793,0.6688963210702354,6.94e-06,5.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,14,9,0.1928,-7.461923917478515,-7.4634029277657845,0.2271056,0.1907544,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,15,8,0.0001362,-5.166411363319881,1.5205724508050196,0.00014922,0.00012821,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,15,9,0.007618,-10.864096413736618,-4.677294226582248,0.0089517,0.0072748,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,NEUTRAL,10,8,8,0.002653,-6.885163047483999,-7.446493048893231,0.00392351,0.00244005,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,14,9,0.01816,-24.3973750568789,-14.464697847487173,0.02617999,0.01834201,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,15,8,0.00626054,-3.9492478463320424,-10.541733111564554,0.00792249,0.00549217,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,5,12,9,2.6e-07,-16.129032258064512,-3.7037037037037095,3.4e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,6,11,9,0.00049852,-2.1838516629058944,1.726319226217214,0.00052647,0.00046376,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_BUY,16,1,9,3.114,7.060589861287198,1.598694942903748,3.24661397,2.69648603,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,15,9,0.002182,-3.9684530646914737,-3.638933050697773,0.00244876,0.00206874,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,15,8,3.82e-06,-3.045685279187822,-5.2109181141439365,4.28e-06,3.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,14,8,0.006265,-3.9459582943010076,-10.483375484018467,0.00792673,0.00549667,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,5,15,6,0.07833,-8.594785736865703,-6.5229843906630265,0.09328144,0.07710656,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,6,9,11,4.3e-07,-6.521739130434781,-6.521739130434781,5.9e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,BUY,12,5,9,41.749,4.197968402925099,-3.749812682274552,46.51683525,35.40446475,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,13,8,0.4495,-19.021167506507524,-10.841796255157092,0.63090984,0.43585016,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,10,9,7,0.2643,1.0089429030038843,-6.943173015984797,0.32788105,0.20654895,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,BUY,14,2,10,0.3526,47.68689690939411,0.9487926799242103,0.47493377,0.10333323,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.001158,-11.318731811916066,-9.693519457225307,0.00141515,0.00109125,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,2,17,7,0.0906,-23.989035292494975,-16.773837957008993,0.1298561,0.0977539,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,NEUTRAL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,6,12,8,1.0003,-0.08224061664809312,-0.05295604648142671,1.00263669,0.99934331,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.0722,-17.290993653630267,-9.08060596139073,0.09139953,0.07253247,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,13,9,5.068e-05,-3.3562166285278323,0.6754072308303449,5.552e-05,4.796e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,NEUTRAL,9,7,10,0.05289,-2.102093319712651,1.7350157728706534,0.06032701,0.04781599,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,4,9,0.008264,0.8268435610030451,2.259509490929787,0.00877839,0.00762671,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,8,6,10,0.02009,5.986020818418879,-4.360658859373515,0.02282895,0.01646805,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,15,8,0.156,-13.641981688446506,-14.618794811449845,0.21593774,0.15898226,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,14,10,0.5649,-0.1573021792537901,-3.008138456783783,0.62418748,0.51135252,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,1,15,10,1.488e-05,-9.708737864077676,-1.4569536423841072,1.731e-05,1.414e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,11,8,0.002709,-11.689056810439538,-16.38114640244467,0.00386917,0.00209543,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,8,10,8,27627.34,-3.5158219718567096,-4.966198867072876,31194.44928142,26772.56171858,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,5.6e-06,-3.6144578313253106,-2.439024390243901,5.86e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,16,8,0.002891,-33.689618789852744,-20.417320450353742,0.00505423,0.00287967,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,1,15,10,0.2832,-7.696318148888764,-11.869048359992533,0.36518324,0.24876676,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_BUY,10,0,7,0.2331,62.53303304350254,10.158598136141109,0.28078894,0.06766806,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.4379,-5.303904725045371,-7.11634319652137,0.52487715,0.38811285,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,1,15,10,0.03515,-5.837284684829484,-7.754887809998692,0.04080165,0.03438935,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,15,8,0.5,-6.009149031836898,-6.611878968995143,0.58317267,0.49062733,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,8,10,8,0.072123,1.4170944817305724,-2.2034495850734857,0.08657899,0.06032001,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,5,14,7,0.71964,-11.668279752022613,-10.941485273862,0.91600252,0.69655448,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,14,9,0.5934,-5.827461435916973,-11.30310005679948,0.74928414,0.53876586,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.1564,-13.468452750095949,-14.62882096069869,0.2164433,0.1591067,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,15,7,1.077e-05,-6.429192006950473,-1.6438356164383663,1.235e-05,1.033e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.4279,-6.914179376485109,-8.697136516877919,0.5165023,0.3931577,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,5,13,8,1.6232,-8.908268516336136,-8.602059719477253,1.96259245,1.57977755,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,4,9,3.391,12.083117693424754,-3.752270663033613,3.90557315,2.72702685,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,5,15,6,0.001414,-54.243924538070736,-26.87593732223199,0.00434449,0.00098061,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,13,7,0.001744,-18.18467557690593,-12.194139562984589,0.00239655,0.00171345,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,1,15,10,0.0052,-10.081739157500479,-4.939490329421233,0.0063587,0.0050333,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,13,4,9,0.10287,15.359603594482806,5.105596027505044,0.10399003,0.08419197,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,6,13,7,0.1841,-3.4541848153308194,-8.07868983423208,0.22399995,0.16675005,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,7,10,9,1873.48,-1.0116626255463927,-6.183304806610863,2138.24169046,1755.20330954,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,10,8,8,2.7e-07,8.0,12.500000000000028,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,15,8,3.369,-6.887402575866446,-3.8829134689452474,3.82565466,3.34064534,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,16,8,3.361e-05,-2.0972909991261304,-2.0402215097639242,3.604e-05,3.245e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,7,13,4,0.03623,-13.638018151033606,-6.372751705602653,0.04859888,0.03430812,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,12,5,9,0.113225,26.35872597817111,-10.27106104024547,0.16807814,0.04355046,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,15,7,0.16646,-5.801354262567941,-8.879911540272175,0.20188373,0.15825527,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,8,9,9,3.94e-06,3.957783641160944,2.872062663185403,4.17e-06,3.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.1601,-14.14628914628915,-9.772317403065827,0.216714,0.158636,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,14,8,1.653,-11.272141706924316,-13.84342749921818,2.22967275,1.62002725,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.02045,-4.556683295739404,-9.135341686661349,0.02469418,0.01931082,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,13,3,10,1.3405,8.802402499898548,-2.8179531235274027,1.51113402,1.08734598,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,17.116,-4.934877391763166,-9.403681864857148,20.70741586,16.14108414,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,NEUTRAL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,14,9,1.669e-05,-7.122982749026136,-2.1688159437280063,1.824e-05,1.643e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,6,13,7,0.0004351,-20.125566794558765,-6.626893858105504,0.00063598,0.0003973,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,14,7,0.0013471,-18.228227681362654,-13.42099850892076,0.0019489,0.00128663,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,0,13,11,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,8,7,11,2.79e-06,0.0,5.681818181818159,2.96e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,14,9,17.11,-4.896892890889887,-9.341387166852115,20.67660964,16.13439036,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,8,11,7,4.636,-17.526017779508393,-11.413448493302496,6.16072502,4.62157498,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,1.256e-05,-1.024428684003155,-3.0115830115830136,1.364e-05,1.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,BUY,14,2,10,0.001383,7.645726472442533,6.1641206724495134,0.00145182,0.00101198,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,14,9,0.001948,-12.026374023393402,-7.642708135786066,0.00245585,0.00192415,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,17,8,0.13002,-5.335579981205456,-4.286566109405712,0.14365568,0.13218832,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.3635,-3.8376756685272255,-4.964835681978613,0.41173516,0.35014484,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,13,9,0.00603,-7.727620504973217,-1.8714401952807265,0.00673394,0.00588706,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,7,10,9,0.009033,3.0043799382634973,-3.189505498038713,0.01007313,0.00790017,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,4,12,8,0.04027,-8.386346175852267,-2.9825575792618366,0.04750016,0.03725984,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,4,13,9,0.7343,-1.0484044846916731,-1.847297225044116,0.77672301,0.71278699,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,7,11,8,0.7224,-16.380824090360477,-9.101204182552564,0.97303734,0.69071266,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,15,7,0.2397,-23.152552250573848,-11.839346794659605,0.36259983,0.23248017,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,13,10,0.022853,-4.0230683975804595,-5.365506217726008,0.02620324,0.02152596,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,10,8,8,0.0007037,-0.3455405443679638,0.8585228819996757,0.00073437,0.00066311,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,14,3,9,0.11917,17.21638959946263,-6.055135552735095,0.15651391,0.07625309,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,15,6,0.08913,-12.203912299263592,-9.164101832412712,0.11772452,0.08566348,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,14,7,1.2629,-4.180576631259498,-5.276579786236653,1.47300876,1.19239124,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,8,3,15,1.9e-07,18.75,0.0,2.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,14,9,0.003169,-3.6074948290546303,-4.02495532875011,0.00353764,0.00313696,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,14,10,0.0002563,-1.1188271604938222,-3.523300459233596,0.00027971,0.00023851,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,5,15,6,0.2748,-10.153994679926399,-8.61627481626816,0.32890325,0.26623675,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,12,10,0.1152,4.8893744878448615,-9.654144772959,0.14831676,0.07992324,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.3746,-3.4577560804281973,-5.277265026424246,0.4430978,0.3155322,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,16,6,0.03147,-6.737124047922961,-5.450066097824788,0.03627183,0.03121817,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,14,7,1.2601,-4.298383317093069,-5.401448894561014,1.46956364,1.19256636,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,11,9,1.047e-05,-17.882352941176478,-9.74137931034484,1.467e-05,1.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,14,8,0.82,-7.87896909780919,-6.860517946388015,0.9772653,0.8138347,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,14,11,4e-07,-2.439024390243901,-6.976744186046517,4.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,5,11,10,0.1588,-0.8916444229362952,0.7742099251174039,0.17810493,0.14772207,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,12,10,0.5001,-8.402679550391795,-1.0447583996201075,0.56070793,0.47992207,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,14,10,1.273e-05,-2.6758409785932713,-2.6013771996939568,1.384e-05,1.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.00582,-3.7188988883007,-1.5245088915585114,0.00606977,0.00579073,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,5.404,-0.7791030832282217,-6.270054635330851,6.22559281,4.95240719,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,2.5e-06,-15.254237288135585,-1.5748031496062822,3.32e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,13,11,5.6e-06,-3.448275862068968,-0.3558718861210082,6.08e-06,5.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,14,10,9.8e-07,-5.769230769230774,-1.0101010101010104,1.06e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,5,16,5,0.03125,-11.086882484172747,-5.500619915933356,0.03757512,0.03059988,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,15,1,10,2.76e-05,19.42881869320641,5.86881472957424,2.869e-05,1.973e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,15,8,0.201,-7.545114419360544,-6.633221850613154,0.24004812,0.20052188,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,5,12,9,0.007357,-4.69923326731238,3.133104366720403,0.00797488,0.00675592,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,10,6,10,3.9e-05,2.2816679779700877,3.2292218104817323,3.955e-05,3.595e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,9,9,8,0.46782,-6.9242752520278685,-5.758972458139283,0.54426031,0.46121969,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,9,7,10,2.49e-06,3.3195020746888133,3.750000000000014,2.54e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,15,7,0.11538,-10.439419695875927,-10.474165690298648,0.14830425,0.11141575,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,12,10,1.85e-06,-5.128205128205124,-3.6458333333333286,2.06e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,15,8,0.4603,-10.329421419439484,-7.139542859448454,0.5438051,0.4599549,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,14,9,0.5922,-5.902417820054566,-11.353940573310396,0.74724388,0.53981612,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,14,2,10,0.05159,17.63230499122146,-0.670029650737419,0.05800147,0.03627853,america,Kucoin,Interval.INTERVAL_1_DAY
