Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ONEUSDT,STRONG_SELL,1,16,9,0.01121,-5.615896270101885,-2.4538809606683003,0.01213337,0.01115163,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,14,8,0.6968,-6.3386312538873995,-2.132082361864093,0.77869775,0.68436225,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,12.348,-6.031211291787045,-1.084640402454454,13.42707959,12.05552041,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,16,8,9.3e-06,-11.848341232227483,-4.713114754098342,1.135e-05,9.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.000193,-4.986954167282036,-3.7550491198324494,0.0002089,0.00019075,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,NEUTRAL,6,10,10,0.000639,-7.372510364421771,6.33695000998469,0.00069179,0.00054977,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,5,4,17,7e-08,16.66666666666667,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,2,14,10,1.9e-06,0.0,-1.0416666666666572,2.01e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,12.35,-6.031246853497208,-1.1208967173738955,13.42359575,12.06840425,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,5,12,9,3.501,-2.0909269787449603,0.7250129466597599,3.65752592,3.36427408,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,8,10,8,7.54e-06,0.13280212483400078,0.8021390374331645,7.8e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,14,8,0.0004282,-6.730559790895228,-3.9307188369379844,0.00064654,0.00017945,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,14,10,0.000834,-2.4869339506822286,-2.410484437163589,0.0009232,0.0007839,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,13,9,0.03405,-20.804744737760203,-8.886569800112397,0.04616348,0.03309752,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,6,11,9,0.2327,-0.6418909585956811,0.46628097746308583,0.23623061,0.22535939,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004582,-2.3158936006464046,-0.31545741324920584,0.00475688,0.00453112,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,5,12,9,0.008421,-1.4803106862450193,1.257755759703727,0.00968743,0.00773077,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,13,5,8,0.04033,41.26094570928197,32.0217362838811,0.03701158,0.02009442,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,13,3,10,0.9034,1.380695317826735,0.6887942756514462,0.91034948,0.88269052,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.5886,-2.507701990923252,0.8481110254433304,0.61418978,0.57071022,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,15,8,0.1964,-24.663402873538814,-12.17636274202924,0.30496812,0.18631188,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,10,10,0.9041,-10.662349302743891,1.4099357284667917,1.04160186,0.83313814,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,11,5,10,0.011712,5.411615618415723,3.2603904004514135,0.01182882,0.01027828,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,15,8,0.0004136,-3.147246159610333,-0.16414019503716304,0.00043603,0.00039804,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,13,8,4.7234,-14.92200197956835,-12.092043356560069,6.6074825,4.6009375,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,14,9,0.03776,-15.233063056409307,-3.6538068993672113,0.04931112,0.03464488,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.0476,-6.201351804047533,-5.751905751905753,0.05505309,0.04547191,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,12,10,0.5648,-5.853591299605014,0.5178949616472863,0.61552207,0.53739793,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,9,6,11,1.6e-07,6.666666666666671,14.285714285714278,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,12,5,9,0.003324,5.342219602399695,-0.4015101576077029,0.00351968,0.00303042,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,12,6,8,0.0002542,0.36323436512950025,0.885025995158145,0.00027075,0.0002404,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,16,7,0.0545,-20.185497690285473,-8.372562205783453,0.073039,0.052951,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,14,9,0.1894,-4.621222623986995,-0.6348040501547558,0.2014056,0.1857744,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,14,8,0.0272,-5.736652465939571,-1.4849692140528816,0.03053694,0.02643706,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,12,10,0.5636,-6.121949885744797,0.2044626188994556,0.61539486,0.53818514,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,8,7,11,6.13e-06,0.1633986928104605,0.6568144499179027,6.38e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,14,9,0.661,-3.555275017969578,-0.3617726861621833,0.71714008,0.63855992,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,13,11,2e-07,-4.761904761904773,-13.043478260869563,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,4,13,9,0.07688,-6.660515261151431,2.40699052921822,0.09265421,0.06641979,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.0921,-35.404685089072814,-2.632413574373601,0.14640881,0.07355119,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,4,12,10,8.4e-06,-1.639344262295083,0.7194244604316538,8.9e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,14,9,0.004548,-4.655487236036379,-0.9409304756926389,0.00490894,0.00447316,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,3.126,-10.230024706586804,-2.4039962535123323,3.81910927,2.85669073,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,11,7,8,1.26e-06,15.596330275229377,15.596330275229377,1.28e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,3,14,9,4.62e-06,-2.941176470588246,-1.9108280254777128,4.97e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,9,15,7e-07,1.4492753623188435,0.0,7.5e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,5,11,10,2.097e-05,1.549636803874094,-1.364063969896506,2.208e-05,2.01e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1709,-3.636876233436709,-0.21603316401004236,0.17808055,0.16780945,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,4,10,0.006204,1.828949031361148,0.8518109109825218,0.00634019,0.00590771,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,7,9,10,3.788e-05,1.3918629550321242,0.7446808510638476,3.994e-05,3.527e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,8,9,9,0.62776,-9.755368995612884,-0.5922406967537484,0.74118362,0.59224138,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,1.95e-06,-2.5,-1.0152284263959501,2.07e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.03398,-26.801947352548353,-18.112589165220726,0.05585038,0.03408562,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,9,8,9,1e-06,2.040816326530617,3.092783505154628,1.05e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.2739,-11.562429369410097,-3.440738912782919,0.33098897,0.26593103,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,12,5,9,0.3829,8.058021259237464,5.082606070585655,0.38397217,0.32063783,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03834,-0.6092028515878098,-1.7603197786148002,0.04041738,0.03746662,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,BUY,9,8,9,0.391,-2.0377476368610985,1.1904761904761898,0.40379484,0.37810516,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,7,17,1.5e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,9,9,8,0.00795,1.475802807624845,0.738878491172386,0.00804153,0.00767263,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,7,10,9,6.01,-1.475409836065566,1.7092570654933184,6.22393737,5.72506263,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,9,9,8,0.0003393,-8.934754019163165,-0.9747840298855976,0.00039577,0.00032406,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,13,4,9,9.95e-06,3.3229491173416363,1.8423746161719663,9.98e-06,9.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,13,8,0.97,-9.868054265006506,-4.244817374136218,1.15248296,0.94641704,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,14,9,0.002449,-6.850252938267857,-0.5684125050751163,0.00266634,0.00236866,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,15,9,2.02e-06,-12.554112554112535,-3.809523809523796,2.54e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,1,15,10,1.095e-05,-2.406417112299451,-0.5449591280653863,1.169e-05,1.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.000934,-6.615875301198798,-1.3415020597866203,0.00106414,0.00086316,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,13,10,1.261e-05,-3.371647509578551,0.3182179793158326,1.347e-05,1.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.02265,-10.315961026840668,-1.5645371577574991,0.02690945,0.02138955,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.000168,-6.594017569220512,-0.029753049687599287,0.00018756,0.00015947,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,14,9,0.06862,-8.848993387102055,-1.6299439482775853,0.08003704,0.06580596,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,2.45e-06,-8.239700374531836,-1.209677419354847,2.88e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,16,6,1.013e-05,-5.060918462980311,-2.0309477756286185,1.133e-05,9.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,14,10,0.1467,-1.0788941335131454,-0.15653712652283502,0.15107566,0.14353434,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,6,11,9,0.004033,-0.04040023496577305,4.225352112676049,0.00451674,0.00328436,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,5,12,9,0.01424,-2.39000539459731,0.37358144780432667,0.01461986,0.01388014,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,5,11,10,0.02032,-1.6805750912188557,0.9689440993788878,0.02168938,0.01933462,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,1.343,4.085128149485783,1.5585417312593108,1.37281309,1.26679691,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,0,26,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,15,9,2.237e-05,-4.808510638297861,-1.279788172992042,2.418e-05,2.195e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,7,11,8,4.69e-06,7.568807339449563,-11.676082862523543,6.52e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,9,8,9,0.0012968,-1.5203292781093722,-1.0710689328979726,0.00163791,0.00116041,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,5,14,7,0.05717,-3.128506974256112,-0.8910616462103889,0.06036243,0.05662557,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,14,10,1.987e-05,-5.650522317188987,-2.0699852143913233,2.303e-05,1.905e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,12,5,9,0.1271,2.409153170574484,2.269069842291586,0.12802445,0.11965555,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,8,9,9,0.001508,2.1313484995225167,0.8965609527632665,0.00151811,0.00144499,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,NEUTRAL,6,11,9,0.017045,-0.6010588946744377,2.685052984161999,0.01763005,0.01555195,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,6,11,9,1.0,-0.026326067556610155,0.021004410926295236,1.00154152,0.99871848,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_BUY,16,2,8,24.81,0.8892021716172565,3.6687280628447354,25.76129152,22.30670848,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_BUY,15,2,9,1.284,21.76002061499564,14.407912322908302,1.3150351,0.7826649,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,16,10,4.892e-05,-5.941165160546049,-2.140428085617131,5.361e-05,4.85e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,14,5,7,0.0001379,19.767239881882915,6.1177375913812995,0.00014479,9.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,10,0.3366,-2.6604973973394976,0.22629823725583265,0.35352569,0.32906431,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,15,9,6320.0,-4.85987404968003,-0.3280343174362912,7049.88951366,6022.61048634,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,14,10,0.0012455,-1.7434521931208593,-1.3527855660631332,0.0013446,0.00120673,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,7,10,9,0.09112,-2.410112505760651,2.5583306133015355,0.09647101,0.08507099,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,15,7,0.1031,-5.729963251144071,-1.6315237095697057,0.11472419,0.10039581,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,3,13,10,0.2005,-5.366498324444237,0.8500578441728521,0.21784787,0.19108213,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,4,8,14,2.2e-07,4.761904761904773,0.0,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,12,7,7,7.46e-05,-4.50588837685612,-1.5181518151815254,8.642e-05,7.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,4,14,8,0.002665,-10.509508154884045,-3.832274826789856,0.00332303,0.00254297,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,14,8,0.0001732,-9.951128210460638,0.07511411567575976,0.00020068,0.0001563,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,9,7,10,6.052,-1.0264769432322396,0.5633007095262599,6.16656967,5.87673033,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,16,8,0.0090787,-3.607486141591991,-0.3271669319866106,0.00979535,0.00885178,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,2,10,2.8e-07,40.0,3.7037037037036953,3.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,13,10,0.6822,-4.26248481682579,0.7413095484213983,0.7252801,0.6529299,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,4,10,0.006886,10.902276830507645,2.977463398585286,0.00722651,0.00539519,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,12,4,10,11.88,-0.8571792312083772,0.7370424011369465,12.58249082,11.20597918,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,15,9,0.1002,-3.2444959443800627,0.07990411506190753,0.1058689,0.0970911,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_BUY,16,2,8,24.8,0.8649440227847691,3.73530765047893,25.77550563,22.26449437,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,13,10,0.0012501,-1.268402097681161,-0.7754768349115295,0.00134221,0.00120573,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,14,10,1.799,-3.076342869457477,-0.8760813267948606,1.93590301,1.74989699,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,14,10,0.03716,-6.680060271220498,-1.006979594011412,0.04143736,0.03530864,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,13,8,0.0001579,-1.12092178596032,0.3431621759023784,0.00016403,0.00015232,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,2,15,9,1905.0,-1.4740108611326548,-1.0800706200020755,1966.90457041,1903.99542959,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,11,6,9,1.3e-06,7.4380165289256155,7.4380165289256155,1.29e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.003047,-11.687046950493169,-3.475148097696973,0.00344942,0.00299878,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,13,10,0.6827,-4.237114235444025,0.8613175351249112,0.7257387,0.6523713,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,8,9,9,0.6281,-9.726780577451663,-0.5793339242750335,0.74110509,0.59266491,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,14,10,970.76,-17.98388166482347,-9.908354794552338,1251.94431552,990.50268448,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,1,15,10,0.00198,-25.44619323744257,-2.9173817112037312,0.00307068,0.00145242,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,15,10,240.2,-0.7875316678490663,-0.7888976085250619,246.09743551,237.47256449,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,BUY,10,7,9,0.088,0.965679356178569,3.3191269533772356,0.09340616,0.08002584,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,14,9,3.43e-06,-7.297297297297305,-1.7191977077363845,4.01e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,13,10,1.996,0.53406607154227,-0.8050889573600983,2.10186087,1.92913913,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,15,9,6.62e-06,-7.282913165266109,-1.4880952380952266,7.89e-06,5.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,NEUTRAL,8,9,9,0.0009286,-0.4289084280506188,3.076991386200163,0.00098646,0.0008471,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,15,8,0.1439,-4.309083654741329,-0.511615044247776,0.15133459,0.14158541,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,16,6,0.01101,-3.6857478526120673,-0.15416704452707108,0.0146001,0.0086149,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,1,15,10,0.3141,-6.891032895033476,-2.83964365256125,0.37773455,0.28958545,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,15,10,240.2,-0.7643048956827272,-0.7355979833044017,245.96286289,237.43713711,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,12,2,10,0.000754,16.705620134041197,5.661434977578466,0.00079177,0.00053483,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,3,14,9,0.002875,-6.770867112004666,-2.9011449221520422,0.00322581,0.00283159,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,13,10,0.588,-13.854568961007146,-2.84203569068076,0.74934912,0.51885088,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,6,11,9,7.91e-06,-0.37783375314862155,0.253485424588078,8e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,13,12,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,14,8,0.025614,-9.885155818747222,-3.1137941990831024,0.02937356,0.02492424,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,BUY,1,4,21,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,1,13,12,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,4,15,7,30.55,-6.495811941448508,-1.1038813894014368,33.10109846,29.97290154,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,7,10,9,0.12701,1.1685239320392355,-0.10617798576427617,0.13401677,0.12075523,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,15,7,0.02058,-8.86413626627261,-2.3626530031312143,0.02463653,0.01935247,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,15,9,0.01044,-17.13411018782142,-3.0010220198829387,0.01502606,0.00882094,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,15,8,0.00946,-15.923591786819202,-3.331289597384014,0.01274033,0.00847867,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,14,10,0.0383,-5.794962613144435,-0.43154994020693493,0.04122831,0.03731969,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,15,10,7.45e-05,-2.728815772294041,-1.1280690112807008,8.026e-05,7.24e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,11,7,8,5.35e-06,19.419642857142833,15.550755939524834,5.8e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,2,14,10,9.72e-06,-2.311557788944725,0.10298661174046231,1.015e-05,9.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,0,16,10,0.001445,-21.709920355420707,-4.005846010761971,0.00233039,0.00113771,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,4,14,8,9.3e-07,-5.102040816326522,-1.0638297872340416,1.05e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,4,12,10,3.43e-06,-1.9999999999999858,1.179941002949846,3.78e-06,3.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,4,15,7,0.01,-11.097914090358302,-2.5626035272337475,0.01172205,0.00965195,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,14,10,0.0002194,-27.97347427858574,-2.9675821502808333,0.00039954,0.00013739,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,BUY,12,5,9,6.85e-06,13.787375415282384,7.874015748031482,6.79e-06,5.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,BUY,10,8,8,0.463,2.6455800868638875,2.8203419942260695,0.46685476,0.42534524,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,4,13,9,0.002329,-2.5453693358941933,0.11606413618193301,0.00244652,0.00226628,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0001078,-12.556781310837124,-1.4354941940203076,0.00014269,9.569e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,14,10,0.0001762,-5.573419078242239,-0.12470241469220866,0.00019703,0.00016797,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,2,15,9,0.1061,-4.649209293907177,-0.009424182452164587,0.11369157,0.10302843,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,15,9,0.0912,-5.8985414996202366,-0.9986973512809243,0.10040637,0.08847363,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,NEUTRAL,8,10,8,0.000704,-1.3245497231761192,2.9315008407047287,0.00075458,0.00063278,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,BUY,12,4,10,0.02833,1.8441959952546938,2.6040346238817875,0.02887314,0.02590086,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,13,10,0.02131,-6.377695485436703,-1.6748950306833592,0.02324876,0.02060424,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,NEUTRAL,8,9,9,1.371e-05,4.816513761467874,-0.9393063583815149,1.455e-05,1.208e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,BUY,9,8,9,1.7908,1.3469156762874803,0.9179998985635365,1.83915979,1.71928021,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,15,10,2.2e-07,-18.518518518518505,-4.347826086956516,3.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,2,14,10,3.1e-07,-6.060606060606062,-11.428571428571416,4.2e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,5,12,9,0.007638,-7.467868768649083,-0.009163862960974711,0.00886917,0.00714383,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,4,13,9,6.9e-07,-9.21052631578948,-2.8169014084507182,8e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,NEUTRAL,6,12,8,0.244,-0.29828790912434044,4.2556827892668,0.26586701,0.21011299,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,3,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,BUY,12,6,8,0.2516,4.664705409829935,2.4138071396588856,0.2593142,0.2164958,america,BINANCE,Interval.INTERVAL_1_DAY
