Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NHCTUSDT,SELL,3,14,9,0.06052,-1.9336665190486428,0.07441091360065855,0.06452542,0.05807758,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,1,15,10,8.664,-13.045805539668066,-1.478280645894941,11.56901473,7.78138527,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.331,-24.587052025160034,-8.330563863963661,0.54719155,0.29135845,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,5,13,6,115.0,-18.201281750350304,-4.794231358296557,162.50070819,104.46629181,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.001663,-6.583529940456131,-1.7603969754253228,0.00200137,0.00154643,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,4,14,8,0.00776,-40.063335135552634,-19.384998961146877,0.01576258,0.00694142,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,NEUTRAL,6,9,9,0.02681,-24.202007727945983,25.69740728585495,0.04598242,0.01001558,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,7,4,15,9e-08,12.5,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,4,11,7,9.5658,-45.49676036163361,-21.391092831286457,25.43685125,6.95883875,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,14,10,0.04519,-5.926681516331172,-1.0380168185003527,0.05184753,0.04288047,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,NEUTRAL,8,9,9,1.82e-06,-4.21052631578948,6.432748538011708,2.08e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,6,10,10,2.72e-06,-3.5460992907801625,-2.1582733812949755,3.06e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,3,15,8,3.02e-06,-7.645259938837924,-5.625,3.51e-06,3.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_SELL,0,16,10,0.01063,-14.016450925880235,-17.43817571765875,0.01422679,0.01094551,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,15,10,0.1681,-23.379621431517535,-6.147060465635633,0.26965575,0.14546425,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,1,15,10,0.0001703,-10.861031143679682,-5.061879808228355,0.00020655,0.0001682,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,6,11,9,1.2811,-12.806842613533192,2.409349619492218,1.94634763,0.97891237,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,5,11,8,4.06e-05,-70.61590793949483,-39.61029302394765,0.00016848,2.017e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,SELL,4,12,10,0.009617,-9.870480403366372,-14.065641447221452,0.0121813,0.0096443,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,0,17,9,0.008459,-13.659885886928038,-14.18455545185246,0.01067274,0.00891606,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,15,8,21.35,-14.505385949051004,-6.947350069734995,29.38340007,20.13459993,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,16,0,10,5.25e-05,24.762357414448672,15.460743347261953,5.589e-05,3.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,14,10,2.3e-06,-20.962199312714773,-4.166666666666657,3.55e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,4,14,8,1664.45,-8.345028786616453,-4.817592547585477,1985.57115234,1645.23684766,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.2202,-22.306118128572436,-12.225455415155253,0.3416767,0.2040833,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,15,9,0.005508,-32.73140068416612,-11.073798414569168,0.01049538,0.00462932,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,2,16,8,0.004055,-6.037469152251745,-11.30563356868511,0.00534594,0.003463,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,2,14,10,0.005304,-3.2169771727825065,-0.8746355685131277,0.00558161,0.00523049,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_BUY,16,1,9,0.003218,25.704598100759,7.402710099459313,0.00351747,0.00201493,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,15,9,4.5e-06,-13.461538461538453,-6.05427974947807,6.19e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,13,9,0.04434,-6.701735928458703,4.123614503099745,0.0543353,0.0373487,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,1,15,10,1.581e-05,-15.136876006441227,-3.714981729598037,2.089e-05,1.473e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,5,15,6,0.001666,-13.727927088188082,-4.291377032228411,0.00213666,0.00157934,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,5,10,11,5.2e-07,-1.8867924528301927,1.9607843137254832,5.6e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.3602,-17.529077754373105,-3.5092418965979135,0.51723294,0.31965706,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,13,11,2.7e-07,-15.625,-6.896551724137922,3.6e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,15,8,0.0119,-25.38094906654075,-7.694694384114172,0.02056403,0.00975697,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,14,2,10,0.02887,5.560172772056944,8.644112444962929,0.03091155,0.02261545,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,15,8,4.261,-15.480385813214752,-6.32900261601705,5.69873382,4.08836618,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,5,13,8,0.00301,-26.37580625830107,-4.0790312300828475,0.0045197,0.0025673,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0752,-11.369532829043266,-3.3046161759033055,0.09107929,0.07234071,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.454,-32.032536892896175,-13.32569683085147,0.8484482,0.3984518,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,10,3,9,11.4592,26.433416600920083,15.00244372164255,12.35810834,4.34894166,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,13,4,9,0.0006234,5.6878867508688415,4.922999242615504,0.00063692,0.00054845,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,15,9,0.104,-19.329816940738453,-10.553023135804594,0.15704811,0.09820189,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,11,11,3.58e-06,-2.9810298102980965,4.985337243401759,4.36e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,6,14,6,0.1082,-17.402480536337293,-4.518178609248153,0.1625686,0.0944214,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,15,9,0.602,-15.937441425886433,-5.553812362723562,0.85672058,0.54917942,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,14,9,0.01274,-13.907284768211923,-3.191489361702125,0.01693635,0.01157465,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,11,6,9,22.302,-3.6450307611727197,1.5795802361171667,29.74577406,18.79102594,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,10,9,0.001644,-28.565221169722776,-11.043774687516901,0.00253214,0.00156416,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.005698,-15.425182159433476,-5.276457093460124,0.00757865,0.00538385,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,15,10,3.63e-06,-21.42857142857143,-5.714285714285722,5.46e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,16,7,0.039,-13.272952035272567,-2.587671096013594,0.05137555,0.03573545,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,14,7,0.00771,-40.92709975045339,-19.58698372966208,0.0155732,0.0068948,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,3,14,9,5.52e-06,-4.166666666666671,0.18148820326678106,5.88e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.0935,-18.909540600431924,-5.10504414899016,0.13476921,0.08494079,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,5,11,10,0.0001036,-5.852417302798983,1.8782574491100377,0.00012006,9.461e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,7,14,5,0.003711,-21.867598107642067,-10.435873919969112,0.00567321,0.00352209,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,1,16,9,0.0013061,-23.604246483198324,-11.603668234577512,0.00207515,0.00123986,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,15,9,0.00609,-11.31924634464923,-9.563409563409579,0.00818395,0.00546405,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,15,9,0.00402616,-11.895206291824039,-5.798562935336776,0.00540833,0.00382923,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,3,12,11,2.4e-07,-4.0,4.347826086956516,3.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,3,15,8,0.0003768,-10.022207894548316,-4.834065767540537,0.00044275,0.00037296,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,2,16,8,2.06,-12.298129718874165,0.0777302759424856,2.68249009,1.81450991,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,4,14,8,0.001673,-15.487977369165492,-6.400358061989479,0.00221583,0.00156287,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,5,9,8,0.2955,-93.00602199494132,-54.14410080538788,1.76830726,-0.36035726,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,10,5,11,4.37e-06,4.796163069544363,1.3921113689095108,4.83e-06,3.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,15,9,0.004037,-11.762841599328553,-5.602581489968671,0.00542167,0.00382553,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,15,10,0.05434,-18.074642533914826,-4.557829103363488,0.08029252,0.04805448,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,NEUTRAL,9,7,10,5.3e-07,-1.8518518518518476,1.9230769230769198,8.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,15,10,31.598,-6.806230220877325,-2.208494782059688,35.54006472,30.91113528,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,16,9,0.3755,-4.4115775271746,-4.596153357554812,0.46855882,0.35399118,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,17,9,0.1479,-13.760932944606424,-6.963578033591247,0.19340129,0.14464871,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.02803,-61.32085886184247,-22.108597788028675,0.1096746,0.0056134,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.000604,-16.75510288462864,-1.0160603080957031,0.00089688,0.00051082,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,14,10,0.1156,-25.784842940889888,-4.288789534691176,0.18192972,0.09356028,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,6,13,7,0.9999,-0.09957771165328211,-0.04598344595943615,1.0023526,0.9992674,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.0302,-8.345978755690439,-4.038638746782738,0.0353514,0.0291656,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,4.227e-05,-6.502986065029873,0.33230477094707567,4.841e-05,3.96e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,15,9,0.03449,-2.4383344648110494,-2.4852271763408567,0.0398828,0.0325752,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.002944,-29.247776976688286,-6.527813055626112,0.00484926,0.00242274,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,9,7,10,0.02054,3.2506875420052808,-2.487656665400678,0.02328538,0.01848962,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,1,15,10,0.1157,-9.352069432710834,-0.9926407667294228,0.1484518,0.1030082,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,5,15,6,0.3331,-26.155550904530216,-11.62815376860425,0.55356674,0.30683326,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,0,17,9,6.72e-06,-38.90909090909091,-25.083612040133787,1.336e-05,7.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,13,9,0.002894,-0.7009947056542813,-13.225990225180666,0.00390181,0.00231149,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,13,9,25484.8,-4.352728737180229,-1.6609493742272718,28214.19500739,24904.38499261,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,13,10,4.48e-06,-5.684210526315795,-1.3215859030836867,4.84e-06,4.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,3,14,9,0.001644,-2.3346996970236944,5.215999999999994,0.00206211,0.00125899,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,2,8,0.5823,13.905480516323792,8.711074602344866,0.70407169,0.45427831,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,6,12,6,0.04854,-41.29172714078375,-22.24269122947537,0.10636275,0.04467725,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,NEUTRAL,5,11,10,0.3194,-2.176577280948038,5.0623334758725065,0.37413596,0.26988404,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,15,9,0.02518,-10.631037861845797,-6.581583438450693,0.0300579,0.0252701,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,14,8,0.2683,-23.51258708282967,-5.070233167038182,0.42934367,0.22568633,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,15,9,0.073655,-8.657083649053703,-2.3297384099857084,0.08888353,0.07024937,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.40159,-25.205522778456057,-8.538099066455004,0.65785277,0.35343923,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,15,10,0.3454,-18.46851099990559,-5.37245554916305,0.5159908,0.3067192,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.1149,-9.861143798540823,-1.1272695981412824,0.14889784,0.10240216,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,6,11,9,8.49e-06,-3.959276018099544,3.033980582524265,9.73e-06,7.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,5,12,9,0.3179,-1.5159328106314973,4.96252517581803,0.36469337,0.27231663,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,11,8,0.077676,-34.33480171817004,-17.01946959378256,0.14331396,0.07295454,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.15,-14.508735188926451,-0.35698194295221697,1.63082093,0.97519907,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,11,5,10,3.332,-1.9480901653816716,3.9398571294880753,3.77973008,2.96416992,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,4,13,9,1.145e-05,-62.48361730013106,-29.711479435236342,3.517e-05,8.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,14,9,0.001589,-7.7733860342556085,-17.437389587446745,0.00239085,0.00133135,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,14,8,0.004368,-10.704611755181801,10.125050423557894,0.00608532,0.00287278,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,8,8,10,0.14901,4.736734822978676,-13.830193261857673,0.23403702,0.09315898,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,16,5,0.1278,-16.885254761327033,-5.009662553887324,0.18311078,0.11597922,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,14,7,1662.65,-8.452617146968151,-4.907040362104183,1986.5693278,1644.4236722,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,11,13,2e-07,-9.090909090909108,0.0,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,14,8,1.367,-15.25984106775526,-4.4657208749737975,1.85162049,1.26567951,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,2.031e-05,-21.340046475600303,-6.362378976486866,3.009e-05,1.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,10,0.01773,-24.521072796934874,1.3606219986279484,0.0272768,0.0138522,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,13,10,0.075912,-11.747339207621039,-1.203718525864545,0.09938772,0.06789458,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.09284,-24.674240837806778,-7.103333033150221,0.15137352,0.08049148,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.7e-06,-11.764705882352942,-4.255319148936181,3.31e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,1,16,9,0.0892,-13.40085801109538,-1.9672491482580483,0.11930412,0.07963588,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.113,-12.673919637707712,0.8700380641652998,1.47702852,0.95097148,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.01034,-25.493586972186193,-7.678571428571416,0.01658757,0.00908443,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,15,10,0.7247,-20.115962477540535,-3.5392458305048677,1.0518824,0.6359076,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,11.361,-17.20936561498229,-7.176063990587693,16.06989944,10.61230056,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,14,8,1.245e-05,-3.4134988363072125,-1.5031645569620196,1.31e-05,1.243e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,15,6,0.0002265,-16.990398006303593,-5.628932127827994,0.00029934,0.00021564,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,1,15,10,0.000857,-7.779057129636598,-1.8293870350642152,0.00102116,0.00080105,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,3,14,9,8e-08,-11.1111111111111,-20.0,1.4e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,4,12,10,2e-06,-6.54205607476635,3.092783505154628,2.26e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,11.4,-16.91163963871422,-6.8931721659588305,16.05777419,10.62322581,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,3.407,-17.218087064136,-7.646851535604881,4.90723839,3.18796161,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,8.28e-06,-16.279069767441854,-3.383897316219347,1.123e-05,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,0,16,10,0.001046,-6.353796431417123,-5.23645587968835,0.00117548,0.00104542,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.00113,-4.294062844075555,-5.715477680433878,0.00126065,0.00107675,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,6,15,5,0.09252,-12.01782998805507,-3.928226534998899,0.1174694,0.0872786,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2117,-19.410712246374047,-8.414449491672073,0.31027884,0.19912116,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.004623,-10.659761140957741,-0.29116790682626004,0.00598151,0.00413089,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,11,6,9,0.010813,5.091796172648728,3.7088900185108855,0.01512331,0.00703359,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,10,7,9,0.03599,3.8202925257178038,2.430555555555557,0.03986318,0.02807782,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,17,9,0.6008,-16.783629666763446,-16.92133246677821,0.79818345,0.64692655,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,1,15,10,0.537,-10.176635889201123,-3.7634408602150557,0.67611071,0.48821929,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,14,7,0.1614,-4.226910303754394,0.30451805357030537,0.18059159,0.15342841,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,2,12,8,0.8116,-60.32188358608821,-29.872463968478897,3.48546517,0.21500483,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,15,9,0.012693,-18.551443878268003,-6.009804066762442,0.0175264,0.0119993,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004484,-11.190334719746474,-3.6030613122366475,0.00058628,0.00041114,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,8,4,10,15.0586,8.545601225911795,-9.720028129681907,19.9613268,9.2838132,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,16,6,0.05256,-22.49311455432141,-7.8395960091879715,0.0772504,0.0481396,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06,-11.431270666036838,-7.0761510941783285,0.08151556,0.05716744,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,15,9,0.583,-26.646367548252357,-9.38340301848082,0.97849371,0.51044629,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,3,11,12,1.6e-07,-15.789473684210535,0.0,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,15,9,0.002348,-10.27654541772229,-3.5015617294098433,0.00283645,0.00226825,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,1,15,10,0.0002047,-10.650371017023147,-2.6998764141078198,0.0002538,0.00019322,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,17,8,0.1793,-20.22010174895958,-10.435086667665729,0.2559549,0.1764851,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.0929,-7.195894482231509,-2.1384177815232306,0.11257935,0.08538065,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,5,15,6,0.1988,-19.59988567653764,-8.060861120103596,0.29442127,0.18403873,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.02557,-8.544654672913921,-3.08887625544817,0.02991799,0.02502501,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,0.5855,-26.297194861166005,-9.027346177750132,0.9780854,0.5107546,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,14,8,7.25e-06,-25.94484167517875,-3.8461538461538396,1.228e-05,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,2,16,8,0.633,-9.888963130450009,-3.9890793265584676,0.78072116,0.60867884,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,13,13,2.6e-07,-3.7037037037037095,0.0,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.07211,-20.857969413706925,-5.454307066998837,0.11488744,0.06018556,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,8,8,10,0.3736,1.6414246699789174,-1.810822886278217,0.46346925,0.25497075,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,14,10,8.73e-06,-15.077821011673151,-3.3222591362126366,1.193e-05,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,4,12,10,0.005207,-4.970826938133399,3.4962533044463413,0.00595217,0.00468563,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,15,7,3.27,-20.27631050769905,-6.710030811365968,4.74127452,3.01402548,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,6,14,6,1.3e-06,-16.66666666666667,-7.142857142857139,1.68e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,13,12,4.44e-06,-8.264462809917362,-0.22471910112359694,5.15e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,13,10,7.8e-07,-10.34482758620689,-1.265822784810112,9.4e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,13,10,0.02071,-1.3747061123394957,-2.3895932506951993,0.02352064,0.01768936,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,6,11,9,2.419e-05,-3.969829297340226,2.674023769100174,2.664e-05,2.192e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,15,8,0.1525,-16.596785711219127,-6.159620946403294,0.22226537,0.13956463,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,16,8,0.005774,-5.9475854070527845,-1.4995138095156904,0.00635893,0.00556737,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,12,5,9,4.089e-05,2.0209580838323404,2.712886209495096,4.232e-05,3.827e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.46344,-6.3524251405910945,-8.714510264299292,0.55098866,0.47076034,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,2.06e-06,-6.36363636363636,-2.3696682464454994,2.29e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
