Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIRENGAUSDT,SELL,4,11,9,0.001265,-4.057641259006445,-15.74530438257625,0.00181423,0.00108137,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,BUY,3,4,19,1e-07,0.0,0.0,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,SELL,4,15,7,0.08708,-25.032066698388277,-19.980151254789888,0.14190855,0.08909845,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,4,14,8,0.3447,-31.602166371906463,-1.9596689325635026,0.73589695,0.19098305,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,3,13,10,0.0739,-9.642977272457742,0.7773080594572406,0.09377421,0.06533579,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,STRONG_BUY,15,1,10,1.9e-07,26.666666666666686,5.555555555555557,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,1,15,10,6.66e-06,-13.506493506493527,-5.665722379603395,8.25e-06,6.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,3,15,8,0.05057,-10.856880960355383,-1.2921611492816965,0.0635636,0.0466054,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,5,13,8,0.84553,-21.512318466777728,-0.18239235014608823,1.23906252,0.69371148,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,2,14,10,0.00918,-31.902494460586894,-9.333333333333329,0.01478396,0.00818204,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,NEUTRAL,5,11,10,0.00779,2.3474215413074973,0.6850200336047578,0.00918999,0.00670901,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,4,14,8,0.1571,-8.682259427597629,-1.3810420590081662,0.1912028,0.1459672,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,2,14,10,1.24e-05,-14.893617021276597,-3.5019455252918448,1.733e-05,1.102e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,4,14,8,6.7e-07,-16.249999999999986,-4.285714285714278,9.4e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,4,13,9,0.002031,-16.70870191065565,-0.8929878495095949,0.00279499,0.00176851,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,5,11,10,0.02453,-6.921150489489264,-1.2837538733953124,0.02829588,0.02335812,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,2,14,10,0.1213,-18.879154684678653,-0.6877353856230428,0.18372014,0.09838986,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,NEUTRAL,7,9,10,0.001017,-0.022610422421692533,1.608552302927336,0.0010383,0.0009746,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,4,15,7,0.06551,-3.815942092821814,-2.2909644124929116,0.07156336,0.06486564,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,8,8,10,0.00012725,2.538275584206275,-5.228271393460943,0.00015244,0.00011498,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,BUY,10,6,10,14.079,7.205133189197227,0.8444893310699086,14.74529135,12.10080865,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,2,14,10,2.1e-07,-19.230769230769226,-4.545454545454547,3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,STRONG_SELL,1,12,9,0.0051,-64.33149885336259,-12.67123287671231,0.01960069,2.531e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,NEUTRAL,2,11,13,9e-08,-10.0,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,4,14,8,4.2993,-21.306044300741604,-11.434074592890923,6.41103417,4.15486583,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,4,14,8,0.000606,-38.16137228690673,-10.829899941141846,0.00125944,0.00044356,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,5,14,7,0.02075,-12.50141789870996,-2.094932528073983,0.02649652,0.01912148,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,15,9,2.679e-05,-9.554355165428774,-3.771551724137936,3.211e-05,2.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,14,9,7.43e-06,-15.182648401826498,-0.40214477211796407,1.085e-05,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,0,13,13,1.3e-07,-13.333333333333329,0.0,1.8e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,NEUTRAL,5,11,10,5.724,-8.390593706846374,9.535564613353259,7.32188931,4.40921069,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,4,10,10,0.06154,-7.805699237741592,0.6032270193392151,0.07429965,0.05524235,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,14,10,1.252,-13.190190938105701,-0.2787733970529729,1.64687868,1.09472132,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,2,14,10,3.24,-19.90177247810216,-4.447328064173632,4.94876788,2.78153212,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.03045,-6.3211532373655785,-0.05579807660747349,0.03555339,0.02814461,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,NEUTRAL,5,12,9,0.91,-4.618825013560112,2.6045777426992913,1.05138484,0.77361516,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,5,11,10,0.00355,-23.149028105807545,4.9985211475894715,0.00577249,0.00244151,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,3,23,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,13,10,0.00759,-13.714014822090576,0.596421471172988,0.01038465,0.00649035,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,2,12,10,0.2693,-14.835077954523896,-1.8657532249836066,0.36507462,0.23838538,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,14,9,103.26,-6.283466946189179,0.27384489891045405,119.73121689,94.61678311,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,5,14,7,2.406e-05,-21.781534460338094,-11.283185840707972,3.764e-05,2.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,3,14,9,6.75e-06,-12.677878395860304,-1.889534883720927,8.76e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,13,10,8.8987,-10.150776935683538,1.7053565407812386,11.40142134,7.75218866,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,2,9,15,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,4,14,8,5.18e-06,-9.122807017543849,-2.448210922787183,6.16e-06,4.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,13,10,8461.05,-6.402854292306998,-1.0327923290515741,9999.27760318,7953.36939682,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,3,14,9,0.01241,-11.251468713103392,-1.2257242916268893,0.01582578,0.01126622,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,4,12,10,5.8e-07,-18.309859154929583,0.0,8.3e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,BUY,8,9,9,0.0802,1.9837232960325366,4.946349123266145,0.09145406,0.06780594,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,4,14,8,8.4e-07,-13.402061855670098,-1.17647058823529,1.14e-06,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,2,15,9,8.31e-06,-7.461024498886417,-1.0714285714285552,8.91e-06,8.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,11,5,10,0.00014635,3.354519774011308,4.752702025624501,0.00015126,0.00013196,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,3,14,9,0.0541,-15.486352608120825,-2.8707876263487577,0.07710237,0.04709363,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_SELL,0,16,10,14.578,-7.695814485703096,-10.529836685344648,17.5756178,14.3166822,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,13,10,1.876,-14.36396848088259,1.4437895419888491,2.59456837,1.57373163,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,1,15,10,2.35e-06,-8.914728682170534,-2.892561983471083,2.77e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,4,12,10,0.01829,-6.642377010647067,3.042253521126767,0.02346253,0.01554747,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,4,8,10,1.6607,-27.64370395221269,4.490571498681845,3.23232348,0.83407652,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,BUY,11,5,10,5.781e-05,4.880261248185775,5.511954736265736,6.148e-05,4.779e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,4,15,7,9.7e-07,-16.379310344827587,-2.999999999999986,1.32e-06,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,5,11,10,0.01431,-11.382214515729487,3.733236679956505,0.01817818,0.01196782,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,2,14,10,0.000761,-15.346622764082937,-0.19148545497468206,0.0011153,0.0005996,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,14,9,5.8e-06,-17.7304964539007,-4.761904761904759,9.04e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,8,8,10,6.4,-5.275933226797065,4.593962967199985,8.33377199,5.23632801,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,15,8,0.0001488,-17.94419322819013,-2.2339027595269414,0.00020651,0.00012947,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,5,13,8,0.00355,-23.502425296347297,5.341246290801195,0.00587779,0.00239621,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,17,1,8,1.0012,0.15104682451561757,0.11499425028749499,1.00076377,0.99872623,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,5,13,8,0.17476,-19.100708739081597,-3.385595188076323,0.24882036,0.15509064,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,5,11,10,0.06074,-1.3742172978971183,0.5629139072847806,0.06437829,0.05802771,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,13,10,8.901,-10.145668770932744,1.7175768795639073,11.39930002,7.75799998,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,6,14,6,0.3444,-20.61467476461526,-2.7201084653842997,0.53958325,0.28509675,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,3,11,10,121.26,-13.200127894565043,1.4566721609116513,159.46870833,104.54029167,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,3,13,10,0.001682,-5.241038179636405,0.21448999046711492,0.00198721,0.00153969,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,14,9,0.00741,-41.311579280849045,-18.499780026396834,0.01553709,0.00645291,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,NEUTRAL,7,8,9,0.02949,-15.316220260529704,29.986335787014582,0.04285628,0.01181372,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,7,3,16,9e-08,12.5,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,9,10,12.0162,-30.898184043186035,0.4928382481954543,24.31694087,7.07675913,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,15,10,0.04425,-7.444205065991767,-1.9911847438481516,0.05190019,0.04237281,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,9,8,9,1.82e-06,-3.191489361702125,5.8139534883720785,2e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,2,13,11,2.69e-06,-4.60992907801419,-2.1818181818181728,3.07e-06,2.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,5,14,7,2.97e-06,-8.895705521472394,-5.714285714285722,3.54e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,4,15,7,0.010825,-12.163757589822183,-14.444462007808681,0.0143427,0.0107223,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,14,9,0.176,-18.927633700308633,-0.5593536357986437,0.26449137,0.14391863,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.0001711,-9.9663228793938,-3.431538548368877,0.00020641,0.00016558,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,15,1,10,1.5279,3.072359771552158,18.087597672099974,1.94593729,0.99654271,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,4,12,8,4.18e-05,-67.81396781396782,-34.54431569057313,0.00015229,2.238e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,SELL,5,12,9,0.009728,-8.908996079378767,-11.771374672362342,0.01223963,0.00952077,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,4,14,8,0.008525,-12.591266508972083,-12.208434169198298,0.01077742,0.00868168,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,12,10,23.1,-7.283527787209195,1.6993924451879963,29.16681265,20.10918735,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,17,0,9,5.095e-05,20.193441849492814,12.274129572498893,5.607e-05,3.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,14,10,2.3e-06,-20.138888888888886,-2.5423728813559308,3.51e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,4,12,10,1739.45,-4.201610325529671,-0.30508266691425945,1969.56039942,1649.67460058,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,4,15,7,0.2313,-17.641893350560295,-5.421982335623156,0.33834763,0.20074237,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,5,14,7,0.005703,-29.2885332857212,-5.213821530074625,0.01028286,0.00447224,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.003961,-8.146251759505958,-10.382182321691985,0.00534458,0.00346815,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,17,9,0.005114,-6.276917437918101,-3.3599153407158298,0.00561367,0.00513763,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_BUY,18,0,8,0.003193,22.62705322544099,4.366869320781859,0.00358153,0.00206217,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,4,14,8,4.49e-06,-13.320463320463332,-4.670912951167722,6.2e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.04146,-12.092106100120859,-1.7488980520403885,0.05312554,0.03730946,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,14,8,1.584e-05,-14.239306984298864,-2.5830258302583076,2.066e-05,1.456e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.001693,-11.835314825519333,-1.7069205759405435,0.00211526,0.00156824,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,2,13,11,5e-07,-5.660377358490578,-1.9607843137254974,5.6e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,14,9,0.3674,-15.19189864263872,-0.7268502256207938,0.50919964,0.31657036,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,13,11,2.8e-07,-12.5,-3.4482758620689538,3.5e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.01226,-22.288643810062297,-2.6365946632782737,0.02025235,0.00953965,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_BUY,15,1,10,0.02892,5.8526408257384475,6.838080461044015,0.03094122,0.02260578,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,4.46,-10.975674727886513,-1.1152251513203026,5.63593975,4.06896025,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,14,2,10,0.00786,88.41375276567899,119.43048576214409,0.00584792,0.00163308,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.0756,-10.468972051160591,-2.3255813953488342,0.08947506,0.07237494,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,5,14,7,0.47,-28.607594575228333,-7.716473591203609,0.83178964,0.38681036,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,4,9,9,9.7608,7.571723298830918,-2.714695355505796,12.259064,4.746306,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,12,4,10,0.0006362,7.437179140772756,6.008597993801445,0.00064183,0.00054638,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,2,15,9,0.1055,-17.60816583515995,-7.02388296466026,0.15701418,0.09573582,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,12,10,3.46e-06,-5.722070844686655,2.670623145400583,4.36e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.1091,-16.016629477146935,-2.2313827403889235,0.16209368,0.09250632,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,13,10,0.635,-10.856340247338977,0.09457755359395037,0.84808765,0.54581235,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,15,9,0.01253,-14.639961850262281,-3.8299178755084995,0.01669939,0.01145061,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,3,9,23.618,1.1893540813353525,6.213713612426531,29.58150991,18.85879009,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,NEUTRAL,7,9,6,0.001752,-22.348342145969156,-3.6356636048622164,0.00249342,0.00154158,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.005894,-12.298583593853465,-1.7322729622034245,0.00743281,0.00540709,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,15,9,3.67e-06,-19.517543859649138,-3.421052631578945,5.4e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.03839,-14.067636089981178,-3.2314982859447383,0.0508182,0.0352598,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,17,8,0.00577,-54.36931593515224,-35.29939448306796,0.01573763,0.00594737,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.4e-06,-5.759162303664922,-1.2797074954296193,5.86e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,14,9,0.0961,-15.910745687931922,-1.466215523428687,0.13305924,0.08392076,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,13,10,0.0001017,-7.174151150054769,0.4246074849412622,0.0001193,9.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,14,10,0.003989,-15.487825289246032,-2.6764583892453686,0.00559849,0.00351391,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,14,7,0.0013939,-17.591902853156455,-3.8298342084020334,0.00205684,0.00121545,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,4,13,9,0.00625,-8.60341633118027,-7.146040707175743,0.00815582,0.00553618,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,12,10,0.00431,-5.6302193495272945,1.049650311940951,0.00532268,0.00384664,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,3,10,13,2.4e-07,-4.0,4.347826086956516,3.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,15,10,0.00036974,-11.158633283675329,-5.7819228907066105,0.00044246,0.00036744,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,3,14,9,2.065,-11.397474093447386,0.8891928864568968,2.64015606,1.81244394,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,2,15,9,0.001703,-13.342153470384687,-3.572844119812018,0.00218117,0.00155493,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,11,9,0.2453,-93.55961751531987,-57.165557825623836,1.31588154,-0.13041154,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,7,9,10,4.25e-06,1.6746411483253638,0.950118764845584,4.83e-06,3.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,4,12,10,0.004311,-5.711342415898059,1.0524835329692053,0.00533677,0.00384023,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.05583,-15.491896046706984,-0.914011891028494,0.07938058,0.04742642,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,10,4,12,5.5e-07,1.8518518518518619,3.773584905660371,8.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,13,10,31.851,-5.6789275275625215,-1.080164478179313,35.25408267,30.90421733,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,9,8,9,0.4065,2.4695204852452264,3.1594975256946896,0.46480823,0.35604177,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,5,11,10,0.1629,-4.770256050508593,1.8634317158579279,0.19194458,0.14573542,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.023,-67.11043743118216,-30.330475873140884,0.10320912,0.00407488,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,13,10,0.000622,-13.80266075388026,1.983931792097053,0.00088008,0.00050782,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,10,6,10,0.1493,-3.530119182625498,21.165395228047387,0.17225824,0.09926176,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,7,11,8,1.0004,-0.04928896868561594,0.013996360946165964,1.00234918,0.99929082,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,15,8,0.03056,-7.101167315175104,-2.495054559377195,0.03524688,0.02916512,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,13,10,4.241e-05,-5.713650511338358,0.9761904761904816,4.832e-05,3.942e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,15,9,0.0342,-3.4752576321577493,-2.6583935788694646,0.03989902,0.03249998,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,15,8,0.002831,-29.96266819721285,-8.155982351414465,0.00474511,0.00234489,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,BUY,15,2,9,0.02119,5.529622747784188,1.924001924001928,0.02331916,0.01857684,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,6,10,10,0.1233,-3.0228325780046816,6.238152679648465,0.14805465,0.10292535,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,14,8,0.3436,-22.92219630554601,-5.857855224943833,0.55065157,0.29667843,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,14,7,7.78e-06,-28.228782287822867,-11.791383219954653,1.321e-05,7.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,12,10,0.002786,-4.736829507647371,-13.772825750541628,0.0038891,0.0023491,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,11,5,10,26524.49,-0.514308717930902,1.9605869875262414,27957.61710726,25089.04989274,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,3,14,9,4.46e-06,-5.106382978723417,-1.5452538631346613,4.84e-06,4.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,5,12,9,0.001674,-0.8822310379537015,7.397189965997299,0.00197301,0.00130029,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,1,10,0.6743,28.28740762731138,23.7270408631351,0.71642163,0.45213837,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,12,8,0.04685,-41.81882668256911,-21.512455814109316,0.10630399,0.04047501,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,13,9,0.3113,-4.36447892143039,2.276834116371546,0.37384926,0.26916074,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,15,8,0.0249,-10.973913211364021,-6.457793305533642,0.03013136,0.02486564,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.2791,-19.54994782276532,-0.3107475800978534,0.41842003,0.22484997,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,5,13,8,0.074794,-6.930998856080279,-0.08095694853756186,0.08816811,0.06982259,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,4,14,8,0.42137,-20.579442675658342,-2.126700826430934,0.64597783,0.34868417,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,14,10,0.3616,-14.08273338560602,-0.17392264583276074,0.50783301,0.30447699,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,6,10,10,0.1244,-2.1217471708739453,7.380233059991383,0.14853582,0.10266418,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,8.02e-06,-8.75995449374291,-1.3530135301353,9.61e-06,7.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,4,13,9,0.3136,-2.6490056151594104,3.0799066495743403,0.36472997,0.27215003,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,10,9,0.086025,-25.961576446511984,-6.432424142555547,0.13861143,0.07262757,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,12,10,1.1993,-10.074307205316941,4.557897857055693,1.60528262,0.96853738,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,0,9,3.752,9.689427570783167,15.24049388783095,3.82230515,2.95309485,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,7,13,6,1.168e-05,-59.486645855012135,-24.155844155844164,3.321e-05,8.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,12,9,0.001591,-8.331412767918877,-16.548649357461315,0.00238726,0.00135014,america,Kucoin,Interval.INTERVAL_1_DAY
