Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SANDAUD,STRONG_SELL,0,16,10,0.8414,-9.914346895074942,-3.4527074320990465,1.04326915,0.78172085,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,16,9,0.05917,-7.637318269750551,-3.4510891735334894,0.07669797,0.05340503,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,15,11,2.8e-07,-9.677419354838705,-3.4482758620689538,3.6e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,16,10,0.00017451,-5.904238110643803,-3.4415979638134218,0.0001956,0.00017307,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,1.154e-05,-6.709781729991917,-3.4309623430962404,1.359e-05,1.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,0,16,10,0.1537,-10.466021155999584,-3.4305101784367906,0.18867455,0.14460545,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,16,9,0.1214,-3.72974290211053,-3.428525972476322,0.13464941,0.11394059,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,0,16,10,0.1536,-10.583304226336011,-3.4265954102483533,0.18935793,0.14397207,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0006552,-10.12345679012347,-3.419811320754718,0.00078814,0.00061449,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,15,10,0.04112,-10.701876302988182,-3.4197670048854008,0.05132534,0.03881366,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,15,10,0.4573,-10.684174651754702,-3.415211101020134,0.57753342,0.42771658,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.1604,-9.652467853542603,-3.3851343211661344,0.19242616,0.15326384,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,2,16,8,8.605e-05,-4.801416085850192,-3.379743992813829,0.00010093,8.263e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001959,-8.372310570626752,-3.37854500616524,0.00023089,0.00019155,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,16,10,0.002635,-6.171995456374418,-3.377213890213042,0.00295242,0.00260228,america,Kucoin,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,0.000103,-8.33852451721991,-3.3771106941838696,0.00012497,9.533e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.832,-9.718115513502852,-3.37043092990136,2.34744536,1.66215464,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,0,17,9,0.005208,-6.035182679296341,-3.367659337600898,0.00577628,0.00515442,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,10,7,1.3165,-4.8911405234085095,-3.366217446196302,1.68097543,1.19964457,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,1,16,9,318500.0,-4.388024317363474,-3.3606816030293487,369529.06430791,302775.93569209,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.003007,-6.437661408257881,-3.3460833788691957,0.00330611,0.00301469,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,0,16,10,1.477e-05,-7.745159275452849,-3.337696335078533,1.726e-05,1.426e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,0,16,10,0.000177,-8.715832903558535,-3.3315128345166585,0.00020242,0.0001725,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.1079,-10.473764705970211,-3.3154121863799446,0.13594218,0.09822782,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,3.631,-12.150391948127364,-3.307413719642099,4.68889508,3.34500492,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,1,16,9,23.57,-5.7803006076111245,-3.3065310141122524,26.99897208,22.98702792,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,2.05e-06,-7.23981900452489,-3.3018867924528337,2.58e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,15,10,0.4578,-10.546918834733134,-3.301438438628736,0.57696214,0.42780786,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,16,10,0.000656,-9.992728071017936,-3.300461386518066,0.00078847,0.00061421,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,7.94e-06,-9.77272727272728,-3.288672350791714,9.74e-06,7.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,16,10,0.001819,-8.5410308366057,-3.275550356269278,0.00211738,0.00177032,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1754,-13.156850956509956,-3.2649459519082313,0.22917605,0.15693395,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,2.822,-10.27217238609444,-3.2600870727777647,3.5096331,2.6380669,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.835,-9.60442715052065,-3.2581189371573203,2.34763298,1.66356702,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,15,10,0.3156,-11.382335326491372,-3.2525060543821525,0.39999157,0.28698843,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.002575,-7.559314610654184,-3.2464116630344932,0.00308981,0.00240599,america,BINANCE,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,1,16,9,0.2522,-11.937242051105258,-3.2344703219122835,0.32363908,0.22784092,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.004018,-7.400792324728684,-3.2343520458541093,0.0044902,0.0039968,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1754,-13.11957347159175,-3.2329250799955815,0.2291352,0.1568548,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.479,-5.004296324481373,-3.2323232323232247,0.54970871,0.46619129,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.1608,-9.464557175834685,-3.2316302581693463,0.19249913,0.15342087,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.05685,-8.452632087473233,-3.222511618405605,0.06827952,0.05357348,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00044011,-8.422980086976423,-3.2193512919186418,0.00051094,0.00043377,america,Kucoin,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,1,15,10,1.528,-9.834775944463459,-3.2176336458069414,1.94744051,1.34235949,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.1755,-13.146041886966827,-3.2151326311145425,0.22974902,0.15638098,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,16,9,0.00971,-5.843976390207388,-3.209728867623596,0.01137519,0.00919681,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,0,16,10,0.775,-10.058027427241669,-3.209691519920071,0.94087374,0.73032626,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,15,10,1.094e-05,-11.129163281884644,-3.1858407079646014,1.341e-05,1.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.002578,-7.480180733052691,-3.1846176956587016,0.00309032,0.00240768,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.1081,-10.332626141714101,-3.1795790416480116,0.13592499,0.09832501,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,16,10,4.57e-06,-9.325396825396822,-3.1779661016949063,5.74e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,1,16,9,17.3,-4.098451514117016,-3.157187639946258,20.22621733,16.19978267,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,15,10,0.3168,-11.046217779524909,-3.1459231404200523,0.39980138,0.28736862,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,15,10,0.03363,-7.874800676187462,-3.142190605109306,0.0389626,0.0322004,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,15,10,7.03e-05,-7.157950343370317,-3.1413612565444993,8.188e-05,6.803e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,16,9,1.178e-05,-10.213414634146332,-3.125,1.386e-05,1.15e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00972,-5.753039997750491,-3.1197049735871616,0.01138293,0.00919607,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,15,10,0.1503,-8.563666607919487,-3.1072717895822706,0.18729585,0.13811415,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,3.75e-06,-10.071942446043153,-3.100775193798455,4.55e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,16,9,38.2,-8.90302066048514,-3.0948756976154215,46.55484115,36.32515885,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,9.922,-4.963203044343729,-3.0874869360525707,11.55658146,9.33111854,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.673,-9.877718285041183,-3.076299171542786,2.15738156,1.50401844,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,17,8,5.36e-06,-9.764309764309758,-3.0741410488246004,6.38e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,6.371e-05,-9.206213481544822,-3.0731781530503497,7.878e-05,6.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.000807,-5.197124195291565,-3.0665561601383757,0.00088105,0.00079311,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0767,-6.940063091482642,-3.0586450960566083,0.09961246,0.06879754,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,0,16,10,3.18e-06,-8.620689655172413,-3.0487804878048763,3.85e-06,3.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,16,10,0.0767,-6.917475728155324,-3.046391100998605,0.09955799,0.06884201,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,15,10,10.909,-4.562076816763934,-3.0440385726347614,12.64688169,10.26761831,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,15,10,0.02673,-10.783036560931365,-3.0432732416845028,0.0334874,0.0245856,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,16,10,0.00562,-7.6336969366271745,-3.041595500577955,0.00643074,0.00548056,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,6.4e-07,-9.859154929577457,-3.0303030303030454,7.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,16,10,0.2235,-10.24336817965559,-3.02004686279615,0.28099566,0.20442434,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001813,-7.24302532014714,-3.0118226073931424,0.00219187,0.00168023,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,15,10,0.1505,-8.464269468539896,-2.9970995810506054,0.18735306,0.13811694,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.05697,-8.259879776480687,-2.993461381283211,0.06819132,0.05360668,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.48,-4.780797460821262,-2.9911075181891675,0.54905821,0.46654179,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,16,10,0.00475,-12.185508575316177,-2.9899518013234285,0.00579953,0.00447607,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,15,10,0.03372,-7.688946791657074,-2.9751970996144337,0.039017,0.032201,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,5.22e-06,-8.260105448154647,-2.973977695167278,6.3e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.001815,-7.194354962417549,-2.956744907234139,0.00219305,0.00168155,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.97e-06,-8.372093023255815,-2.955665024630534,2.3e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,16,9,6.6e-07,-9.589041095890408,-2.941176470588232,8.3e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,17,9,1.3041,-12.56492336034944,-2.9217999776677743,1.69460272,1.17164728,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,16,10,2.66e-06,-6.666666666666671,-2.919708029197082,3.38e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,3.164e-05,-4.899308686504341,-2.915004602638831,3.684e-05,3.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,0,17,9,1.067,-3.4825870646766077,-2.902902902902909,1.19223271,1.03606729,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,15,10,10.924,-4.400739804904035,-2.8969146392412455,12.64224501,10.26675499,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,8.02e-05,-6.165906165906179,-2.846759539672931,9.008e-05,7.882e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,16,10,0.0768,-8.745247148288982,-2.8340080971659916,0.09295388,0.07196612,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,15,10,10.9397,-4.327645723798497,-2.819381224971309,12.6431864,10.2789036,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0003789,-4.141472917246432,-2.801292904417423,0.00041955,0.00037526,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.5623,-9.872896099926294,-2.796985202599913,0.70051993,0.51689007,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,16,10,36.2,-6.4277098133355395,-2.7926960257787243,42.62517442,34.02482558,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,0,17,9,0.001853,-9.909909909909913,-2.7908928758787113,0.00232696,0.00165394,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.022533,-4.352993611647591,-2.7874248784465294,0.02582231,0.02104589,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,15,10,5.86e-05,-9.998464137613269,-2.7869940278699374,7.327e-05,5.388e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,15,10,0.58,-10.281530832827016,-2.78243379148509,0.72257808,0.53102192,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,16,10,0.01165,-8.65610788772149,-2.778936827171833,0.01350872,0.01113528,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,1,16,9,1.05e-06,-11.01694915254238,-2.7777777777777857,1.23e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,3.5e-07,-7.89473684210526,-2.7777777777777857,4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,15,10,1.905,-8.86911595866819,-2.771397948246829,2.26104779,1.80505221,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,0,17,9,0.001854,-9.874436715229464,-2.763937693396983,0.00232688,0.00165412,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,15,10,0.779,-9.576320371445163,-2.758706778180013,0.94000358,0.73059642,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,4.974e-05,-7.820607857672343,-2.7565982404692164,5.821e-05,4.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,0,16,10,71.42,-8.340712791488585,-2.742598796197939,83.70585432,67.85614568,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,5.33e-06,-5.663716814159301,-2.737226277372258,5.91e-06,5.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,16,10,0.2243,-9.994383376656813,-2.736221326048309,0.2811792,0.2046408,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,0,16,10,1.001,-11.17224243499868,-2.7210884353741562,1.23393968,0.92566032,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.0354,-9.122018579669572,-2.720527617477316,0.0423403,0.0332797,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,16,10,3.47e-05,-10.957146522966383,-2.7193720213064267,4.16e-05,3.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,15,10,48.4,-9.838305053888277,-2.7135678391959885,60.1196405,43.9553595,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,15,11,6.12e-06,-12.446351931330483,-2.702702702702709,7.69e-06,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,9.38e-05,-10.607071380920601,-2.687000726216411,0.00010985,9.026e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,16,10,1.001,-11.140701287172675,-2.6832587983667224,1.23363955,0.92536045,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,16,10,1.851,-9.496878774217905,-2.681388012618285,2.26707177,1.71032823,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,17,9,1.07,-3.2403915696771435,-2.674185919592503,1.19204685,1.03645315,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,1,16,9,19.75,-3.4576027998855494,-2.656611957218203,22.87192225,18.39607775,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,2,15,9,0.4378,-4.756378978501502,-2.652702732750754,0.49330173,0.41605827,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.001476,-6.9221892203787405,-2.651365255243377,0.00162009,0.00147051,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,15,10,48.41,-9.769811443585482,-2.6484605948478617,60.05116,43.95084,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,15,10,0.581,-10.150007269189175,-2.647453083109923,0.72254174,0.53115826,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.563,-9.72307641883856,-2.642318599986183,0.70032483,0.51668517,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,1.0024,-11.100862917601575,-2.633291565890559,1.23470414,0.92593586,america,Kucoin,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0007522,-2.829091848598381,-2.6278317152103625,0.00083035,0.00073959,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,0,17,9,7.79e-06,-9.523809523809533,-2.625,9.44e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,1.4623,-10.320254142697692,-2.6249900114535336,2.08072621,1.25361379,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,16,10,1.853,-9.431564689174522,-2.617195711582937,2.26736935,1.71143065,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,16,10,71.55,-8.156978190944614,-2.6133115557370417,83.69022224,67.85677776,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,15,10,0.3781,-8.770659910725058,-2.611786523799708,0.45355302,0.35225698,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,2,16,8,2.015e-05,-9.88372093023257,-2.6099565007249907,2.428e-05,1.922e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,15,10,0.2074,-7.564771624149813,-2.601671832441056,0.24286302,0.19767698,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,1,15,10,7.5e-07,-9.638554216867462,-2.597402597402592,9.2e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,17,9,1.952e-05,-9.503940658321739,-2.5948103792415367,2.359e-05,1.863e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,15,10,0.3782,-8.72524181234408,-2.5684622716850924,0.45358128,0.35206872,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,2,15,9,0.4381,-4.6731419155807,-2.5318145412476696,0.49346692,0.41542308,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,15,10,1.2162,-6.639099945653086,-2.531676003173615,1.41709458,1.14521542,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,16,10,0.913,-11.367828366178031,-2.530159069072269,1.13037202,0.83982798,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.03028,-7.589022625735225,-2.523821787277882,0.03506126,0.02893474,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,16,10,3.359,-5.646950782901811,-2.5218375460692357,3.88368833,3.16941167,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,15,10,0.00101,-7.768453158245592,-2.519061866615189,0.00120083,0.00095067,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0771,-8.432304038004744,-2.503793626707136,0.09303125,0.07197875,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,0,16,10,0.02321,-9.444427320862076,-2.5035705284382033,0.02761604,0.02191996,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,36.3,-6.161137432672234,-2.497985495568088,42.65063506,33.98936494,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,0,16,10,0.01737,-8.448848363463867,-2.4814731641589987,0.02036822,0.01648978,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,0,16,10,0.11699,-6.321568531990366,-2.476638240761588,0.13737836,0.10980164,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.001259,-5.874085094611871,-2.4409143742735466,0.00142366,0.00123444,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,15,10,1.2174,-6.518038589958763,-2.4214297737273682,1.4163854,1.1452146,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,16,10,5.25e-06,-7.732864674868196,-2.4163568773234374,6.25e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,15,10,0.002498,-8.824463367362952,-2.4028130494237274,0.00299309,0.00235121,america,BINANCE,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,0,16,10,0.005173,-9.26312466015331,-2.394384799713194,0.0063053,0.0046265,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,1,16,9,0.01158,-0.5468207188970382,-2.3937963587322884,0.01226712,0.01124988,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,17,9,2.708e-05,-9.127516778523486,-2.379235760634458,3.176e-05,2.619e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,1,16,9,0.000318,-7.302142544818551,-2.358142962417105,0.00039035,0.00030095,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,1,15,10,1.051,-12.233820459290186,-2.341572198476129,1.36991403,0.93018597,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,15,10,7.831,-6.4228953814901075,-2.334688583472598,8.97298921,7.52741079,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,15,10,13.23,-8.852910781949703,-2.3111570553053156,16.18783154,12.07416846,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,1,10,6,21.78,-2.720085756398234,-2.296788085411805,25.00882324,20.25117676,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,15,10,0.00992,-8.213333678767015,-2.294888210381174,0.01172787,0.00916713,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,16,10,9.02e-06,-7.676560900716481,-2.275189599133256,1.063e-05,8.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,1,16,9,0.0005098,-7.378136298395731,-2.273511482574847,0.00058154,0.00049001,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,9.91e-06,-7.29653882132834,-2.2682445759368903,1.16e-05,9.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,9.91e-06,-7.29653882132834,-2.2682445759368903,1.16e-05,9.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,15,10,0.532,-9.703481168423366,-2.2651700255359657,0.67653977,0.47956023,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,1,16,9,0.0001818,-7.315829722151406,-2.2528092908220856,0.00020988,0.00017533,america,BINANCE,Interval.INTERVAL_1_DAY
