Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINADOWNUSDT,BUY,12,4,8,0.3023,15.891837913821178,3.520306828299425,0.32095074,0.26033926,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,1,15,10,2.94e-06,-5.161290322580641,-2.9702970297029765,3.24e-06,2.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,15,8,0.003866,-7.052337756321336,-4.42994165925046,0.00436125,0.00386555,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.03687,-12.642752215324833,-6.33097911691479,0.04500118,0.03670082,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,10,15,4e-07,-2.439024390243901,0.0,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,27.171,-7.67950076645738,-3.6701150810814624,30.98971915,27.07898085,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.3864,-1.1132437619961593,-2.1003825787326633,0.41714254,0.36567746,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.121,-4.973819501932439,-2.6940088459991927,0.13084962,0.11990038,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.00816,-13.018729753670328,-9.03010033444815,0.01091192,0.00746908,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.000308,-27.08851170608149,-16.666666666666657,0.00047643,0.00031617,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1123,-5.157369935325434,0.8894079597520346,0.13359802,0.10277198,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,16,8,0.9999,-0.05997001499250132,-0.02499625056242394,1.00111876,0.99942124,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,16,7,0.01587,-10.91941603102498,-4.787616990640757,0.0183832,0.0157098,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,1,15,10,3.942e-05,-1.128668171557564,-1.4253563390847859,4.097e-05,3.816e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,14,8,0.03147,-15.059972194084324,-8.312210471112664,0.03998808,0.03175192,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,14,9,0.004873,-2.289274277796821,-1.5694750237340145,0.00530725,0.00450865,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,14,9,0.01556,-3.219807347706478,0.34825228943633135,0.01719474,0.01427626,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,7,10,9,0.0779,-2.2789085394560544,6.232101459157221,0.08541573,0.06309427,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,15,8,0.4685,-6.376148023766362,-4.582484725050904,0.56307811,0.44644189,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,9,7,10,5.88e-06,1.0309278350515427,2.617801047120423,6.16e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,12,10,0.000462,-10.286036079771634,-2.8391167192429094,0.00056685,0.00043205,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,16,8,25190.38,-4.504049064553172,-2.1805448853661744,27154.56140623,24895.99459377,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,3.95e-06,-4.1262135922330145,-1.2499999999999858,4.27e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,4,12,10,0.8612,-25.578340635504972,-12.619980113232828,1.33452476,0.77347524,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,14,8,0.02763,-9.676364825106248,-6.787666149382645,0.03308007,0.02709793,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.1684,-32.769977147780665,-9.932074664384658,0.31794131,0.13442869,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,13,10,0.01725,-6.840700838757712,-0.73085112505035,0.01874201,0.01673099,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,14,8,0.2255,-9.013879922530663,-5.660377358490564,0.26060292,0.22509708,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,2,17,7,0.071449,-6.590806968671728,-2.5750809613090127,0.07852822,0.07119228,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,12,5,9,0.66343,20.814155894239533,-15.728488808553294,1.11324385,0.09083315,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,15,9,0.2935,-12.332232343659328,-10.99587578845221,0.36654871,0.29337129,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,6,11,9,0.0771,-5.757242390905745,5.833905284831857,0.08902566,0.06133434,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,15,10,8.17e-06,-1.6847172081829171,-3.882352941176464,8.88e-06,7.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,6,14,6,0.1709,-33.08797619513723,-10.500130924325745,0.32347566,0.13932434,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,13,7,0.038083,-28.593968878197998,-13.816748286880738,0.06342983,0.03622637,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.0529,-2.668474709060874,-1.6339838750362077,1.11981978,1.03248022,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,5,12,9,4.174,-2.118345893940713,-2.688084302799979,4.40408636,4.12161364,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,14,9,0.001006,-5.055824532593405,-1.314498724740048,0.00107892,0.00098748,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,13,9,0.002998,0.37599145565275194,-0.7646221574923118,0.00315011,0.00291739,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.03804,-16.840334973426735,-14.530298604713863,0.05915587,0.03834413,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,1,15,10,0.1249,-2.874623425318873,-4.6492098633483465,0.13666661,0.12058339,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,16,7,1555.78,-6.541554541241894,-3.8001232967091454,1716.09443812,1562.63756188,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,7,4,15,1.6e-07,6.666666666666671,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,16,8,1.141,-10.69192235441453,-6.329529595271325,1.32568151,1.16131849,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,12,4,10,1.958e-05,7.523338824821522,1.240951396070301,2.105e-05,1.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,15,8,0.00738,-24.819153390319997,-10.043881033642123,0.01107529,0.00707671,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.057232,-5.609468080193693,-1.6593439259627019,0.06351869,0.05557981,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,15,8,0.08203,-3.576928050027618,-4.4507344119462715,0.09055192,0.07736908,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.6e-06,-4.0590405904059,-2.25563909774435,2.76e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0547,-8.787727196931812,-2.5476572243007354,0.06209095,0.05169905,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_BUY,16,2,8,1.336,16.180648490291176,16.032655897168667,1.25931251,1.05548749,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,16,7,0.00908,-7.973004063174301,-3.9966166208500624,0.01050877,0.00892023,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,18,8,0.5498,-10.62584713830482,-4.875601231876544,0.67147752,0.53743248,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,6,13,7,9.289,-9.671417533582257,-4.560819488538883,10.66139526,9.25030474,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,12,3,11,1.316e-05,19.20289855072464,1.5432098765432158,1.44e-05,9.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,0,16,10,0.0001852,-2.495524902600806,-0.7768550763461093,0.00019999,0.00017937,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,16,10,1.82e-06,-4.712041884816756,-3.7037037037036953,1.97e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,6,13,7,9.26,-10.009718172983469,-4.898839478278745,10.67354705,9.24945295,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,16,7,2.434,-9.600742804085414,-4.5078269057240306,2.79608728,2.41001272,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,6.92e-06,-1.843971631205676,-2.8089887640449405,7.32e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,15,8,0.0002958,-21.384149258491476,-5.292479108635092,0.00046919,0.00025333,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,16,6,0.000885,-10.18237544781951,-9.620098039215677,0.0011981,0.00085,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.03215,-9.120898038170353,-5.50509949152044,0.04078613,0.03038187,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,15,8,0.1641,-14.84172288531397,-8.231741415949003,0.20771124,0.16588876,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,11,6,9,0.004483,2.7245021883091454,0.48640530786991576,0.00459043,0.00419407,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,14,8,0.005925,-12.897108331005697,-6.522150700492247,0.00746841,0.00578659,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.02149,-26.87740311000715,-14.971907889530755,0.03344326,0.02121474,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,9,8,9,0.9726,-1.9418063033089226,-6.356511524908058,1.12082337,0.94577663,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,15,8,0.4309,-10.078047204872405,-5.576859866330665,0.51669573,0.42029427,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,16,7,0.1561,-11.25639567936328,-5.804972242336476,0.1912027,0.1534473,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,12,9,0.010755,-0.2630902955198593,0.039997395518426515,0.01115606,0.01010724,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,1,15,10,0.0003584,-1.6114420622066064,-3.46127946127946,0.00039929,0.00032929,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,9,10,5,4.5226,6.838034123760025,10.437687416364682,4.66936527,2.89260473,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.05116,-7.848594303796673,-4.020411609102695,0.06852007,0.04382093,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,15,8,0.389,-8.87012946274865,-5.112693921358186,0.44022706,0.38336294,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,5,19,1.5e-07,0.0,7.142857142857139,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,17,9,0.002503,-8.8216758889249,-4.712958733059239,0.00282554,0.00251696,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,14,9,0.0002317,-1.164526724395344,-2.137185335360698,0.0002452,0.00021977,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.0457,-9.974385053147628,-4.811497604665689,0.05525391,0.04462609,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,5,15,6,0.1554,-7.520185921322991,-4.48678549477566,0.17625871,0.15352129,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,14,8,0.02127,-10.285983988135982,-4.387305583026148,0.02567244,0.02078656,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,3,15,8,0.39,-8.805350796937176,-5.084085765046595,0.44032817,0.38471183,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,14,9,4.56e-06,-7.5050709939148135,-4.801670146137781,5.03e-06,4.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.601,-1.6742100762077285,-4.100845699696833,0.67597407,0.56802593,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,11,14,1e-07,-16.666666666666657,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,16,9,0.0726,-19.805589307411907,-11.420204978038072,0.13026291,0.05765709,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,8.39e-06,-1.4101057579318592,-3.8946162657502867,9.13e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.004098,-5.024566607954,-1.4240354084479918,0.00440902,0.00402728,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,16,8,2.314,-15.805559598311746,-8.725149889555055,2.97138718,2.34471282,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.02e-06,-8.108108108108098,-2.857142857142847,1.15e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,4.29e-06,-1.152073732718904,-0.6944444444444571,4.45e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,10,6,10,8.1e-07,10.958904109589042,-1.2195121951219505,9e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,1,15,10,2.077e-05,-2.258823529411785,-1.3301662707838489,2.22e-05,2.045e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1622,2.3279288372973355,-5.2846715328467155,0.18438256,0.14093744,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,6,11,9,0.005907,-0.4096909615092841,0.8295780417861636,0.00612404,0.00570846,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,3,9,4.285e-05,8.563465923486177,5.256693687054764,4.289e-05,3.689e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_SELL,1,16,9,0.47152,-9.576494015339676,-5.267620178446947,0.541349,0.475335,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,8,5,13,1.98e-06,1.0204081632653157,0.0,2.03e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.03729,-4.912060868520854,-1.6821345707656832,0.04163736,0.03577464,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,14,8,9e-07,-12.621359223300985,-6.25,1.15e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,11,6,9,0.3298,13.520583780806831,-1.2190373498667242,0.37013612,0.24591388,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,15,8,0.2952,-11.992686806925633,-10.794149643418336,0.36793309,0.29403691,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,16,8,0.03224,-9.102007340069292,-5.54595259719332,0.03753175,0.03256025,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.3147,-5.794427035388935,-3.037959083066312,0.34294996,0.31282004,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,13,13,1.3e-07,0.0,-7.142857142857153,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,7,10,9,0.0079824,0.8460690069901631,-0.3298863003538486,0.00828772,0.00771613,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,4.16,-12.994980418987012,-6.474820143884898,5.07811781,4.15488219,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,13,9,0.0003032,-3.11860940695297,-1.4688678018978152,0.00031836,0.00030164,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,3,9,1.303e-05,12.911611785095317,5.591572123176675,1.312e-05,1.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,12,8,0.761,-7.285575048732937,-6.728765780120099,0.87247787,0.74542213,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.002333,-3.241994550363515,-13.232668848556969,0.0031491,0.0019613,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,6,10,10,2.92e-06,-1.0169491525423808,-2.9900332225913644,3.73e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,9.45e-06,-6.620553359683797,-5.97014925373135,1.064e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,13,11,0.000654,-10.931946014408865,-1.0140759800211896,0.00079796,0.00059754,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,15,8,1.071e-05,-6.38111888111888,-4.032258064516128,1.183e-05,1.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,5,20,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.01619,-14.305389338828235,-6.605134121719075,0.02058674,0.01570826,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,2,16,8,0.0001192,-13.897717422710215,-8.187629977663107,0.00014631,0.00011994,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,15,9,0.05916,-11.440665470407097,-5.944450627195991,0.07434009,0.05764191,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,13,10,2.17e-06,-3.982300884955748,-2.6905829596412474,2.33e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,15,10,9.78e-06,-1.112234580384225,-1.4112903225806548,1.025e-05,9.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,12,9,0.1525,-1.0340032238903518,-4.907401633722031,0.16996176,0.13712824,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,8,9,9,0.004056,1.7543595571577981,-0.22140221402214877,0.00416008,0.00390842,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,16,8,0.01111,-5.371669589554941,-3.5925026032627443,0.0122222,0.0107858,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,1,15,10,0.01742,-7.286178082920841,-2.1348314606741496,0.01949728,0.01688072,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,11,6,9,1.425,2.4035492768358324,-5.4293507476058664,1.63098526,1.26326474,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,9,8,9,2.39e-05,5.101143359718563,-3.784219001610296,2.748e-05,1.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,11,5,10,4.58e-06,0.6593406593406854,2.004454342984417,4.71e-06,4.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,1,15,10,0.0009383,-12.890498073620208,-5.119674800036407,0.0011728,0.00091089,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.05006,-3.294982949124389,-1.8777686306793697,0.05307751,0.04923549,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.706e-05,-9.303561935140891,-0.9866511897852632,1.989e-05,1.616e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,15,8,0.0988,-8.007448789571697,-6.056860321384434,0.11167047,0.09777953,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,10,8,8,0.001567,9.51379230817615,5.571649935996774,0.00161236,0.00120304,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,16,8,0.012387,-16.085593101500052,-5.306128689483302,0.01565746,0.01206854,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,9,9,8,1.0011,0.009990009990019644,-0.053911585000605555,1.00242158,1.00019842,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,15,9,17.73,-13.940394136491605,-7.49243451946154,21.82743933,17.76856067,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,14,9,1.014,-3.080893054707019,-6.12849472319941,1.27324247,0.85315753,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,12,4,10,5.63e-05,6.386999244142103,1.0227884442849557,5.955e-05,4.673e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,15,9,0.000117,-7.400079145231501,-1.9361327633894803,0.00013149,0.00011452,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.2818,-3.369606078895316,-0.5189395276591284,0.28774868,0.27854132,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,4,15,7,5133.0,-7.630016195789096,-3.8295799452917123,5872.60191555,5105.19808445,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,14,8,0.0010534,-6.455079078936848,-5.729269209428878,0.0012084,0.00104614,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,16,9,0.07023,-3.6365504931165873,-3.2871090791412456,0.07542107,0.06816293,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,16,8,0.0826,-7.464801055483804,-3.9311467783205387,0.09682783,0.07869217,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,12,10,0.2231,0.3042261798705965,-8.310044385993763,0.26839308,0.19610692,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,0,11,15,2.3e-07,0.0,-4.166666666666657,2.6e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,16,4,6,8.22e-05,10.57304277643263,5.115089514066497,8.345e-05,6.672e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,6,13,7,0.0001149,-11.818879508825788,-2.561058344640429,0.00014703,0.00010704,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_SELL,1,16,9,4.311,-9.905328556865385,-4.739807756049061,5.06686259,4.20743741,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,13,4,9,0.0099775,10.436177242454875,5.446548032474681,0.01033089,0.0078106,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,NEUTRAL,10,7,9,4.9e-07,-3.921568627450995,-5.769230769230774,7.4e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,6,14,6,0.5046,-10.189552371629432,-6.279601047528843,0.58737794,0.50698206,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,3,13,10,0.006946,-5.359724336012476,-11.588004684079223,0.00887282,0.00644518,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,11,7,8,12.8583,0.6916746630354993,-5.344962375905254,14.57118571,12.18607429,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,15,9,17.72,-13.951342689263342,-7.50117450540273,21.81437814,17.76062186,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,2,15,9,0.0010489,-6.749524368343373,-6.178162204710318,0.00120685,0.00104567,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.503,-7.987103281391114,-4.734740444951527,1.68082024,1.50937976,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,16,8,0.03159,-8.249499786961096,-3.1219332679097107,0.03658081,0.03063019,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,14,6,6,0.000187,26.93456421395601,16.94809255784864,0.00018462,0.00011541,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,3,14,9,1904.0,0.15078724988630654,-0.11017260374586613,1923.81902059,1892.78097941,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,0,15,11,1.19e-06,-0.8333333333333286,-0.8333333333333286,1.29e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.002277,-14.432916082628424,-4.528301886792448,0.00289869,0.00218161,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,6,14,6,0.5045,-10.149247176250867,-6.195381354356471,0.58698976,0.50670024,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_SELL,1,16,9,0.4717,-9.575385795073316,-5.262100823458525,0.5413389,0.4756011,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,12,10,702.29,-9.801195046978634,-2.2928057654047933,838.79361631,662.07138369,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,15,9,0.001658,-6.847129284723039,-7.508646658484892,0.0019611,0.0015681,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,0,16,10,205.6,-5.552322912051693,-3.4515144400093902,225.24014176,206.36985824,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,1,15,10,0.06097,-14.4216683156789,-7.910039723896261,0.07225681,0.06241219,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,14,10,3.19e-06,-3.915662650602414,-2.147239263803698,3.52e-06,3.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,17,8,1.8,-5.392620624408707,-2.2376710840756004,1.96356792,1.77503208,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,15,8,0.0006758,-11.914599653289201,-3.877336215970189,0.0008355,0.00064505,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.1182,-8.317602407570462,-8.810368770251515,0.14374016,0.11057984,america,Kucoin,Interval.INTERVAL_1_DAY
