Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CAKEUSDT,STRONG_SELL,0,17,9,3.456,-5.8302074443635235,-4.5962732919254705,3.78188883,3.53001117,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,3.413e-05,-1.5575425439861448,0.20551967116850278,3.625e-05,3.267e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,8,0.03782,-12.392865415798,-10.010231517833773,0.04732586,0.03853714,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_BUY,16,0,10,0.137536,67.89876169536046,9.358650191625713,0.16806575,0.02242465,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,6,10,10,0.18285,2.3259525645200654,-3.073962756229818,0.20062156,0.16189344,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,15,10,3.62e-06,-3.723404255319153,-1.6304347826086882,4.01e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,STRONG_SELL,0,17,9,0.1726,-9.224781739770691,-10.136929244546252,0.2092612,0.1764888,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,6,10,10,1.893,0.7683160906927071,-7.663040827276717,2.19262653,1.69787347,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,11,6,9,0.02303,7.197699461963424,-0.30303030303031164,0.02468773,0.01930227,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,11,5,10,1.3467,12.02149428538155,-1.717229954095302,1.51033559,1.01446441,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,BUY,14,2,10,19.463,8.142997883379337,0.8194853093531123,20.71535299,16.21524701,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.707e-05,-7.379272924579496,-0.6980802792321015,1.895e-05,1.646e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0004628,-19.417746204206722,-9.466147616346177,0.00064357,0.00045807,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0016907,-3.304031524704456,0.8019078849307135,0.00189474,0.00150197,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,7,16,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,4,14,8,2.6e-06,-7.801418439716315,-2.985074626865668,3.02e-06,2.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,14,3,9,19.47,8.303048303104461,0.9802396141278962,20.68883154,16.20116846,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,12,9,5.111,-11.010383044201504,-8.450956509278498,6.18707264,5.11202736,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,1.267e-05,-0.07886435331229791,0.15810276679843582,1.369e-05,1.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,7,10,9,0.001244,-9.307632302230118,3.9091212829936524,0.00142334,0.00101416,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,0,17,9,0.002057,-8.885542168674704,-6.13734884782113,0.00242991,0.00206229,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,13,9,0.13631,2.2644550856028616,-1.362587106438113,0.14709091,0.13144109,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.3755,-1.6097045374800558,-3.939626502941934,0.40848122,0.36033878,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.00606,-8.862998226889019,-3.778977453159726,0.00692661,0.00599039,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,13,3,10,0.009501,7.963823426138376,0.7336881613265689,0.01013722,0.00761858,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,15,8,0.03923,-13.642940525014822,-10.423564333828068,0.0500536,0.0376904,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,7,9,10,0.7433,0.9054749331414627,-1.1608579444968967,0.78605881,0.72098119,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,12,10,0.7819,-14.791984064891395,-10.552085478298665,0.95335043,0.78224957,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.2618,-18.95573128630413,-13.391557496360988,0.36434901,0.26703099,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,7,9,10,0.024334,0.7617795919922372,-1.3803668549844872,0.02609823,0.02175987,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,13,3,10,0.0007405,3.006023174616402,4.599259824278889,0.00074328,0.00065321,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,12,4,10,0.11948,25.265604914504763,-8.740948947480987,0.15883897,0.05937103,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,17,9,0.09199,-11.03883412615697,-11.129359482175644,0.11473417,0.09506283,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,1.3131,-1.6183412002697253,-5.389437279342886,1.46479018,1.21580982,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,12,6,8,2.1e-07,31.25,23.529411764705884,2.1e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.003226,-2.210716808177196,-4.3949856266484915,0.00352555,0.00316555,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,9,10,7,0.0002723,4.803325379108614,4.9083063646170615,0.00028079,0.00023863,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,5,12,9,0.2942,-5.191582610937445,-5.035506778566827,0.33814565,0.27283435,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,6,11,9,0.1194,9.247288924218907,-4.173354735152486,0.14737718,0.07525282,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,13,5,8,0.413,4.782443232271973,6.295362124877741,0.45052516,0.32014484,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.03289,-3.9941526630165356,-4.716379859783288,0.03541914,0.03296386,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,1.3131,-1.489178138714891,-5.237177682998123,1.46178396,1.21541604,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,13,9,1.098e-05,-16.119174942704348,-12.995245641838352,1.469e-05,1.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,12,10,0.883,-1.6776783398497486,-3.7077426390403616,0.95303274,0.86136726,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,0,15,11,4e-07,0.0,-6.976744186046517,4.8e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,14,9,0.1536,-3.2790237075329003,-5.61748042914553,0.17888585,0.14660215,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,11,10,0.5057,-9.705566045664625,-1.0623520435114244,0.60400241,0.47161759,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,1.303e-05,-1.0630220197418367,-1.213040181956032,1.38e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,14,9,0.005976,-2.469276842981401,0.9203749050071792,0.00621787,0.00576893,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,11,5,10,5.767,6.018824913596575,-1.2770473842782764,6.26809358,4.82370642,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,2.36e-06,-21.594684385382067,-11.9402985074627,3.73e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,5.62e-06,-4.095563139931741,-1.2302284710017517,6.17e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,2,14,10,9.9e-07,-6.603773584905653,-0.9999999999999858,1.1e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,17,8,0.03267,-9.926377841061836,-4.607568325157686,0.0376644,0.0327476,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,15,2,9,2.728e-05,22.551662174303686,12.587701196863392,2.706e-05,1.934e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.2096,-4.216428463678582,-6.428571428571431,0.23377343,0.21300657,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.00706,-9.650503576867436,-1.431064572425825,0.0082839,0.0067047,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,1,15,10,3.601e-05,-6.467532467532465,-3.458445040214457,3.934e-05,3.597e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,7,9,10,0.49516,-0.8492173624001538,-3.979211914365507,0.53429189,0.49134011,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,12,11,2.36e-06,-2.0746887966804906,1.287553648068652,2.51e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,12,10,0.12644,-3.0732316844130736,-6.211521058643754,0.14544237,0.11889463,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,6,9,11,1.98e-06,-1.4925373134328197,6.451612903225822,2.19e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,17,8,0.5,-5.0614891101635635,-3.053805138148334,0.538784,0.489756,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,6,8,10,0.6458,1.4595214529229565,-4.3670126908439215,0.7505201,0.5283999,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,14,3,9,0.05411,28.73013467536859,10.136372888255636,0.05692157,0.03313543,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,5,11,10,0.48,-1.2074650026930271,-4.268049461507772,0.52520214,0.47379786,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,16,10,3.1e-07,-6.060606060606062,-6.060606060606062,3.5e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,3,14,9,0.03165,-9.179603431949275,-10.897778778750606,0.04425525,0.03063275,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.010307,-7.574381236173593,-2.5054224087129313,0.01169128,0.01002277,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,8.54,-0.7745933769269584,-4.3994178887272,9.37007532,8.05892468,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,2,15,9,0.0002499,-6.0879368658399216,-2.1956087824351442,0.00029351,0.00023804,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,12,9,1.05e-05,-3.492647058823522,-0.4739336492891084,1.16e-05,1.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,0,13,8,2.138,-5.375900056981152,-6.145741878841093,2.53262759,2.05527241,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,16,8,0.004991,-25.94076448243115,-17.893628571898603,0.00727715,0.00544575,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,16,9,4.19e-06,-18.48249027237354,-8.515283842794773,6.04e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,9,7,10,1.444e-05,11.764705882352942,-4.686468646864682,2.062e-05,8.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,14,2,10,0.002163,2.132843523795586,8.939813648954924,0.00214305,0.00180445,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,13,9,2.14e-05,0.7058823529411598,0.8007536504945847,2.281e-05,1.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,NEUTRAL,8,9,9,0.00026716,-5.623851914653102,-5.630519251148002,0.00032219,0.00026267,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,6,0,20,3e-08,0.0,49.99999999999997,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,16,8,0.04984,-8.17021601187892,-3.802354757768768,0.05575237,0.05009463,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.0054,-25.616453640454722,-14.92043485111077,0.00875499,0.00468901,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,13,3,10,0.18201,6.975771260281078,-0.38093987061181167,0.19682619,0.14883181,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,13,9,3.73e-06,-13.657407407407419,0.0,4.66e-06,3.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,16,8,1.515e-05,-1.8146467919636962,-1.0450685826257455,1.664e-05,1.447e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.2327,-3.358437574638174,-4.950575933338783,0.25382782,0.23220218,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,8,9,9,0.006993,-2.5138952202115377,3.220759284406924,0.00724068,0.00648202,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,14,2,10,0.0269,12.567985413867305,9.563375692407945,0.02766083,0.01857317,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,15,8,0.02281,-0.5262384396094859,-1.2938681898827298,0.02465615,0.02083185,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,5,7,0.9309,7.528164749735609,4.868871665465008,0.95348247,0.81041753,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,SELL,1,9,16,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,3.691e-05,-3.8301198540906825,-4.501940491591199,4.088e-05,3.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,4,13,9,6.2e-06,-7.8751857355126305,0.8130081300813004,6.83e-06,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,10,7,9,0.0012781,2.7436352966711155,-2.8504104591061292,0.00141498,0.00111944,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.06934,0.32506536538275554,-1.0333409454213296,0.07222987,0.06647913,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,4,12,10,2.107e-05,-13.824130879345603,0.3333333333333428,2.625e-05,1.851e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,11,6,9,0.1878,3.0810871069765824,-1.690833900434498,0.19891709,0.17342291,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,12,4,10,0.00251,1.7483693911718206,0.03586943525569097,0.00264629,0.00229811,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,15,9,0.034124,-13.598095937409,-8.503706881527265,0.04220027,0.03386293,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,17,0,9,1.0017,0.04427735797254684,0.04494382022473076,1.00196835,1.00032165,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,11,5,10,23.12,5.846266538479156,-3.1460768296258976,25.950807,18.566193,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,5,12,9,1.59,-0.6539761305994602,-4.527440855049832,1.7384146,1.4994854,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,7.7e-05,-4.573057380096671,-1.2567324955116561,8.35e-05,7.426e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001232,-7.465825446897995,-3.5163286083483314,0.00014092,0.00011639,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,1,13,10,0.8612,-2.0666228301465566,-1.044479426398098,0.8848562,0.8606938,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,4,12,10,8516.0,-2.3009824204857807,-5.787080572180855,9396.69469495,8255.80530505,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,1,15,10,0.0011381,0.21485303700050906,-2.807074476715883,0.00124164,0.00109271,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,1,15,10,0.13368,-12.032763715647093,-11.529374391963003,0.16451055,0.13896845,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,BUY,14,3,9,0.1726,2.971005846557688,0.700116686114356,0.17915796,0.15378204,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,9,7,10,0.3805,2.7369529267381836,-1.3839933651254483,0.42443354,0.31492646,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,15,10,4.2e-07,-15.999999999999986,-8.695652173913032,5.7e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,4,15,7,4.97e-05,-8.740359897172226,-4.38630242400923,6.185e-05,4.791e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,3,15,8,0.002722,-2.280714980632041,-1.2014082973394835,0.00334086,0.00220174,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,1,15,10,0.0005455,-8.257652203161797,-6.124696690701967,0.00064651,0.00051536,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,10,6,10,6.335,3.4601021826843095,-4.410544263878208,7.01529812,5.54730188,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0178957,-12.79884535471622,-1.5322837123875814,0.02248508,0.01629239,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,2,15,9,4.98e-06,-5.502846299810258,-0.5988023952096029,5.59e-06,4.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,NEUTRAL,7,3,16,1.8e-07,12.5,12.5,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,14,9,1.1082,-0.9474436896674945,-2.9265686180043815,1.18062785,1.07354215,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,7,10,9,0.00932,1.5508293499330534,0.7567567567567721,0.00996387,0.00865013,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,17,9,8.6848,-2.4530870733242125,-4.971052979994781,9.4905127,8.7745373,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,1,15,10,0.2246,-3.4352293735758224,-3.9267687569509775,0.24749135,0.21968865,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,10,6,10,23.08,5.57774997627736,-3.3217442298831372,25.95553413,18.57846587,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,1,15,10,0.0011383,0.05097915128501995,-3.0012270775103786,0.00124022,0.0010937,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,BUY,14,3,9,3.842,19.211873733476637,6.232372946966763,4.18239144,2.55020856,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,11,3,10,0.05709,0.4946399338133176,0.6594259115593388,0.058396,0.053786,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,4,15,7,0.0001889,-7.880620306251814,-4.773907344860618,0.00022898,0.00018405,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,10,6,10,2009.0,0.4081632654733909,-0.42131350681536617,2047.54986486,1973.55013514,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,2.4e-06,-10.780669144981417,-3.6144578313252964,2.82e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,3,12,11,1.48e-06,-5.128205128205138,0.0,1.72e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_BUY,16,1,9,0.012677,69.81528886817046,30.37754671767817,0.01203124,0.00467886,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,14,9,1.1081,-1.0501312664083002,-3.031310709347707,1.18205048,1.07379952,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,7,9,10,0.4955,-0.6901244676424483,-3.8405558035281047,0.53390377,0.49097623,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,14,7,2237.09,-17.105434779284167,-9.191872654539097,2937.30283103,2026.15416897,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,0,16,8,0.004566,-8.673972482183828,-8.66355944069933,0.00528388,0.00465922,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,11,5,10,325.2,1.2033195031245043,-1.544050862851961,344.1088529,298.6911471,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,BUY,13,4,9,0.436,8.0670222749184,5.349635142318647,0.43701487,0.36565513,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,5,12,9,0.11626,3.3030405267619756,-0.07134077684088425,0.12543225,0.10538075,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,10,16,5e-08,0.0,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,NEUTRAL,10,7,9,6.5e-06,7.084019769357482,-5.79710144927536,1.144e-05,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,NEUTRAL,9,8,9,3.1892,12.248872405134861,-13.771846340197271,4.63447779,1.69338221,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,1,13,10,0.0007023,-75.87170052461788,-33.87130185872206,0.00293641,0.00034604,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,10,6,10,0.0015728,7.036157369284268,-4.846603868329197,0.00185055,0.0012941,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_BUY,16,1,9,0.2717,24.080924327533467,13.815348525469176,0.26789178,0.17980822,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,17,8,0.02814,-2.036553524804191,-2.9320455329423964,0.03022858,0.02736142,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.5778,-7.284485329486756,-1.2240153172866712,0.63501997,0.55610003,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,12,4,10,325.5,1.2357710080943605,-1.5426497277676958,344.46687247,298.64312753,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,11,9,0.001125,-2.653871780006398,-0.31014621178555046,0.00120675,0.00104125,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,17,8,0.005515,-3.1958533070508253,-4.243497586554142,0.00592646,0.00545824,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,15,9,0.965,-2.1893371173728013,-8.217614609092621,1.12721375,0.89968625,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,17,8,1.284e-05,-3.7481259370314746,-1.45817344589409,1.398e-05,1.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,BUY,10,4,12,1e-07,11.111111111111114,-9.090909090909108,1.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,1,15,10,0.67134,-13.377719284663627,-3.695999885239658,0.88478676,0.62831824,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,BUY,11,6,9,0.050447,3.1861144343765773,0.8627325529086107,0.05260438,0.04491792,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,12,14,5e-08,0.0,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,2,13,11,5e-07,2.040816326530617,-1.9607843137254974,5.4e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,40.18,-4.309030857385139,-4.478889311525293,44.08728013,39.24371987,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,4,14,8,0.19011,0.7983220745780386,-3.148402873299702,0.20691634,0.16978766,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.0353,-18.04357713550462,-11.882176734897655,0.04595352,0.03701648,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.02938,-15.980324868451163,-16.109873793615435,0.03815757,0.03199543,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,5,12,9,0.02184,1.5971310905363367,-2.404146930020559,0.02379114,0.01976486,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,15,9,0.0814,-21.56106962177789,-9.753096000975631,0.12496085,0.07455015,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,NEUTRAL,10,8,8,0.0001028,2.5231873940361,2.451664341239777,0.00010579,9.468e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,5,14,7,1.238e-05,-15.953835709436532,-1.746031746031747,1.742e-05,1.066e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,1,15,10,1.232e-05,-3.8251366120218506,-2.066772655007938,1.336e-05,1.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,2,15,9,0.002875,-51.5897912551799,-38.56312505342336,0.00845986,0.00308014,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,1,15,10,1.12e-06,-6.666666666666657,-2.608695652173907,1.23e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,5.47e-06,-12.480000000000004,-6.9727891156462505,7.12e-06,5.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,NEUTRAL,7,10,9,0.03005,-0.6063837493256585,5.349880802131551,0.03247411,0.02534589,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,17,8,0.0008592,-32.20980874834312,-14.115212762767271,0.00150761,0.00079957,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,1.055e-05,-4.090909090909079,-3.2110091743119256,1.152e-05,1.055e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,2,15,9,0.764,-1.7994858611825322,-3.193106943740503,0.83783748,0.69886252,america,BINANCE,Interval.INTERVAL_1_DAY
