Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SDAOUSDT,SELL,5,12,9,0.3405,-18.5582051711354,0.1323334803705336,0.46962876,0.29007124,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,13,9,0.1896,-19.65420798372743,0.2909283258397295,0.26771795,0.15920205,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,13,8,0.14959,-56.13166506386979,-36.88531852683185,0.61485819,0.06951181,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000776,-24.19135820560163,-3.8771212684256255,0.00114509,0.00068331,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,13,6,7,0.1886,13.90723373142282,-4.496657889406521,0.32771026,0.06197974,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,1,12,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,12,5,9,1.0004,0.003998560518226668,-0.00399824077406663,1.00100404,0.99951596,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,13,10,0.0371,-33.35090282579597,0.21339239890873785,0.06772228,0.02151272,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,13,10,4.903e-05,-1.0494450050453992,1.2807271224953638,5.149e-05,4.694e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,15,8,0.03552,-26.304500591617995,-11.773472429210116,0.06077614,0.03219386,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,4,13,9,0.005972,-15.408368509022921,4.856550900726901,0.00870279,0.00439881,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,10,10,0.01547,-11.260253542132745,1.1706232424301817,0.01757177,0.01411523,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,1,15,10,0.1437,-9.495519713318089,-1.917957818578941,0.16295173,0.13664827,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,15,9,0.4996,-11.14536452961012,-4.580006875740111,0.62504012,0.48128988,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,1,15,10,1.194e-05,-9.818731117824782,-1.7283950617284063,1.353e-05,1.119e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,7,6,9,0.002458,-8.155754090581297,7.783380837535631,0.0028894,0.0019786,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,7,10,9,26953.06,-5.3156880860933455,-2.875698828204918,30128.63753263,26493.74446737,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,5.15e-06,-5.850091407678249,-1.3409961685823788,5.64e-06,5.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,4,14,8,0.001736,-32.55292613846076,-8.91442363187997,0.0027387,0.0014508,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,4,12,10,0.257,-7.079326053944598,3.5997903817470984,0.2895065,0.2273435,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,10,7,0.14822,-28.574068647442402,-12.38658194177627,0.27788694,0.12460206,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,13,9,0.3577,-10.401777516517114,-1.6280732632968409,0.40290957,0.33354043,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,14,8,0.03419,-10.038152874621758,-6.64081699524877,0.04534148,0.03087852,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.413,-13.083129336491567,-2.8006589785832006,0.50934284,0.38915716,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,NEUTRAL,11,6,9,0.0844,4.710742776323457,-2.2459117595620057,0.09477945,0.07367525,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.60037,-14.15400146134236,-3.309760823035461,0.74172127,0.56487173,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,4,12,8,0.4478,-21.540456249780988,-5.34970725624062,0.65423655,0.40372345,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,14,10,0.1428,-10.083114559716108,-2.071046495679596,0.16243203,0.13667797,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,12,10,9.37e-06,-9.117361784675069,1.9586507072905306,1.179e-05,8.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,5,12,9,0.3506,-11.121251299211593,-2.083449701167396,0.40907767,0.31676233,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,6,4,6,0.170777,8.791048272209451,3.475061151212074,0.26536728,0.09808522,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,12,10,1.5123,-7.6207911605161485,0.9148599683702656,1.77443624,1.38927376,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,8,8,10,3.067,-4.796887511947617,1.1043349266523848,3.42816243,2.77323757,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,5,14,7,8.01e-05,-90.64230472674595,-46.720766263136895,0.00086769,-0.00013014,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,10,10,0.001377,-13.276231263383309,0.09449734680524102,0.00161615,0.00124695,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,14,7,0.003555,-25.42323103064885,-11.683601222269147,0.00563752,0.00328398,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.0935,-5.843095524546101,-2.9690434926993277,0.10991734,0.08943266,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,7,14,5,0.1555,-13.907651422876754,-4.360661787317795,0.1938833,0.1493467,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,7,11,8,1799.67,-5.288202956181436,-2.757282518659167,1959.23424862,1771.44475138,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,13,12,2.3e-07,-4.166666666666657,0.0,2.6e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,14,7,1.853,-30.720339069391414,-5.910429572458625,3.01865329,1.57674671,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,2.951e-05,-7.7235772357723675,-1.039570757880611,3.301e-05,2.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,0,18,8,0.03173,-11.701683595380558,-6.426022589872886,0.03761211,0.03222889,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,4,14,8,0.078487,-30.431414399625595,-14.266739051360005,0.14172826,0.07151924,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,14,8,0.13351,-17.979142706032178,-6.051650130180846,0.18342522,0.12510578,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,3.24e-06,-9.49720670391062,-3.5714285714285694,3.67e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,14,8,0.1325,-15.970825831747717,-5.492154065620539,0.17217864,0.12683136,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.44,-15.302421497299449,-3.121636167922489,1.91802235,1.31177765,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01625,-16.84717226656187,-2.2673964034401877,0.02190603,0.01453997,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,14,9,1.0691,-17.64582006934313,-7.614800988576064,1.56633154,0.96747846,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,6,14,6,14.939,-13.03934445536116,-4.697806754532579,18.43397777,14.46642223,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,BUY,0,0,26,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,2,16,8,1.355e-05,-14.779874213836479,-7.000686341798215,1.739e-05,1.333e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,14,8,0.0002889,-26.059582309582325,-4.732069249793909,0.00047139,0.00024036,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,15,10,0.0010753,-20.57876388560625,-9.363699963755607,0.00152252,0.00101579,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,8,15,9e-08,0.0,-10.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,0,15,11,2.17e-06,-11.065573770491795,-2.252252252252248,2.59e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,5,14,7,14.94,-12.979322378988314,-4.6037928612476975,18.43592181,14.45507819,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,5,14,7,3.769,-17.511708943717778,-4.755888001617308,5.12093585,3.48106415,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,1.063e-05,-10.06768189509306,-1.6651248843663353,1.243e-05,1.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,13,10,0.001143,-6.244617062987544,0.29835029835030014,0.00128111,0.00108109,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,6,14,6,0.001239,-29.527395585081877,-11.455727863931969,0.00206866,0.00113274,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.12181,-3.7359172980811195,-0.6111342292283695,0.12780618,0.11710582,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.293,-14.135840090105205,-2.5574511955835106,0.37433586,0.27087414,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.00501,-10.933333333333337,-2.24390243902441,0.00595007,0.00480593,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,18,8,0.00719,-14.593875466229534,-3.432899967766204,0.00931537,0.00662363,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.03961,-1.2473844019732638,-2.1226123699621837,0.04424255,0.03538945,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,4,14,8,0.7013,-4.144227877860089,-2.5214055376403763,0.75665272,0.69243728,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,6,12,8,0.6249,-14.473414083350448,-7.66161802733653,0.8033974,0.6097026,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,15,8,0.1729,-23.726195481599817,-10.567423576268553,0.24327345,0.17153655,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,3,8,5,2.5658,-58.35326200948283,-24.09032949021767,8.26919881,1.45707119,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,16,7,0.018086,-18.423976116257776,-7.712247543041414,0.02581121,0.01701189,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,6,15,5,0.0004918,-19.786009035898942,-5.255451953456117,0.00070535,0.00044099,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,8,2,6,11.9883,38.78565202086378,8.824869691198558,13.61337193,4.95351807,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,5,11,10,0.08947,-16.72716442359598,-2.0730265750186163,0.1176395,0.0807195,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.06904,-17.28071121335202,-1.2755247955156221,0.09436606,0.06027394,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,6,14,6,0.9246,-22.366454516448627,-8.421897130632019,1.40762353,0.85079647,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,13,2,11,2.8e-07,16.66666666666667,3.7037037037036953,3.4e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,4,14,8,0.002838,-9.499665167894392,-3.7248117239975613,0.0033886,0.0027509,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,13,9,0.0002422,-3.3596680233022056,0.581395348837205,0.00025214,0.00023374,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,4,15,7,0.2361,-15.385442425545634,-9.359643734643726,0.30624401,0.23442599,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,2,16,8,0.1033,-11.279699721720576,-4.076515925341255,0.12636322,0.09828678,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,14,8,0.2862,-18.91738676120373,-8.148528515035778,0.38763662,0.27837338,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,3,14,9,0.02988,-4.365638202534896,0.5079215580746137,0.03197134,0.02882866,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,6,14,6,0.9269,-22.127566622979472,-8.108536815076988,1.40575542,0.85109458,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,9,6,11,1.043e-05,-3.3364226135310417,6.320081549439351,1.205e-05,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,5,14,7,0.71,-11.45292002266855,-3.4276387377584285,0.85050576,0.68549424,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,13,11,3e-07,-16.66666666666667,-3.225806451612911,3.8e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,15,8,0.11084,-21.005744259304137,-4.8330457031484855,0.16615093,0.09876407,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.3839,-14.927720805499533,-4.592673592126843,0.48054998,0.37094002,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,15,10,1.048e-05,-11.486486486486484,-1.6885553470919348,1.262e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,10,7,9,0.006097,2.7088036117381478,3.2899640848411025,0.00629653,0.00559557,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,4.575,-12.564581114309206,-4.276687450307563,5.67960682,4.32999318,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,13,9,1.77e-06,-18.433179723502306,-1.6666666666666572,2.52e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,5.16e-06,-5.494505494505503,-0.7692307692307736,5.8e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,15,10,8.7e-07,-11.224489795918359,-4.395604395604394,1.14e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,15,9,0.0227,-23.793972472502873,-14.070484915016834,0.03348264,0.02337636,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,8,9,9,2.763e-05,-3.154574132492101,-2.77973258268824,3.318e-05,2.592e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,4,14,8,0.1764,-10.889590131012,-3.701277432034061,0.20978658,0.17170342,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,14,9,0.006809,-1.962478222682961,1.4270392659238524,0.00724348,0.00643562,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,8,9,9,3.744e-05,0.9436505796710719,2.378999179655466,3.951e-05,3.382e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,13,10,0.42506,-8.561455893680545,-2.650063783835776,0.49154699,0.41324501,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,5,12,9,2.4e-06,-1.639344262295083,1.265822784810112,2.63e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,5,15,6,0.08421,-21.91474937750172,-8.082737542978776,0.11783472,0.08066428,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,16,7,1.14e-06,-29.192546583850927,-11.627906976744171,1.83e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,3,14,9,0.365,-19.38867907860157,-9.818649009240502,0.51605789,0.35439211,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,12,10,0.4478,-21.43032599922799,-5.265607480589821,0.65433179,0.40279821,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,8,9,9,0.04974,-8.120849714046003,-5.609533930469098,0.06352952,0.04675948,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,14,9,0.398,-11.829862649534789,-4.533461261693446,0.48346397,0.38773603,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,3,13,10,2.2e-07,-18.518518518518505,-4.347826086956516,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,6,14,6,0.02252,-21.417198257918386,-7.920022897330014,0.03476259,0.01990841,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,5,12,9,0.0096442,-1.8592823176359587,2.1036472394261807,0.01039849,0.00880448,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,5,14,7,6.75,-13.361571043511745,-3.6815068493150704,8.37103795,6.45396205,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,1,15,10,0.0002364,-3.32079175527565,0.22045107681871912,0.00025721,0.00022771,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,12,5,9,1.052e-05,1.348747591522141,1.5444015444015236,1.073e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,10,8,1.193,-30.899332102368362,-8.547336144116514,2.05351944,1.01498056,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,14,10,0.002681,-31.21584524206584,-8.67906533142586,0.0040871,0.0023748,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,3,14,9,4.02e-06,-3.132530120481931,-3.597122302158283,4.49e-06,3.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,14,10,1.148e-05,-10.52221356196415,-0.3472222222222143,1.329e-05,1.086e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,NEUTRAL,7,10,9,0.001885,-0.3631327733935166,2.89862983787323,0.00198869,0.00173491,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,4,14,8,1.686e-05,-11.82008368200836,-2.3740590619571407,1.989e-05,1.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,14,10,0.00022157,-11.47822612864563,-2.9308683080697477,0.00026866,0.0002133,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,4,5,17,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,16,6,0.03499,-17.85357182013618,-5.79905233685119,0.0467095,0.0329885,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,13,8,0.00121,-64.55074663158851,-36.34928984744871,0.00446414,0.00076886,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,5,13,8,0.13275,-18.97698232196771,-7.94099902219817,0.18864132,0.12617068,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,9,8,9,2.62e-06,-3.3210332103321036,16.444444444444443,2.73e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.343e-05,-8.514986376021795,-2.5399129172714083,1.595e-05,1.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,14,10,0.1712,-16.40897242262666,-4.062762678621468,0.22852944,0.15839056,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.00626,-7.774356556712874,-3.8018256139164635,0.00762929,0.00578871,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,13,9,0.02002,-14.261241970021416,-0.5958291956305857,0.02619521,0.01766279,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,12,5,9,0.02346,2.2400418373572677,-0.08943401047653765,0.02499575,0.02134925,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,5,13,8,0.855,-3.8010760170310505,-2.8729168796646576,0.9281142,0.8345758,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,14,10,3.018e-05,-11.625183016105439,-2.0129870129870255,3.614e-05,2.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,15,9,4.68e-06,-13.970588235294116,-4.489795918367335,5.74e-06,4.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,15,8,0.0010263,-14.72513959053444,-4.3522833178005556,0.00131588,0.000979,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,14,10,0.06473,-6.601255320683947,-1.5033932864664195,0.07804758,0.06050242,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,9,11,6,2.049e-05,4.540816326530603,6.110823407560844,2.135e-05,1.68e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,14,10,0.1438,-13.024191794842565,-2.6997767101969004,0.17891133,0.13514867,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,15,3,8,0.002556,1.72203141602958,-0.23419203747072004,0.0026153,0.002425,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,12,10,0.020361,-23.746713704694073,3.27983605892139,0.03068626,0.01542374,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,3,10,1.0007,0.040321037957653516,0.003997361741241434,1.00328141,0.99681859,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,13,10,20.92,-5.477657108826847,-1.0547226032256418,23.49640591,19.94659409,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,14,10,1.303,-11.579090030489468,-2.83370618941089,1.62153046,1.22136954,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,6.497e-05,-11.231042492143743,-2.5206301575393866,8.137e-05,6.092e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,2,14,10,0.0001222,-2.985074626865682,-0.31813361611878577,0.00013043,0.00011965,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,13,7,0.3868,-47.208713259199065,-21.549538586350266,1.0714115,0.2661485,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,14,9,6837.0,-14.468005254269087,-5.959864104644936,8828.68044852,6577.71955148,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,15,3,8,0.001236,18.017759954167857,24.969667556418315,0.00128061,0.00075459,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,8,8,10,0.1215,-2.64033014143196,4.656571399038697,0.13446711,0.10205289,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,6,14,6,0.1157,-20.29850929280117,-6.414300736067304,0.16354328,0.10781672,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,6,14,6,0.2405,-25.494894355632596,-8.84972522266439,0.37206555,0.22142445,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,15,10,3.4e-07,-17.07317073170732,-2.857142857142861,4.7e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,15,9,4.89e-05,-1.629450814725402,0.43130006161429435,5.116e-05,4.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,14,2,10,0.004684,43.381902779478395,10.307797376539568,0.00530476,0.00176434,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,15,8,0.0003491,-23.463123739366836,-4.437327201554837,0.00052746,0.00029802,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,5,12,9,5.35,-10.37625221965358,-5.632088617642395,6.57111963,5.20358037,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,15,8,0.0137058,-17.349251844834313,-7.412699088232131,0.0182337,0.01337217,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,2,14,10,4.83e-06,-2.81690140845069,1.0460251046025206,5.27e-06,4.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,12,12,1.3e-07,-18.75,0.0,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,14,8,0.8552,-13.745688582984187,-4.965106458638928,1.06671114,0.82410886,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,3,14,9,0.00681,-16.8701171875,-5.166411363319867,0.00939004,0.00621596,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,3,14,9,8.15,-7.275726719381083,-5.755723460696089,9.45361372,8.02545628,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,1,15,10,0.16,-17.811032461405986,-8.925318761384332,0.20982549,0.15411451,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,3,13,10,20.93,-5.49652326924182,-1.2083451335787743,23.46845426,20.01454574,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,13,5,8,0.0012143,15.892649220256175,22.84393367661785,0.00127696,0.00075825,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,6,14,6,2.257,-25.3760952223508,-8.315391802412961,3.45941395,2.04338605,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,13,9,0.04407,-13.66103089551946,-2.8332047183331497,0.05600177,0.04111423,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001677,-8.365663078520285,-1.6191481872580056,0.00019538,0.00016095,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,10,7,9,2016.0,0.25694156668090784,-0.4149377593361123,2053.11916732,1977.58083268,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,14,9,1.7e-06,-18.660287081339703,-2.857142857142861,2.35e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,2,16,8,1.05e-06,-16.66666666666667,-4.545454545454561,1.38e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,15,8,0.005494,-39.732140408535784,-14.566065902623365,0.01216233,0.00402387,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,14,9,0.8563,-13.708721456398465,-4.963263856518168,1.06741404,0.82525596,america,Kucoin,Interval.INTERVAL_1_DAY
