Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JAMUSDT,SELL,1,15,10,0.000608,-5.340183714775023,-2.392037245143669,0.0006817,0.0005713,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,8,10,8,0.02643,0.04542357483532555,-1.2590129637239897,0.02779475,0.02543725,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,14,10,2.865e-05,-1.4108740536820363,-3.34008097165993,3.068e-05,2.803e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,15,10,6.64e-06,-8.41379310344827,-3.6284470246734486,7.67e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,10,6,10,6.273,1.318502591609544,1.88734407484408,6.60929307,5.63180693,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,3,12,9,0.05233,-8.463849167734693,-2.2946656957747535,0.05959571,0.05102729,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,NEUTRAL,8,9,9,1.213,0.6527634581312327,1.8557393567889733,1.23603492,1.14186508,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,10,7,9,3.535,5.054087356910571,2.0290357029468566,3.65858035,3.02271965,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,10,6,10,0.03357,7.56857216098436,2.3756518556921122,0.03500398,0.02802702,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,4,14,8,1.157,-17.451484018264836,-9.033729066750524,1.50893542,1.15906458,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,BUY,12,6,8,0.003643,13.060453048721826,14.816098837026061,0.0035493,0.0027168,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,1,0,25,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,4,13,9,0.00793,2.195067573749924,-2.8067165093761446,0.00870761,0.00716539,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,16,10,0.3165,-2.0619078284655643,-1.5582719044508764,0.33202893,0.30801107,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,0,18,8,85.19,-15.1708068321131,-9.157798204269668,107.81555072,87.40744928,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,0,16,10,2.456e-05,-2.5783419278064343,-1.799280287884855,2.631e-05,2.439e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,7,8,11,7.36e-06,1.9390581717451596,-1.2080536912751683,7.69e-06,6.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,14,9,8.4964,-6.3515070018131325,-1.9239138088460521,9.50367362,8.29320638,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,3,14,9,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,14,2,10,5.58e-06,11.599999999999994,10.714285714285722,5.35e-06,4.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,14,9,8961.06,-1.178109467549703,0.012734490122070952,9133.74790984,8808.56309016,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,1,13,12,6.5e-07,-5.79710144927536,-1.5151515151515156,7.1e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,5,13,8,0.0668,-11.927577044582193,2.1250573306833758,0.0811203,0.0584597,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,15,9,7.5e-07,-6.249999999999986,-2.597402597402592,8.3e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,7,10,9,7.12e-06,6.427503736920755,-2.197802197802204,8.44e-06,5.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,4,15,7,0.00010832,-7.148979941710948,-2.211790195901415,0.00012456,0.00010044,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,14,2,10,42.172,1.2045417013008262,0.9114380813139462,43.58407137,39.32192863,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,7,10,9,2.482,-5.06789061005928,-1.726322458029756,3.07454051,2.31935949,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,7,11,8,2.52e-06,2.439024390243901,-1.9455252918287869,2.8e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,15,10,0.01394,-18.88902400919801,-10.313324326063182,0.01942352,0.01229548,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,STRONG_SELL,1,13,10,1.5768,-15.952112596792801,-7.717698560868982,2.0042985,1.5477515,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,4,14,8,3.465e-05,-10.90254564155309,-0.05768676088835889,4.254e-05,3.117e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,NEUTRAL,3,9,14,8.5e-07,0.0,1.1904761904761898,8.8e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,16,10,0.01355,-4.265112864719896,-0.9720090623401347,0.01501695,0.01311905,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,4,13,9,0.0012038,-19.192326023185714,-6.723385790774614,0.00199759,0.00098257,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,15,8,3.18e-06,-25.17647058823529,-19.89924433249371,4.91e-06,3.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,6,10,10,7.928,-5.212439111740267,-0.3306387739964549,8.95538755,7.38101245,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001655,-9.195654559420603,-0.8863336926578,0.00019758,0.00015197,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,10,8,8,0.003585,9.511459755684058,12.491763155417487,0.00371345,0.00260345,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,15,4,7,1.0009,0.06498375406147261,-0.04593752496604964,1.00432398,0.99681602,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,6,11,9,0.19103,-2.6133900445629195,4.01058454569214,0.20826683,0.17057117,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,15,8,0.02847,-18.23429736638043,-8.018867924528308,0.03798098,0.02756202,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,15,9,8.497,-6.337150982704827,-1.9478870964019563,9.49817263,8.29802737,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.364,-6.969611777033762,-2.585237916822777,0.40856628,0.35841372,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,10,10,90.65,-16.011674055621256,0.561324103656375,123.82452015,78.01647985,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,8,10,8,0.002136,-0.44417929369434717,-1.8923387837589445,0.00230222,0.00201938,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,5,12,9,0.00652,-3.436018957345979,2.660998267989285,0.00688259,0.00583141,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,5,14,7,0.01472,-21.286242685422494,-8.588461777308567,0.0206069,0.0142961,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,6,4,16,1e-07,11.111111111111114,-9.090909090909108,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,4,13,7,5.7149,-38.49309207811851,-22.083428770873553,10.76738677,5.62886323,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,15,9,0.04496,-7.296426891706517,-3.9911166157722846,0.05188077,0.04392123,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,15,10,1.53e-06,-6.134969325153378,-3.773584905660371,1.75e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,2,13,11,2.63e-06,-2.2304832713754763,-0.7547169811320913,2.89e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,10,7,9,4.82e-06,0.6263048016701447,-2.429149797570858,5.6e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,11,6,9,0.025007,3.7455344863565045,-2.3137351411952523,0.02759732,0.02432948,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,BUY,11,5,10,0.1906,4.531907926145621,7.787140191144033,0.19262428,0.16612572,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,0,16,10,0.0001695,-3.2975810132359555,-1.7619102816738206,0.00018352,0.00016809,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,16,6,0.7804,-23.788566083726337,-12.289969092441694,1.15949524,0.77715476,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,11,6,9,0.013682,1.0691225040203847,-0.6506143077057231,0.01447232,0.01327158,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,11,6,9,0.01309,5.403860245271304,-2.1271823245728854,0.01439098,0.01178232,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,1,15,10,22.33,-4.466501240694782,-1.712223249262749,24.06977751,21.72722249,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,1,15,10,4.443e-05,-4.921891718382199,-5.9682539682539755,5.022e-05,4.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,10,7,9,2.23e-06,2.764976958525338,3.240740740740719,2.24e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,4,13,9,1830.04,-2.4512800104077144,-0.6667665405216496,1900.33576786,1815.40423214,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.2846,-6.214987148223813,-2.9563201145701754,0.31528297,0.27900703,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,1,15,10,0.002662,-6.877492478835805,-0.015024038461547207,0.00310193,0.00246793,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,2,15,9,0.00543,-0.7862189682863061,-0.6586169045005477,0.00560215,0.00538285,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,15,9,0.0011,-67.75328330206378,-35.415688116486606,0.00792373,-0.00106093,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,BUY,8,8,10,3.9e-06,1.8276762402088735,4.0,4.07e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,5,14,7,0.04987,-15.137528424333453,-4.492875746897511,0.06718973,0.04672527,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,13,4,9,1.976e-05,6.580366774541545,1.1258955987717627,2.045e-05,1.766e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,13,9,0.00157,-3.1420234063161274,2.2135416666666714,0.00169788,0.00146702,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,11,5,10,7.2e-07,7.462686567164184,-4.0,8.9e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,10,6,10,0.3974,3.1163237240198214,0.8834281072299035,0.41233369,0.35071631,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,6,7,13,3.3e-07,3.125,-2.941176470588232,3.6e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,15,9,0.01266,-3.4079594588099127,0.1820052227585478,0.01350954,0.01217146,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,14,10,0.01807,-10.294400176333312,-0.08294166436273542,0.02183986,0.01656214,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,13,10,4.317,-4.5108678919624765,0.1624129930394531,4.67676244,4.15923756,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,15,7,0.00521,-14.01405812385606,-9.100425710098392,0.00965454,0.00344006,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,10,7,9,0.062,2.671665783193532,7.340720221606659,0.06639906,0.05156094,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,1,15,10,0.543,-8.713924957769265,-3.944808066513346,0.63573007,0.53226993,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,11,3,10,9.6712,5.1944986205333805,7.987034231103792,9.80289467,7.40528533,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,3,14,9,0.00059,-0.9502064936373102,-2.3227323146201257,0.00063196,0.00054464,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,13,4,9,0.1355,9.130449384693534,9.115799645675636,0.13552321,0.11146679,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,12,10,2.62e-06,0.7692307692307736,-1.8726591760299556,2.94e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,14,9,0.0897,-10.982470691946062,-2.3088651709867065,0.10865487,0.08507513,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,16,10,0.7223,-2.1856887492551778,-3.68049073209761,0.78442971,0.70104029,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.01068,-4.420977268659385,-4.23242467718795,0.01179064,0.01054736,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,13.752,-3.615583758465263,0.4323440056087833,14.51898083,13.28521917,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,12,10,0.001384,-2.1859738644314604,-10.04809567138956,0.00176189,0.00108651,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.004321,-21.35586063552327,-11.531059334179588,0.00597137,0.00420683,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,11,6,9,3.66e-06,6.705539358600589,4.87106017191978,3.67e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,13,10,0.02019,-7.642354968992265,-3.369388341150568,0.02633829,0.01773671,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,4,13,9,0.00628,-4.01472181846249,1.9480519480519405,0.00679657,0.00542243,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,13,11,4.63e-06,-3.941908713692939,-1.0683760683760823,5.05e-06,4.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.117,-5.347463797427395,0.6191950464396427,0.12493001,0.11113999,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,2,16,8,0.0001087,-1.379060061694787,-5.255818007495861,0.00012429,0.00010027,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,3,14,9,0.00323,-13.770089166533197,-3.2731410774713368,0.00417297,0.00299233,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,14,9,0.0010563,-9.398131867189306,-4.661762714923938,0.00129813,0.00096314,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,6,11,9,0.00453623,-0.8062364697907469,1.9606653180489957,0.0047344,0.00411598,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,12,14,1.8e-07,-5.26315789473685,0.0,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,15,10,0.00037949,-1.097211363044039,-2.5199075263293054,0.00040482,0.00037111,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.204,-2.482191053493196,-0.4831354133742707,2.33449419,2.15390581,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,7,10,9,0.001532,-2.7548559096102707,3.0123722431414848,0.00163737,0.00138503,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,4,12,8,0.1703,-26.953761688255966,-14.764764764764763,0.30670203,0.15331797,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,2,16,8,3.48e-06,0.5780346820809257,-0.28653295128940215,3.57e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,6,11,9,0.00453,-1.0030813610437264,1.9214327498537642,0.00473672,0.00411998,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,1,15,10,0.04681,-7.418157235653737,-1.6079873883342088,0.05316419,0.04521481,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,15,1,10,4.9e-07,8.888888888888886,4.255319148936152,4.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,12,10,31.248,-4.427409638164249,0.29657589646805604,33.95293879,29.95836121,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,1,15,10,0.4094,-8.883861353285653,-0.7009629144534131,0.47279308,0.37493692,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1507,-9.628802254206676,-2.8932276564211605,0.19001923,0.14103077,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,13,9,0.01007,-19.289361664610823,-6.482169390787504,0.01411114,0.00949986,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000603,-7.60461517245605,-0.3964321110009905,0.00066018,0.00056072,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,10,6,10,0.1365,1.5851752623353548,1.2010676156583742,0.1434392,0.1247408,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9993,-0.06533604923342295,-0.048010562323725026,1.00052284,0.99936716,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,12,10,0.0192,-18.254982294965828,1.1324730050039449,0.02804491,0.01461609,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,9,7,10,4.218e-05,1.126828098777267,1.3942307692307594,4.345e-05,3.924e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,14,2,10,0.04099,8.222508011079398,6.495193556767973,0.04052812,0.03584988,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,5,9,0.005419,7.957454522996983,2.4559944035847536,0.00579239,0.00467651,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,15,9,0.01767,-10.027480570874857,-1.235257950925046,0.02148343,0.01654957,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.1021,-10.5954465849387,-2.2124317594100233,0.11677871,0.09886129,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,10,7,9,0.6055,7.088535955572837,-7.891934649669892,0.90433499,0.36848501,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,6.38e-06,-7.132459970887922,-1.5432098765432016,7.38e-06,6.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,12,9,0.000882,-67.60366276955625,-41.73987713851643,0.004162,0.0003995,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,11,10,29154.8,-1.8428972364451255,-0.19463121825860696,29966.78419784,28766.40680216,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,NEUTRAL,5,11,10,4.15e-06,-0.9546539379474837,0.4842615012106535,4.3e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,0,10,0.6437,10.439447948251427,8.161242081562008,0.64214759,0.55698241,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,12,10,0.03431,-11.984273634249135,-1.8396131948616699,0.04120441,0.03223159,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,11,5,10,0.3063,8.484942782250243,6.509493010640526,0.31494713,0.24947287,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,5,11,10,0.02392,0.332750715479051,-1.6406924626835035,0.02550229,0.02199271,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,15,10,0.3032,-7.096457899252357,-2.1619877379799846,0.33274151,0.29326849,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,14,2,10,0.088284,10.275505145228436,5.402907880504216,0.10225181,0.06062109,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,10,7,9,0.51934,3.6067721012303053,2.5970280169263162,0.52877521,0.46404279,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,8,9,9,0.356,1.5469740185506424,2.1052027763437025,0.36744049,0.32453951,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,15,10,0.1005,-11.934805467928484,-3.3932519465538604,0.11746036,0.09786964,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,4,12,10,8.46e-06,-2.870264064293906,0.9546539379475121,9.01e-06,8.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,13,3,10,0.3209,13.72307994137148,12.328479417530119,0.31795224,0.24049776,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,10,5,9,0.065428,5.979153070614274,15.480672325269012,0.06511712,0.05085348,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,8,9,9,1.0672,0.15547654922676202,2.146884003177732,1.11268019,0.99193981,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,4,9,4.273,1.7380952380952266,-0.07483279547261645,4.49214031,3.94465969,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,14,8,0.001103,-26.81308473226727,-3.5333216722056875,0.00186912,0.00085838,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,15,7,0.002836,-21.431084589023058,-9.675775527103639,0.00395835,0.00269725,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,13,9,0.05324,-6.609058044294741,-1.4256619144602922,0.0581851,0.0521259,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,3,14,9,0.1395,-3.5358635334654167,0.3380565345609199,0.15086173,0.13346827,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,14,9,1827.75,-2.5522227316833863,-0.7172907539836615,1900.83778793,1813.26521207,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,2,9,15,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.484,-2.0354272241950326,-1.500066374618342,1.55380796,1.46489204,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,1.784e-05,-7.8512396694214885,-1.9780219780219852,2.065e-05,1.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,NEUTRAL,6,10,10,0.01035,-4.024480712166181,1.2621074258878764,0.01086684,0.00979416,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,10,7,9,0.069636,11.176515948695595,10.733708615590132,0.07154371,0.05033589,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,10,8,8,0.10646,4.39540342508316,4.371525769355202,0.10759084,0.09516116,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.9e-06,-0.6849315068493098,-2.0270270270270174,3.04e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,15,9,0.0667,-14.414025424038726,-4.646175839885629,0.08475622,0.06419378,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,15,10,1.186,-4.426775288564471,-1.861812163839474,1.35026167,1.13603833,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.01155,-4.162659614808575,-0.19011406844107626,0.01241234,0.01118166,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,14,8,0.7193,-4.832678105947224,-2.2039129311634014,0.78877377,0.70523623,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,12.437,-6.7301947356168625,-1.3265419463353538,13.99444895,12.03875105,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,2,16,8,9.78e-06,-9.276437847866418,-4.211557296767893,1.148e-05,9.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,6,11,9,0.000206,-1.1943018849824938,1.6982622432859245,0.00021176,0.00019254,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,14,9,0.0005834,-20.822984949038442,-2.2158157621266525,0.00085775,0.00048458,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,11,14,6e-08,0.0,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,9,7,10,1.93e-06,1.5789473684210549,0.5208333333333428,2.01e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,0,16,10,12.43,-6.809946246859909,-1.4821272885789227,13.98134286,12.05965714,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,3.426,-4.276720276909501,-1.2253135361107041,3.84782629,3.29277371,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,11,6,9,7.85e-06,3.973509933774835,5.7951482479784175,7.86e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,4,14,8,0.000442,-10.390268626457171,8.402413302594795,0.00064061,0.00017253,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,1,15,10,0.000817,-7.190730432806987,-4.667444574095683,0.00092205,0.00079325,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,14,8,0.03926,-15.03512537945818,-2.226428251232747,0.04883418,0.03646082,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,13,9,0.2317,-1.837286553822338,1.024634837584486,0.24521271,0.22011729,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,16,10,0.004572,-3.3041962848677002,-1.6879905386517606,0.00487594,0.00452526,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.008345,-3.2280883227786745,-4.970676991402385,0.00965035,0.00776785,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,7,10,9,0.02769,-0.3036256860201547,1.217238732317142,0.03002275,0.02450925,america,Kucoin,Interval.INTERVAL_1_DAY
