Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HOOKBUSD,STRONG_SELL,1,14,9,1.3782,-15.228904102005785,-6.554475987714156,1.68262958,1.28748042,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,16,10,0.018167,-13.903452629364025,-6.4911133873101505,0.02166978,0.01844542,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,16,9,0.1723,-15.932080732720948,-6.485753052917232,0.21546089,0.16044911,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2737,-10.65288259687577,-6.436946637951664,0.32157647,0.26617353,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,15,9,0.3317,-11.924802846445928,-6.421034813519157,0.38849172,0.33580828,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,1,16,9,2.95,-20.85494537726251,-6.408629441624356,4.23895496,2.74604504,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.01612,-25.04765890175291,-6.38792102206736,0.02294955,0.01337345,america,Kucoin,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01527,-13.176133045777846,-6.382196064005868,0.01819683,0.01474617,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,16,9,1.329,-14.300453723318668,-6.375484325466715,1.62380577,1.28419423,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,16,10,0.02869,-10.93381348565751,-6.370341361529924,0.03339864,0.02851736,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,0,17,9,0.375,-11.584406724177981,-6.343656343656335,0.44531743,0.37258257,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.000997,-11.435246462295567,-6.323405054965704,0.00119333,0.00095127,america,Kucoin,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,0,16,10,0.1505,-9.741517096965737,-6.300585232225146,0.17347233,0.15152767,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_SELL,1,16,9,0.359,-12.997818184003705,-6.290785695640835,0.42770354,0.33519646,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.4839,-10.118690692893509,-6.269975013074557,0.55962597,0.47691403,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,16,9,0.004278,-14.098627947463228,-6.23972647774346,0.00528514,0.00413976,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.4536,-9.737330258273616,-6.222865412445728,0.52858825,0.43459175,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,2,12,8,0.4526,-13.149157992984115,-6.216328222130116,0.60296924,0.43363076,america,Kucoin,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.4536,-9.71098018982073,-6.211231494500041,0.5283338,0.4346162,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,17,9,0.375,-11.500943293745621,-6.203101550775386,0.4451786,0.3717214,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,12,10,0.2886,-16.587184600710998,-6.1981993694542865,0.38637723,0.25776277,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,16,9,0.57382,-10.307785036355568,-6.196565128832191,0.6682626,0.5652354,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001331,-8.067412626053311,-6.188328164646165,0.00015038,0.00013093,america,Kucoin,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,16,9,2.95,-20.80536912751677,-6.170483460559794,4.24350381,2.73449619,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,16,9,0.1215,-12.909468855279187,-6.170360645609691,0.14825551,0.11507449,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,16,9,0.004282,-14.004494580596173,-6.160285770638367,0.00528315,0.00414225,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.4847,-10.00018623852526,-6.149556596832284,0.55971355,0.47710645,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,1,16,9,1.234,-13.004653116029857,-6.138282497908264,1.48363662,1.19226338,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.1205,-20.523251170204446,-6.130715899353447,0.16777747,0.10246253,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,17,9,4.497,-10.390360810073759,-6.105148870422184,5.22301296,4.47548704,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,0,16,10,0.3313,-9.987502037711252,-6.086118434107206,0.38231613,0.33235387,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,1,16,9,0.1216,-12.835708858938432,-6.064117419853233,0.14813389,0.11511611,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,2.17e-06,-19.629629629629633,-6.060606060606062,3.2e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.01533,-12.868023189723772,-6.054663561710996,0.01820105,0.01475595,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,16,9,2.269,-9.825532753752995,-6.037767102865658,2.64780179,2.15659821,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,1.214e-05,-1.9386106623586414,-6.037151702786375,1.382e-05,1.069e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,0,17,9,0.000717,-10.983649297925439,-6.016515926071563,0.00084491,0.00071759,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,1,16,9,0.57476,-10.135151097824462,-6.010635862348636,0.66756981,0.56550619,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,13,9,1.0863,-11.85682471477186,-6.005018603443787,1.28646984,1.04774016,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,0,12,10,0.2894,-16.371271445357863,-5.993178496020803,0.38682895,0.25791105,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,14,9,0.0044713,-12.261561133164705,-5.981773757406785,0.00524681,0.00424695,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,2.21e-06,-9.05349794238684,-5.957446808510639,2.47e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.3199,-11.552462204990206,-5.956020696143,0.37781357,0.31105643,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,16,9,2.424,-10.147900225930215,-5.955383123181377,2.79983401,2.37556599,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,16,10,2.622e-05,-10.450819672131146,-5.9540889526542315,3.024e-05,2.669e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,0,17,9,0.00317,-12.68011447995086,-5.934718100890208,0.00379861,0.00313839,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,17,9,30.8,-11.085450346420316,-5.925473427000611,36.0759156,30.6140844,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,0,16,10,19.01,-10.4554946834688,-5.909720847356965,22.35995192,19.03204808,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBTC,STRONG_SELL,0,15,11,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,0,16,10,19.0,-10.421021186280427,-5.875359159813726,22.33016183,19.00083817,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,17,9,0.002636,-11.542733651681075,-5.863866866652387,0.00310946,0.00263874,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,17,8,40.78,-10.090394656420202,-5.8394329123276805,47.08321504,39.22978496,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,1,16,9,94.9,-10.699162510586234,-5.825146372928444,111.40598803,95.03401197,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,17,8,40.81,-10.061266760946552,-5.7984395918932705,47.11404221,39.23095779,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,0,16,10,0.34,-13.213648317760146,-5.7910778609033,0.41556544,0.32763456,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,16,9,6.36e-05,-16.83012946253433,-5.777777777777786,7.686e-05,6.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,2,15,9,0.3334,-9.412840058805045,-5.776622202125253,0.37663769,0.33757231,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,18,7,5.484,-7.0696960858957425,-5.775300551705882,6.28029955,5.20996045,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.004582,-21.32149664302763,-5.7628234132697,0.00747381,0.00342099,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,12,10,0.3326,-9.61629126402866,-5.757678794060979,0.38180234,0.33278766,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_SELL,0,16,10,19.03,-10.303544494720967,-5.754754358161634,22.32753735,19.01446265,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,16,10,3.44e-06,-9.234828496042212,-5.753424657534239,3.96e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,STRONG_SELL,0,17,9,0.00318,-12.485173392190262,-5.749851807943088,0.003805,0.003137,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,16,9,0.2231,-13.050822164690018,-5.745669623996619,0.26928426,0.21945574,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.155,-9.518993043294813,-5.7406956944782195,0.17810958,0.15435042,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,16,9,0.0311,-12.583161942924946,-5.7290087905425935,0.03858467,0.02943533,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,6.42e-06,-9.32203389830508,-5.726872246696033,7.48e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.2232,-13.012977902490348,-5.723336853220687,0.26929815,0.21945185,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,16,9,0.00483,-11.016949152542367,-5.7193050946710855,0.00559189,0.00487411,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,0,16,10,283518.0,-9.819134433162574,-5.711084513089375,328993.4910521,284469.1089479,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,0,17,9,0.002643,-11.324495978903087,-5.698076854461775,0.00310813,0.00264287,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,17,9,4.19,-15.227947184227176,-5.694350663965778,5.36753292,4.03846708,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.3209,-11.26534675367769,-5.6842229014812915,0.37745993,0.31143007,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,STRONG_SELL,1,15,10,1533.0,-9.83413716033408,-5.678951578170171,1757.37558666,1528.32441334,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,17,9,30.9,-10.779595756571666,-5.648854961832058,36.01859223,30.62140777,america,BINANCE,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,1,16,9,0.019,-13.979390367412137,-5.63788787794509,0.02265587,0.01721173,america,Kucoin,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,0,12,10,0.45181,-16.883895737404544,-5.637600432745828,0.54298001,0.43527299,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,16,10,1.771,-8.42497140271118,-5.637254901960787,2.03452201,1.73977799,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,17,9,0.499,-14.300435571900422,-5.635400907715592,0.62755827,0.47304173,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,17,9,0.00459,-21.32462590630945,-5.6351637507452494,0.00749372,0.00341118,america,Kucoin,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,0,16,10,0.00551,-10.83666279914624,-5.634526460010264,0.00652748,0.00535552,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,16,9,1.61,-10.715936023653683,-5.61613319263688,1.87012928,1.58157072,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,0,12,10,19.08,-10.093299406276529,-5.614642592134572,22.32641753,19.05258247,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,16.77,-6.895403064623579,-5.611526988236619,19.50930315,16.53769685,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.453,-10.550911015276185,-5.5659787367104485,0.52085985,0.45384015,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002686,-9.069365923017031,-5.5621967512833095,0.00301322,0.00271998,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,1,16,9,0.838,-10.578359218106144,-5.556181674743613,0.97855752,0.83094248,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBTC,STRONG_SELL,0,15,11,1.7e-07,-19.04761904761905,-5.555555555555557,2.6e-07,1.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,16,10,16.8,-6.827131052076979,-5.5436860452040975,19.52076913,16.57023087,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,0,17,9,0.341,-13.017599804588045,-5.540166204986136,0.41636725,0.32723275,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,16,9,0.2598,-11.031458735120083,-5.534142971420266,0.30343278,0.25684722,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,0,12,10,0.41886,-15.970478085369095,-5.5293926599545244,0.49628279,0.40497321,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,1,16,9,12.52,-8.728615840962433,-5.523694536673716,14.10522769,12.30977231,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,17,8,0.0003756,-10.611866060591623,-5.518941490164508,0.00044654,0.00037074,america,Kucoin,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,16,9,0.839,-10.51621160409556,-5.507376956864519,0.97858451,0.83191549,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,16,10,0.0257,-12.080634032047115,-5.5042835606868294,0.0303161,0.0251139,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,16,9,0.1554,-9.276665304454426,-5.474452554744516,0.17756099,0.15483901,america,BINANCE,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,1,16,9,5.59293,-14.239664937215466,-5.463366300150213,6.82558642,5.41776858,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,1,16,9,5.2e-07,-13.333333333333329,-5.454545454545453,6.1e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,0,17,9,2.446,-13.214196909883967,-5.446673624801875,3.05268285,2.34291715,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.448,-11.99204295901346,-5.446118192352259,2.85425773,2.40934227,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,2,16,8,1.185,-13.231309950940897,-5.4420683051388465,1.43985808,1.15534192,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,2,16,8,0.1145,-8.968039433932262,-5.434423521638578,0.13076017,0.11015983,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,101.7,-11.103988808924669,-5.430537474428121,120.04644317,101.35355683,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,17,9,0.083,-8.277157696983082,-5.423883318140383,0.09351539,0.08388461,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,17,9,0.1002,-13.73719649504416,-5.418161223333968,0.12540466,0.09495534,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,13,9,0.008929,-10.447880947533434,-5.417143341383849,0.01044054,0.00878426,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,2,16,8,0.1146,-8.917501192179301,-5.398712233779108,0.13083718,0.11017282,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,16,9,0.3985,-21.78401841210095,-5.398347735257801,0.58811955,0.32520045,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,1,16,9,0.454,-10.382945124358471,-5.396957699520726,0.52114555,0.45375445,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,17,9,0.0831,-8.210600449580284,-5.374629924846275,0.09355881,0.08391119,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,0,18,8,0.008926,-10.531538484669284,-5.373745083696406,0.01050221,0.00873959,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,0,17,9,28.0,-13.731128693259606,-5.341446923597019,34.12379241,27.08620759,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,12,9,1.238,-15.145422753214774,-5.329968647243248,1.53898772,1.07391228,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,2,16,8,427.7,-2.0287553360615505,-5.325836727465912,480.6964512,380.2435488,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,17,9,0.1003,-13.67834969528802,-5.323768170662646,0.12546502,0.09495498,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.2881,-13.969182990922107,-5.317470750624423,0.37511012,0.27158988,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,1.7768,-11.461767955116713,-5.307532016265284,2.05769574,1.71164426,america,Kucoin,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,1,15,10,1.1792,-13.297092959317354,-5.301874367581632,1.45933258,1.12830742,america,BINANCE,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.01517,-11.83820538153077,-5.299956301891498,0.01843148,0.01479252,america,Kucoin,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,2,16,8,1.188,-13.060448082498795,-5.285816790241569,1.4395643,1.1572357,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,17,9,0.00553,-10.488831337002267,-5.275779376498804,0.0065234,0.0053556,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,0,16,10,17.73,-8.883787873632343,-5.258095543443403,20.33038814,17.75361186,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,16,10,0.00461,-20.872904033078896,-5.247363985776829,0.0074755,0.0034249,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,0,17,9,2.451,-13.065582207510445,-5.246066416669876,3.05278968,2.34451032,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,16,9,0.1558,-9.027210089921752,-5.225378672668654,0.17745929,0.15490071,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,16,9,0.0005283,-17.073477011945315,-5.224068027699033,0.00069789,0.00046802,america,Kucoin,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,2,16,8,0.1064,-7.836232955008583,-5.2200249420987035,0.11976541,0.10236459,america,BINANCE,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_SELL,1,16,9,0.00336,-15.022761760242787,-5.218617771509159,0.00409939,0.00316161,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.3243,-9.924172985584548,-5.194843160756562,0.37326403,0.31836597,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,17,9,0.0002086,-8.848590779986893,-5.194746170976686,0.00023472,0.00021051,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01939,-16.448811647009805,-5.155546859714349,0.02647887,0.01518813,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,18,8,0.02491,-10.401065835253775,-5.155345720377696,0.02913862,0.02466138,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.3244,-9.875537951219272,-5.146198830409361,0.37309327,0.31838673,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,1,16,9,0.006541,-9.735360803260065,-5.130027412360221,0.00753052,0.00636908,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,16,10,2.46,-11.641104845371927,-5.121875964208584,2.8546079,2.4151921,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,16,9,0.3639,-10.43710899454345,-5.110821382007828,0.41995756,0.34985244,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.0892,-11.279092898348921,-5.106382978723403,0.10599682,0.08396318,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,0,16,10,15.45,-9.26886559836916,-5.0982800982800995,17.80599331,15.41400669,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,17,8,0.00902,-8.590376451583808,-5.092592592592595,0.01024894,0.00887906,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.0893,-11.214953271028037,-5.070692037844154,0.10606382,0.08398618,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,0,16,10,4.1779,-7.392999558898168,-5.0639095608703,4.7470907,4.1284893,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.782,-7.835531419705205,-5.056209707496407,2.03014657,1.74345343,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,125.7,-9.950569525037608,-5.05325175617493,142.29033093,122.11966907,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,16,9,0.2943,-9.759911691656697,-5.0522648083623665,0.33729401,0.28987599,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,16,9,0.003558,-12.571904571177242,-5.051637178768715,0.00419579,0.00349041,america,Kucoin,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,15,10,0.781,-9.200123659898168,-5.0455927051671665,0.89223041,0.77486959,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,16,10,0.0839,-12.214003634695985,-5.0260357708852155,0.10436418,0.08055582,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.2059,-9.13904946824941,-5.0232944324000215,0.23633673,0.20210327,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,12,9,0.25804,-10.162377915932197,-5.015717829982407,0.30527417,0.22449683,america,BINANCE,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,1,16,9,0.004347,-10.728221136074254,-5.010598081419488,0.0050775,0.0042256,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,1.082e-05,-10.281923714759529,-5.004389815627746,1.317e-05,1.063e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,16,9,4.72,-8.633372048006208,-4.991948470209337,5.4800763,4.5789237,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,16,9,0.01582,-7.9768697360820795,-4.990691249774784,0.01781598,0.01583502,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,4.41e-05,-13.766132186155659,-4.977375565610856,5.347e-05,4.367e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0638,-11.62210832525281,-4.974679773607406,0.07613972,0.06135028,america,BINANCE,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,0,16,10,0.03041,-14.356531983089852,-4.96875,0.03722028,0.02985072,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,15,10,6.52e-06,-10.439560439560438,-4.956268221574348,7.46e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,9.57,-8.938086751122214,-4.955804945873481,10.89873923,9.36126077,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,1,16,9,4.72,-8.645161349261187,-4.934541792547847,5.47945959,4.58254041,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.01715,-8.435664709022959,-4.933481152993352,0.01904394,0.01732106,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,0,16,8,0.0001856,-8.845341584401552,-4.9326435486349425,0.00020629,0.00018869,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,16,9,0.3226,-6.814177185938348,-4.919095758790419,0.3646692,0.3117408,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.137,-10.309010337181164,-4.913936701832327,0.15807518,0.13384482,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.805,-10.376308171899353,-4.902539870053161,0.94090585,0.79229415,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.3016,-8.690914415988033,-4.897045375713432,0.3406504,0.2966296,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,2.1792,-10.01659936080074,-4.888268156424573,2.48134624,2.08707376,america,BINANCE,Interval.INTERVAL_1_DAY
