Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DASHKCS,BUY,14,3,9,6.3945,10.422678222668893,3.9315022405125575,6.62835743,4.96141257,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,6,11,9,0.000488,-6.1050930290727905,3.7414965986394435,0.0005249,0.0004378,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,4,15,7,0.02075,-9.051062897216738,-2.159562429271972,0.02236719,0.02025181,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.683e-05,-2.8250633828323117,-1.0693215339233149,2.816e-05,2.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,BUY,13,4,9,1.011e-05,29.615384615384613,15.01706484641636,9.97e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,4,14,8,5.483,-9.439758588297337,-4.2855895958802535,6.40550508,5.36519492,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,14,10,0.05137,-4.164613739738542,-2.236178513654963,0.05599093,0.05074507,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,BUY,12,4,10,1.174,5.699108670207977,12.765344347324941,1.15654886,0.92725114,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,15,4,7,9.173,79.78636515219918,31.669226463031265,9.09341833,2.36528167,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,2,14,10,0.03194,-2.4256125129834345,-2.852971591945959,0.03722756,0.02702944,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,NEUTRAL,7,10,9,1.059,-1.6560900840615744,2.4475186224242975,1.11548152,0.95311848,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,14,9,0.003464,-8.49051619379722,-4.678040726472204,0.00466003,0.00313937,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,7,19,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,14,9,0.0061,-11.59420289855072,0.5605011539729645,0.00729976,0.00557324,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,BUY,15,2,9,0.5181,33.24360585641267,14.396113932435412,0.52469471,0.30501529,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,4,15,7,89.72,-3.3644369961202045,-1.0575767266952596,95.88846335,86.38553665,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,4,13,9,2.246e-05,-2.5173611111111143,-0.3549245785270756,2.301e-05,2.171e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,14,10,6.39e-06,-6.304985337243409,-0.6220839813374823,6.88e-06,6.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,15,8,6.8111,-10.973305929199142,-3.1098011155509937,7.92856138,6.60919862,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,12,6,8,5.1e-06,3.869653767820779,4.938271604938265,5.14e-06,4.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,3,13,10,8180.89,-4.34866893087009,-0.1633944853476521,8727.71492977,7837.51607023,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,15,10,6.3e-07,-4.545454545454547,-1.5625,7.1e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,1,15,10,0.0628,-2.690981731781335,-3.1611410948342495,0.06989966,0.05781034,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,9,15,7.3e-07,0.0,1.3888888888888857,7.6e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,1,15,10,7.15e-06,-7.503234152651999,-5.921052631578945,8.57e-06,7.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,5,12,9,0.00010808,-2.8843561865396765,2.087465759894201,0.00011668,9.798e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,14,2,10,48.811,14.525596246336775,3.346573393407624,52.85215278,33.55604722,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,13,10,2.009,-9.77409827957618,-0.30766177054387356,2.26402662,1.89017338,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,4,10,12,2.44e-06,-0.8130081300813004,0.41152263374483766,2.49e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,2,16,8,0.00958,-24.394286165259246,-10.232383808095946,0.01433919,0.00891881,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,14,9,3.097e-05,-0.5139736588499773,-0.5778491171749494,3.46e-05,2.782e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,0,14,12,7.6e-07,-5.0,0.0,8.1e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01193,-8.06337385069584,-1.9559500328731048,0.01293542,0.01171158,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,5,11,10,0.0009062,-13.091013714395316,2.44873041354829,0.00102737,0.00081913,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,1,15,10,3.1e-06,-5.775075987841944,-7.738095238095241,3.88e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,7,12,7,6.877,-6.974542109677245,-1.296054425674214,7.90747019,6.54372981,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,BUY,10,7,9,0.0001616,0.7984031936127707,4.548101183929603,0.00016542,0.00014519,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,15,9,0.003409,-7.637703541141732,-5.956026373141327,0.00455213,0.00307877,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,4,12,10,1.0001,-0.03698261816946058,0.0009999100081046208,1.00123212,0.99939788,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,15,7,0.11102,-26.111621766044053,-8.612727706757326,0.17451488,0.09749512,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,5,14,7,0.02489,-16.012408162824585,-4.912897310513458,0.03249613,0.02318287,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,3,14,9,6.847,-10.584394384590269,-2.646059347940451,7.93556576,6.61323424,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,5,14,7,0.2927,-9.676292112734473,-1.8608549874266487,0.32055512,0.28521488,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,14,9,70.36,-9.091692152586603,-6.097772558021603,81.2329735,65.5330265,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,13,3,10,0.002177,5.616549341897809,4.764196342637163,0.00224681,0.00178919,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,14,9,0.00515,-13.27046143482653,-11.191584755992409,0.00668905,0.00504995,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,4,14,8,0.01083,-24.98441504467688,-13.060929597816482,0.01648124,0.01049976,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,9,2,15,1.4e-07,7.692307692307708,0.0,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,3,11,10,3.1095,-32.85047001431745,-10.404282845279909,5.18801801,2.33793199,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,13,10,0.03927,-4.554734590705806,-0.15001652724453152,0.04061126,0.03799774,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,2,11,2.97e-06,6.071428571428569,1.7123287671232816,3.09e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,15,1,10,4.71e-06,1.5086206896551886,3.973509933774835,4.94e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,15,1,10,0.030206,15.510516252390062,6.847115170337759,0.03055801,0.02303139,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,13,10,0.1478,-10.346363298494396,-1.37461630855465,0.16448102,0.14236898,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,15,8,0.0001648,-2.5832003310279674,-1.781989391501284,0.00017667,0.00016094,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,14,2,10,1.2854,45.442888134131266,13.116557398688798,1.45641803,0.37645197,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,4,8,0.019169,20.85291174881459,4.816793433981644,0.02022065,0.01353965,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,14,3,9,0.015686,13.589294248844979,4.409063074096736,0.0164406,0.0115226,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,14,9,19.09,-7.866795366795358,-0.6505334374186873,21.25628755,18.10171245,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,4,13,9,4.311e-05,-0.13898540653232772,-0.0695410292072296,4.466e-05,4.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,5,10,11,2.11e-06,-0.4716981132075375,0.956937799043061,2.16e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,13,10,1636.49,-5.256076471810829,-1.2849621665444175,1749.66332689,1588.41967311,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,14,9,0.2296,-8.805655955832705,-0.6318705098242816,0.24781246,0.21954754,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0023642,-13.92172782779977,-10.461892714850563,0.0029295,0.00238814,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,5,9,0.005461,0.6196371354818382,0.37126893103956604,0.0057062,0.0052079,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,14,10,0.000611,-21.45822888948878,-2.923419129329517,0.00076943,0.00049167,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,5,10,11,3.41e-06,-4.481792717086847,0.5899705014749088,3.56e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,14,9,0.04475,-4.754141172879855,-3.6950954440786035,0.04959443,0.04152157,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,5,14,7,1.82e-05,-9.090909090909108,-3.805496828752638,2.427e-05,1.636e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.001402,-6.798646519574277,-2.584769316286824,0.0015626,0.00137,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,4,11,11,6.5e-07,-4.411764705882334,-1.5151515151515156,7.3e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,3,14,9,0.3189,-10.825471746257335,-1.6711889491859893,0.35351267,0.31040733,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,14,10,2.8e-07,-9.677419354838705,-6.666666666666657,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,3,15,8,0.00914,-14.36872228577424,-3.2189750105887214,0.01044871,0.00884329,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,11,7,8,0.01726,8.514762345754704,12.267464550539884,0.01661845,0.01375155,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,13,9,3.357,-11.197524006031259,-2.853339506887366,3.84742387,3.24707613,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,15,9,0.004748,-8.03315300238441,-5.589469288739551,0.0055203,0.0046017,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,1,15,10,0.0527,-8.443363446838092,-8.554572271386434,0.06354386,0.04756614,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,6,13,7,0.431,-11.329036405643691,-3.233048944768754,0.48360143,0.42249857,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,SELL,3,15,8,0.0006075,0.5611560808461888,-1.1873780091086559,0.00063853,0.00058787,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,14,8,0.107,-8.593883478558013,-1.054189014240805,0.11708901,0.10016099,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,17,9,2.48e-06,-5.703422053231932,-1.5873015873015959,2.76e-06,2.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,14,10,0.0802,-5.672948824751984,0.6652441320446769,0.08566223,0.07666777,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,6,13,7,0.5468,-12.382560303047384,-3.334158328324449,0.62746539,0.53295461,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,3,14,9,0.00895,-8.961448479300174,-3.274613638819858,0.00998305,0.00885795,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,1,16,9,11.296,-7.011969245460094,-0.7433702968209133,12.33814925,10.45335075,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,12,2,10,0.001582,8.932911924091243,12.21449851042702,0.00155534,0.00125136,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,14,9,0.00349,-9.56276577274599,-4.725505719199589,0.00407472,0.00317418,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,7,9,10,3.23e-06,-2.1212121212121247,3.194888178913729,3.24e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,6,14,6,0.01206,-19.699946799550162,-7.5862068965517295,0.01516909,0.01168991,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.0051,-13.870701345812506,-9.670563230605737,0.00669713,0.00481387,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,12,4,10,8e-06,24.804992199687987,-3.147699757869262,9.65e-06,5.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,14,8,0.0905,-12.098944148057626,-1.5555313825736903,0.10243294,0.08650706,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,14,3,9,0.0001128,3.400861673847274,1.2749147064104989,0.00011504,0.00010357,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,4,13,9,0.0007039,-17.146321080075793,-5.549741029976104,0.00089149,0.00066044,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,3,14,9,0.00407957,-5.197931795735769,-2.043614395343681,0.00439212,0.0039969,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,8,5,13,1.8e-07,5.882352941176478,5.882352941176478,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,1,15,10,0.00037043,-2.3591122357530736,-1.0207080828323285,0.00039268,0.0003588,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,6,12,8,2.18,-0.7105119329568197,-0.4429830570397826,2.23568029,2.12241971,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,13,10,0.001385,-2.834292128525334,-1.6405084866131716,0.00149229,0.00130581,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,9,6,9,0.3003,31.240438032770953,1.2611275964391666,0.35351213,0.17277787,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,5,14,7,2.95e-06,-8.099688473520246,-1.993355481727562,3.29e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.004076,-5.268124211245578,-2.2729452383235724,0.00441002,0.00398578,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,15,7,0.03987,-11.3816264572188,-5.084987858877298,0.04694691,0.03941409,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,12,11,3.9e-07,-11.36363636363636,0.0,4.5e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,28.952,-4.145146338233346,-2.193154331581141,31.09604754,28.63505246,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,14,9,0.356,-9.175177177926315,-6.583746621532967,0.40886658,0.35881342,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,NEUTRAL,7,10,9,0.1286,-4.296485024223202,1.0291460444654064,0.13270507,0.12175493,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.00928,-6.799236717886913,-3.111296721653787,0.01142222,0.00743378,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.000391,-19.608528486543165,-6.30242032111191,0.00049279,0.00037311,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1144,-7.759290127107533,-7.142857142857139,0.13266561,0.10850439,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,4,14,8,1.0002,-0.029652272605758867,-0.011996161228424285,1.00217399,0.99919601,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,12,10,0.0175,-6.090689562650908,0.9110829200784423,0.02058193,0.01578907,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,3.916e-05,-3.069306930693074,0.43600923313668716,4.099e-05,3.811e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,1,15,10,0.03626,-8.486732469063796,-2.2536122492991097,0.04045923,0.03538277,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,4,10,0.005219,0.5515984409589407,4.001434777410239,0.00548712,0.00428368,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,14,9,0.01567,-5.857614899369182,-1.6876842963799419,0.01748474,0.01489426,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.0712,-18.504390747638652,-3.0369058967724385,0.09665102,0.06382898,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,6,11,9,0.5219,-0.271979084135225,-0.5431157694140154,0.55268955,0.45990045,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,9,9,8,5.99e-06,1.1824324324324351,3.4542314335060524,6.33e-06,5.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,6,11,7,0.00047,-21.60133444537115,-8.471275559883154,0.00059852,0.00043428,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,3,13,10,25920.64,-5.26118691131127,-1.3231883487490563,27785.27766459,24929.21933541,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,15,9,4.07e-06,-2.631578947368425,-1.4527845036319604,4.27e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,9,9,0.9616,-15.440691529120016,-7.900659904797479,1.64604285,0.79843715,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,14,8,0.0307,-3.7426548904531813,0.30057501306848167,0.03349265,0.02838535,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,14,8,0.2146,-25.861949837628686,-15.171159775476312,0.33312307,0.20734693,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,6,14,6,0.01731,-13.322888015274401,-2.949091724601942,0.0208484,0.0165826,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,13,8,0.2357,-11.265324472816445,-3.350145569360734,0.26264521,0.22925479,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,4,15,7,0.07447,-8.490017707249166,-2.1051275512216137,0.08181898,0.07370952,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,8,9,9,0.43852,-3.217048789602856,4.067340482840947,0.4533408,0.3913152,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,NEUTRAL,7,10,9,0.3348,-3.22767219165938,1.9085015067117155,0.35223021,0.31302979,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,15,8,0.0706,-21.014354690074768,-5.589729874297944,0.10316078,0.06291922,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,8.05e-06,-2.3058252427184556,-1.2269938650306784,8.62e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,5,14,7,0.2122,-26.14592069498846,-16.149681906191972,0.33399424,0.20398576,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,5,13,6,0.050977,-12.39439621098073,-6.300202556401473,0.06659508,0.04827722,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.0632,-2.122580292188232,-1.2822536466699574,1.11737924,1.04726076,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,4.349,1.734167068186025,2.223580293343346,4.410673,4.102127,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,13,9,0.001047,-4.4559831360703726,0.18180078461391247,0.0011414,0.0009877,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,6,11,9,0.002995,1.4198782961460523,-1.3309613230546375,0.00321434,0.00267646,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,14,10,0.04577,-3.4130009012957743,-11.55897356623899,0.06165139,0.03149461,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,7,10,9,0.1278,-2.181400688863363,0.9797724399494285,0.13058038,0.12146962,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1635.01,-5.283726125262461,-1.3287645109195552,1748.60503786,1588.02496214,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,9,5,12,1.6e-07,6.666666666666671,6.666666666666671,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,4,13,9,1.235,-8.378257847515343,-1.9296434527118294,1.37386321,1.19233679,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,16,8,1.727e-05,-2.4293785310734535,-3.573422668900065,1.927e-05,1.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,0,17,9,0.009,-13.713180695145795,-7.416932414360673,0.012812,0.008056,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.059,-6.8990487449755165,-2.18378837213929,0.06637135,0.05577665,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,7,10,9,0.08368,-7.678046605154748,1.54353946218815,0.08756696,0.07812004,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,1,12,13,2.67e-06,-4.301075268817215,0.0,2.88e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0568,-11.41149407790516,-0.4382120946538066,0.07030693,0.05097307,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,1,15,10,1.124,-3.161885069354696,-3.111800706835595,1.21496991,1.07543009,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,14,8,0.00944,-9.402121180421261,-3.9869812855980484,0.01061385,0.00920615,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,3,15,8,0.564,-13.171993349344177,-8.081943969099896,0.67570414,0.56863586,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,13,9,9.915,-10.10906582636774,-2.271943226060827,11.12902944,9.55297056,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,12,4,10,1.149e-05,14.556331006979065,4.835766423357654,1.207e-05,8.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,1,15,10,0.0001888,-2.5799793601651118,-1.8404907975459963,0.00020239,0.00017802,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,0,4,22,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,5,10,1.95e-06,1.5625,2.094240837696333,2e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,13,9,9.93,-10.024464619899263,-2.1867612293144134,11.14862109,9.54637891,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,6,13,7,2.535,-13.676659114946418,-3.4064929126657546,2.91635813,2.44704187,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,7,9,10,6.98e-06,-2.377622377622373,1.1594202898550776,7.16e-06,6.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,1,15,10,0.0003653,-13.797578875333329,-8.372629677937198,0.00046982,0.00033159,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,11,7,8,0.001057,10.61923749123524,-3.452685421994886,0.00121537,0.00079873,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,14,7,0.0344,-4.619309044529473,-4.717059524139273,0.04181432,0.03007368,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.1855,-10.58804770906093,-3.8959693296031475,0.20814011,0.18347989,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,9,7,10,0.004394,0.03483233806946373,1.5437234239230975,0.00442188,0.00417422,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,15,9,0.00663,-9.203828503424376,-3.819650965430199,0.00757318,0.00622452,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,6,11,9,0.03045,-2.3652616562891637,4.39522764673616,0.03561573,0.02653027,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,1.0557,10.495522440298814,0.7549222649576848,1.1213676,0.8490424,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.4561,-11.099705607678928,-4.417620185255032,0.52258176,0.43609824,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,11,10,0.1783,-7.888619104200032,-0.11764046832111319,0.19234201,0.16756799,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,2,14,10,0.010407,-4.775673373331159,-1.2712266388388258,0.01107824,0.01009136,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,14,10,0.0003445,-7.9098612633323455,-2.815391559467386,0.00038236,0.00032686,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,5,10,9,3.7204,-18.743839160134712,6.207928197456994,6.2094884,2.2741816,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,5,14,7,0.05206,-4.681116589495474,-6.07974021288112,0.07154395,0.04204605,america,Kucoin,Interval.INTERVAL_1_DAY
