Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IOTXBTC,BUY,9,5,12,6.2e-07,5.084745762711876,-1.5873015873015959,6.6e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,SELL,2,14,10,0.018449,-5.33114599652194,-3.383084577114431,0.02012538,0.01847152,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,NEUTRAL,8,9,9,0.04954,-0.7174636257966256,-3.7591063623117975,0.05726727,0.04642573,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,NEUTRAL,6,10,10,1.2e-07,-7.692307692307693,-7.692307692307693,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,5,15,6,0.0003403,-1.9195296287756634,-1.2678794208953548,0.00039611,0.00029169,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,SELL,1,15,10,0.1223,-4.656972861227089,-2.8771550868387834,0.1303426,0.1227384,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.1961,-7.984673371632539,-3.6978834159996126,0.22681756,0.19380244,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0616,-2.8646568796500844,-3.205531112507856,0.0659255,0.0612145,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,0,14,12,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,BUY,12,5,9,1.11e-05,4.716981132075489,-0.2695417789757357,1.245e-05,9.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,BUY,12,4,10,0.04723,14.434079501035441,-4.295845997973643,0.05681799,0.03178401,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,5,14,7,0.57095,-19.329124638840838,-12.056141129137856,0.80317737,0.57853163,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,3,16,7,0.00572,-4.88337404613155,-2.3890784982935003,0.00628511,0.00557389,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,BUY,12,5,9,0.1487,1.053346924906549,-1.2091416423066619,0.15866766,0.13374234,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,1,16,9,9.84e-06,-4.927536231884048,-2.958579881656803,1.125e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,16,9,5.8e-07,-6.451612903225808,-3.3333333333333286,6.8e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,2,15,9,0.001508,-8.788483638783035,-5.513784461152881,0.00172476,0.00152954,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,3,14,9,0.00757,-9.647865386061412,-0.39473684210526017,0.00829576,0.00702624,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,SELL,3,15,8,0.1404,-12.46155307046402,-6.964415877012783,0.17356557,0.13979443,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,2,14,10,0.0006647,1.1365884089283895,-2.3117734373851846,0.00072279,0.00061172,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,2,15,9,0.05728,-5.040307306011087,-3.1123139377537257,0.06262641,0.05716059,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,3,14,9,0.000116,-2.488231338264953,-4.068805822031095,0.00013055,9.521e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,NEUTRAL,8,8,10,11.675,-1.6693056631741996,2.938712891365512,12.25747214,10.97952786,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,1,12,13,1.9e-07,-5.0,0.0,2.1e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,2,12,10,0.000917,-1.397849462365599,-5.551550108147083,0.00108668,0.00080902,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,1,12,13,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,SELL,5,12,9,5.8867,-1.565961858419655,-0.8007792093990389,6.08225602,5.79606398,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,7,10,9,0.0004069,2.5376105637174646,1.5447580544533537,0.00041914,0.00037439,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,BUY,13,4,9,0.02627,15.330582140662045,7.628646345460524,0.0274897,0.0195153,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,2.69e-05,-1.9679300291545303,-1.0665685913938887,2.865e-05,2.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,7.53e-06,-8.83777239709444,-4.6835443037974755,8.56e-06,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,1,15,10,5.177,-4.797224460084095,-4.817061959919116,5.97898901,5.06771099,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,3,14,9,0.04403,-21.47595948066771,-12.949782522736257,0.06969367,0.04230333,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,0.952,-5.661623524019376,-5.6958890539871305,1.05588358,0.95281642,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,5,11,10,6.594,-11.612133560312586,-4.352997490607905,7.97933918,6.30236082,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,2,14,10,0.02414,-20.428066675610538,-7.562703427149145,0.03680028,0.02213072,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,4,15,7,1.0673,-71.11426457806678,-8.205829484566223,1.32915104,1.01668896,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,14,9,0.003692,-7.858253449700143,-9.222787735733078,0.00555621,0.00312199,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,14,9,0.004673,-7.352151043948737,-3.718965694859378,0.00537183,0.00443967,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,4,12,10,0.6146,-24.16184400488642,-7.519147719578072,0.76857659,0.60979341,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,7,10,9,79.89,2.8591293046959407,1.0792413679668869,82.98185504,74.57114496,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,4,15,7,1.968e-05,-7.03826169107225,-4.466019417475721,2.242e-05,1.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,1,15,10,6.85e-06,-0.5805515239477614,-0.4360465116279215,7.47e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,15,9,6.844,-2.2891986078586513,-2.310909376382753,7.37848494,6.70343506,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,15,8,4.26e-06,-4.484304932735412,-2.2935779816513673,4.54e-06,4.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,1,15,10,8152.7,0.006480890633838499,-3.3664398130220548,8787.34180031,7713.97019969,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,15,8,4.8e-07,-14.285714285714306,-9.43396226415095,6.1e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,0,18,8,0.0629,-4.77873014186153,-9.756097560975604,0.07484464,0.06120536,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,16,9,6.5e-07,-7.142857142857139,-5.79710144927536,7.7e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,SELL,3,13,10,9.799e-05,-3.1336496638987796,-0.6790999391850647,0.00010076,9.539e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,8,8,10,49.343,0.1815773679888224,-3.337721463441383,54.17048806,45.10711194,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,1.926,-6.489723407525943,-4.6959275570290515,2.14761143,1.90888857,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,16,8,2.12e-06,-7.0175438596491375,-3.6363636363636402,2.37e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.00949,-11.748267745898247,-5.5157307845479835,0.01213306,0.00911394,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,5,14,7,2.351e-05,-16.274928774928767,-8.128175068386085,3.038e-05,2.35e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,16,10,6.9e-07,-4.166666666666671,-5.479452054794535,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,16,10,0.01188,-0.5414130319213513,-3.194263363754885,0.0127166,0.0115054,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,0,16,10,0.0008787,-3.6174973674973643,-3.2449871720052386,0.00096567,0.00086114,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,14,10,2.51e-06,-1.953125,-1.1811023622047117,2.71e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,9,8,9,7.436,1.682399709337119,-2.3711367276737576,7.99212118,6.82857882,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0001122,-13.632514817950891,-1.241087932400319,0.00014449,9.749e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.003628,-8.621514746996453,-11.95029608775846,0.00531764,0.00330776,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,2,14,10,0.9996,-0.029670065807891888,-0.0130035109479536,1.00055233,0.99931767,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,10,8,8,0.12479,15.862052573462478,8.01897408375602,0.12928626,0.08988074,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,BUY,12,6,8,0.01946,24.578523200349295,27.31436048413478,0.01805819,0.01185481,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,6.836,-2.402345283635526,-2.4055964023127956,7.36649661,6.71360339,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,1,15,10,0.2808,-4.900599451349606,-5.932799571203645,0.31846264,0.27877736,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,17,8,67.06,-5.713964343962658,-5.369364284202348,80.48241723,63.73358277,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,14,3,9,0.005617,31.956680057321364,4.7478740862300555,0.00679472,0.00305958,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,7,10,9,0.00541,7.251255394777772,-1.7167771823053783,0.0059686,0.0045394,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,15,9,0.00708,-17.31222692888501,-8.20692337611824,0.00973863,0.00678837,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,15,11,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,10,4,10,5.9203,19.162523058616458,-0.1389886886147309,6.86615431,3.46281569,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,9,8,9,0.03999,0.6865265112231782,0.5607664646566377,0.04087873,0.03897327,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,NEUTRAL,9,9,8,3.13e-06,-1.2618296529968518,-1.5723270440251582,3.31e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,2,16,8,3.82e-06,-10.538641686182672,-4.5,4.43e-06,3.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,3,13,10,0.023938,-8.426674011506904,-2.3492793884285987,0.02581158,0.02391892,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.1369,-7.194827748787176,-5.5862068965517295,0.154135,0.138685,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,16,8,0.0001399,-7.166556071665553,-4.04005761712051,0.00015707,0.00014068,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,15,1,10,1.3721,17.63310666977145,9.803137003841229,1.36182734,1.01443266,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,2,10,0.019487,1.310796485757379,0.07549185252896962,0.02006198,0.01835122,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,5,11,10,0.013233,-4.259036715534364,-1.7222556424481468,0.01382101,0.01323749,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,17.17,-7.792277536115122,-6.174863387978135,19.86042446,17.31557554,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,3,15,8,4.335e-05,-11.11338937871642,-4.389060432289369,5.188e-05,4.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,15,8,1.95e-06,-7.142857142857139,-3.940886699507402,2.27e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_SELL,0,16,10,1577.42,-2.792128320687013,-3.691415920936862,1706.24603503,1544.02796497,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,15,2,9,0.491,22.25486778546886,4.612762330883143,0.53343752,0.31761248,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,16,9,0.0019983,-6.060492097667364,-5.887505828164521,0.00254126,0.00164978,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,14,3,9,0.005584,2.125169172244796,2.231742370150698,0.00562973,0.00529187,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,14,10,0.000514,-3.4560480841472554,-3.943188189123532,0.00056848,0.00047372,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,16,7,3.22e-06,-12.021857923497265,-7.736389684813744,3.85e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,16,10,0.05126,-5.420288362949918,-3.308560003018073,0.05697927,0.05051573,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,17,6,1.551e-05,-8.061647895672792,-5.137614678899098,1.818e-05,1.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001326,0.16845826691947252,-2.643171806167402,0.00141909,0.00127071,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,13,1,12,7.6e-07,11.764705882352942,0.0,8.3e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,17,9,0.319,-3.420158610742277,-5.453467694131589,0.35477625,0.31887375,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,9,17,2.9e-07,0.0,-3.3333333333333286,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.00896,-6.0567203520356685,-5.515132342085849,0.01063004,0.00873196,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,4,14,8,0.01325,-15.290375004714974,-6.101622847424011,0.01745967,0.01266433,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,3.042,-5.998928665896472,-5.864149775645984,3.42735398,3.01994602,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,16,9,0.004124,-2.625613902531157,-2.660089220383796,0.00451115,0.00378805,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.416,-5.461706730260644,-5.325443786982248,0.46656322,0.41983678,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,9,8,9,0.0007161,-6.198422886484494,1.6682047277631966,0.00089453,0.00062837,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,13,3,10,0.1356,12.921585369093265,-0.47706422018349315,0.15013305,0.10329695,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,8,7,11,2.4e-06,4.803493449781655,0.0,2.59e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,0,16,10,0.0727,-7.443561897659052,-6.193548387096769,0.08269584,0.07329416,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,16,10,0.5337,-5.03164481899222,-5.187422277491564,0.65586552,0.51273448,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.00762,-2.2575679835813247,-5.564506134589166,0.00858033,0.00714967,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,10,8,8,15.811,5.406666666666666,-8.91126755694846,21.09365105,13.08704895,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,13,2,9,0.002103,28.734084231145914,18.432167595877672,0.00200483,0.00130267,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,5,11,10,0.003215,-0.8135448899693642,0.49387346836708446,0.00355171,0.00297249,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,15,9,2.95e-06,-8.385093167701868,-7.523510971786834,3.44e-06,2.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,NEUTRAL,10,7,9,0.02627,30.1590447406233,-13.380374571353201,0.04535197,0.00514103,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,7,10,9,0.005309,7.72761491588156,-1.2150419589527957,0.00593637,0.00428123,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,12,5,9,6.59e-06,0.15197568389058347,1.2288786482334615,6.96e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.1153,-6.715210355987054,-13.125376732971674,0.16779962,0.10097038,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,0,17,9,0.0001096,-3.060321952945344,-1.2345679012345698,0.00011774,0.00010757,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,11,5,10,0.0007641,11.50837662716711,8.392203591795038,0.00078315,0.00062859,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,13,4,9,0.00516476,13.858037891246738,-8.146772805201635,0.00667774,0.00296348,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,7,19,1.9e-07,-5.0,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00037548,-0.6377517266929544,-2.0938176318740034,0.00039508,0.00036942,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,16,9,2.171,-2.0129987362339676,-2.3040230402304047,2.27698398,2.16461602,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,5,12,9,0.001328,0.9786104795723531,-0.13535870055646626,0.00137535,0.00126005,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,12,3,9,0.3255,17.85649771113991,16.154587303286604,0.31869703,0.22250297,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,15,7,2.54e-06,-10.247349823321557,-5.925925925925938,3.06e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,13,4,9,0.005158,13.639868690651923,-8.300592010524639,0.00667663,0.00296687,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,17,9,0.03455,-6.842354885060203,-4.96754318406866,0.03847021,0.03507879,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,3.4e-07,-15.0,-10.5263157894737,4.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,16,9,21.103,-18.89544380176406,-9.698925099274263,29.73024466,20.68005534,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,5,14,7,0.3322,-12.397594251235844,-6.7351694320446995,0.42278535,0.32798465,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1099,-6.640240502895637,-5.372825899776117,0.12383582,0.10613418,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_SELL,1,16,9,0.00758,-5.230216807758609,-5.791697738006448,0.00854065,0.00728735,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,10,7,9,0.0004046,8.877586717257358,5.249466729098387,0.00040586,0.00035146,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,0,18,8,0.1022,-9.058551343655452,-8.586762075134175,0.11976586,0.10462414,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,15,11,0.9992,-0.05568054874792949,-0.052014564077950354,1.00075377,0.99862623,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,9,7,10,0.01571,0.8602978941961936,0.7567983581323574,0.01653807,0.01413893,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,2,14,10,3.9e-05,-0.30674846625767316,0.4895645452202899,4.027e-05,3.802e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.02536,-5.70387447014204,-0.0984833563127836,0.02701704,0.02415196,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,4,12,10,0.005346,-0.08410428931875913,-8.16484290450586,0.00626632,0.00479538,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,1,15,10,0.01576,-2.5596636577222824,-4.334102221682642,0.017769,0.014937,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.0677,-8.895168887094613,-6.633567783753975,0.0787476,0.0660524,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,4,14,8,0.4094,-4.981470574439456,-3.059291532487208,0.44559376,0.40962624,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,NEUTRAL,10,9,7,5.85e-06,1.916376306620208,-0.5102040816326507,6.05e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,6,11,9,0.000456,5.960264900662253,-1.9101703665461969,0.00052643,0.00034997,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,10,6,10,27545.74,2.3665656972539324,-0.5998275690600678,28399.01020996,25879.29479004,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,15,10,3.55e-06,-4.569892473118287,-3.0054644808743234,3.82e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,8,10,0.8666,-0.09184609850991876,-2.340624542186447,0.94441602,0.77705398,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,13,10,0.02904,0.9127670982679774,-3.1838639773295654,0.03120784,0.02810716,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.1033,-15.38335517693315,-3.682983682983675,0.12568902,0.09480098,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,15,7,0.01669,-13.65900116552588,-10.360384553413184,0.02225871,0.01654129,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,17,9,0.2454,-3.789860117748816,-4.6620046620046764,0.27603834,0.24496166,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.065483,-7.027731244080357,-4.0210241196956105,0.07285058,0.06591462,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.54766,-9.400964290967266,-6.56131796211335,0.64895107,0.54460293,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,17,9,0.301,-5.095220078193975,-6.969556482769278,0.34673549,0.29131451,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,1,15,10,0.0682,-8.394895903290816,-6.164006604292794,0.07923521,0.06619479,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,7,11,8,9.08e-06,-0.5476451259583968,-2.7837259100642484,9.93e-06,8.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.1014,-18.62828800097067,-6.595431098010323,0.1271287,0.0975713,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,2,12,10,0.040873,-0.785188633880523,-4.267702851146851,0.04545771,0.03677369,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,12,4,10,1.0812,0.46646471779814647,0.22246941045605695,1.11662047,1.00394953,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,7,10,9,4.613,-0.7551472644736492,-4.7018964591166394,5.23710764,4.45579236,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,4,12,10,0.000777,-7.83246147823921,0.739012057565148,0.00083806,0.00072174,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,NEUTRAL,9,7,10,0.00275,4.819006163357557,19.3213867314618,0.00308594,0.00181856,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,14,10,0.0299,-14.568987685362444,-7.116896026839797,0.03848803,0.02955097,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1334,-0.8841667285830965,-3.76569037656904,0.14457866,0.12899134,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_SELL,0,16,10,1577.33,-2.793601126908868,-3.707904677949884,1706.29869678,1543.78630322,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,2,4,20,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.149,-1.716469258335806,-2.906878485719105,1.21625955,1.12204045,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,16,7,1.552e-05,-12.80898876404494,-6.280193236714979,1.875e-05,1.558e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,13,9,0.00712,-2.9355189200758645,0.4372972210466912,0.00742886,0.00684214,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.052689,-9.072553506528479,-6.611579036923615,0.06015131,0.05421859,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.08146,-5.981291131021067,-7.606106662432225,0.09445904,0.07892496,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,14,8,2.68e-06,-3.2490974729241913,-3.2490974729241913,2.99e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
