Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YGGBUSD,STRONG_SELL,1,16,9,0.2204,-14.58909351552569,-6.348262088892653,0.30499699,0.20669301,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,12,9,0.568,-5.75221291066255,-6.34789777411379,0.68922569,0.53857431,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,17,8,0.002423,-12.206009703355605,-6.343009547369661,0.0030709,0.0023877,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.008012,-12.943040278512726,-6.319789535223606,0.01067488,0.00761952,america,Kucoin,Interval.INTERVAL_1_DAY
API3BUSD,STRONG_SELL,1,16,9,1.413,-10.22491403749612,-6.318371676722137,1.77204057,1.37545943,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.628,-13.968674761547689,-6.3106071908100745,0.85666182,0.59023818,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,1,12,9,6.589,-9.587800463604495,-6.306434411660149,8.69265871,6.22084129,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,0,17,9,0.02625,-13.679710621506075,-6.2700849817896085,0.03435993,0.02530607,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,17,9,0.842,-12.785277467062386,-6.225637598841743,1.09006535,0.81533465,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,18,7,0.326,-11.82039491479577,-6.21403912543154,0.4197319,0.3147681,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.3312,-10.996452757175106,-6.212833437163738,0.4141388,0.3249112,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,18,8,7.478e-05,-6.955331591389822,-6.208453530665992,8.831e-05,7.464e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,11,6,0.3677,-9.043684757334375,-6.1175509370372225,0.43929507,0.36742493,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,15,10,0.002906,-7.645467922213712,-6.085382800633411,0.00366901,0.00264529,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.2309,-10.581278616459628,-6.077123332248618,0.32711119,0.19864881,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.01918,-20.955034624414836,-6.067877956804935,0.0270966,0.0177914,america,Kucoin,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.088,-12.881637825208898,-6.0630935771707755,0.1165854,0.0830285,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,17,9,0.2349,-12.602935715385144,-6.058788242351525,0.29592203,0.22894797,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,17,9,0.3725,-17.522805774510672,-6.0316339143815725,0.55615189,0.33256811,america,Kucoin,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.001906,-15.351716725807947,-6.015779092702161,0.00256885,0.00181425,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,0,16,10,1.25e-06,-11.971830985915489,-6.015037593984957,1.61e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,0,17,9,0.1082,-10.958718667981927,-6.002953696464246,0.13388872,0.10694128,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,14,10,0.0054767,-6.989659101909382,-5.996666706716539,0.00677785,0.00525843,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,17,9,0.003394,-8.94457262434942,-5.988587889867603,0.00402396,0.00342444,america,Kucoin,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,2,16,8,0.3683,-8.945567670242411,-5.983560524837898,0.43952855,0.36760145,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,0,17,9,0.0716,-13.648244677457498,-5.975049244911361,0.09603244,0.06733756,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,17,9,0.844,-12.54188080737066,-5.971479500891263,1.08967986,0.81512014,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,16,9,15.65,-12.92655784735284,-5.966472390794934,19.95339672,15.26460328,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,0,16,10,0.01963,-13.177436040784926,-5.946049542427289,0.02423464,0.01933636,america,Kucoin,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,15,10,10.86,-10.499423108620405,-5.925155925155934,13.96807849,10.49292151,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,18,7,1.415e-05,-10.499683744465528,-5.917553191489361,1.673e-05,1.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,11,10,2.738e-05,-7.406154886709501,-5.910652920962207,3.388e-05,2.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.002437,-11.742230817425565,-5.856447500579463,0.00307095,0.00239005,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,17,9,0.1772,-12.634763465771044,-5.834838983951528,0.22777307,0.17219693,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,15,11,1.869,-11.124143911875706,-5.824851355436849,2.29200668,1.84279332,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,17,8,0.2261,-11.397033654196761,-5.815212863450796,0.29022817,0.21501183,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,10,7,27.14,-3.099114538703219,-5.806406830250239,35.53421714,24.65178286,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0002279,-10.23671668832958,-5.803091675622056,0.00029725,0.00021628,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.929,-12.66334492808123,-5.800040559724181,1.15684419,0.91535581,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,16,9,0.04437,-11.773478355968265,-5.796178343949052,0.05244443,0.04434257,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,17,9,0.1086,-10.725053139555726,-5.7864145050750295,0.13391319,0.10713681,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,1,16,9,0.042123,-11.083894982613828,-5.779434001091559,0.05372419,0.04086771,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,5.29,-16.240038044946402,-5.77128607053794,6.84609502,5.07790498,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBNB,STRONG_SELL,1,17,8,0.001007,-12.22105997210599,-5.73808855190488,0.00123881,0.00099869,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,18,7,0.0011762,-6.87252573238321,-5.736588180608763,0.001412,0.0011476,america,Kucoin,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,0,17,9,0.00568,-10.221332865472675,-5.710491367861877,0.00684122,0.00559678,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,14,10,1.967e-05,-9.271217712177119,-5.704697986577173,2.47e-05,1.889e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,1,17,8,7.97e-05,-14.8231270706423,-5.702792238523429,0.00010269,7.741e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,17,8,0.02809,-18.494661095636033,-5.693950177935946,0.03757008,0.02546592,america,Kucoin,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.106,-12.92204058161505,-5.6435819832650935,0.13931607,0.10047393,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,0,17,9,0.931,-12.532882375046967,-5.63551591323737,1.15728135,0.91641865,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,5.3,-16.05068633371208,-5.626780626780629,6.84026047,5.07873953,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,16,10,0.3363,-11.66968717989127,-5.62384239771005,0.42301975,0.32573025,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,18,7,1.01602,-6.396569457578906,-5.621012659168528,1.17816672,1.00238928,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,17,9,8.41e-06,-8.586956521739125,-5.611672278338929,9.6e-06,8.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,17,9,37.82,-9.125859003315867,-5.601038338658142,48.58032893,36.69667107,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002564,-13.796871270218574,-5.599941092006915,0.00326677,0.00250023,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,18,8,0.00329,-10.630125525285706,-5.595408895265422,0.00406293,0.00324607,america,BINANCE,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.3018,-13.720481748465588,-5.593093093093088,0.39686268,0.28950732,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,10,7,1.2974,-5.264695144213206,-5.581148250842375,1.73196744,1.17210256,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,17,9,0.0007327,-8.933853687638276,-5.577463336683934,0.00091277,0.00069772,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,16,9,1.61e-05,-10.852713178294579,-5.571847507331398,1.948e-05,1.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,17,9,1.807,-11.396956526154256,-5.555845920660644,2.41054268,1.71015732,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.1707,-14.003595123283432,-5.5497150445415855,0.23512157,0.15800843,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.1707,-13.983371126228278,-5.5444887118193975,0.23496974,0.15805026,america,BINANCE,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,15,10,0.07963,-11.328790905761423,-5.50274722014548,0.10342121,0.07659679,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,15,9,0.726,-8.225181576667879,-5.493361103879195,0.87686442,0.71473558,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,17,9,30.5,-11.722141823444275,-5.484970560892478,37.9897904,29.7602096,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.3601,-16.64094635142331,-5.4806026563074255,0.53459488,0.31906512,america,Kucoin,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,16,9,0.931,-12.952689375281096,-5.4630381803411865,1.24829011,0.86680989,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,9.7e-06,-12.454873646209393,-5.458089668615983,1.235e-05,9.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,15,10,0.0004196,-18.11564506371603,-5.435860452537639,0.00063121,0.00035942,america,Kucoin,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.5217,-12.317854081581189,-5.398299091519021,0.68731764,0.49393236,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,16,9,0.768,-11.784975878704344,-5.395417590539537,0.9628042,0.7461958,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,15.75,-12.392924685726996,-5.376990087113242,19.94217608,15.28082392,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.08248,-15.714029802366369,-5.366178275984723,0.11245453,0.07540747,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,17,9,0.002609,-17.10960658039795,-5.364721244876492,0.00352992,0.00241548,america,Kucoin,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,17,9,11.58,-9.721680829500272,-5.361229159856165,14.51877832,11.30722168,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,17,9,0.1738,-15.477890100539966,-5.358309736440859,0.23923154,0.15949846,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.3392,-9.859154929577471,-5.349220079805789,0.4394161,0.3209939,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,14,9,6.407e-05,-3.5526117717898558,-5.347909587826848,7.757e-05,5.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.3364,-12.14951567458688,-5.346088913899834,0.42028905,0.32803095,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.768,-11.768084524061138,-5.337113274990756,0.96208598,0.74581402,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,17,9,0.013067,-17.640095980455996,-5.327372974069533,0.01861903,0.01178757,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,17,9,30.6,-11.552172664847077,-5.292479108635092,38.06864712,29.79135288,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.001047,-16.335711945534314,-5.283155418852914,0.00151577,0.00094203,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.29,-11.08108108108108,-5.269219694788362,4.23690295,3.15509705,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,17,9,0.599,-10.427673763471617,-5.26648742685434,0.74900112,0.58089888,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,17,9,156.9,-8.623233423112609,-5.26506460572395,192.06920884,154.15079116,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.0124,-11.147225464631944,-5.263962105584838,0.01627429,0.01165771,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,16,9,0.01826,-11.30324962354885,-5.260973331949785,0.02359105,0.01727495,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1599,-10.90598252119132,-5.233212825223731,0.20171143,0.15480857,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,17,8,1.811,-11.149996874550283,-5.2279030823172405,2.40573856,1.70966144,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,15,11,0.0033,-10.293665917301638,-5.226881102814474,0.00405488,0.00324712,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,0,15,9,0.729,-7.884761182714186,-5.213886360681315,0.87681046,0.71548954,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,0,18,8,0.1208,-10.241483844990313,-5.210295040803516,0.14463466,0.12026534,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,18,8,0.2042,-9.952815628169503,-5.177617831437203,0.24731826,0.20157174,america,Kucoin,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,17,9,0.04502,-12.533271162402144,-5.177134672901147,0.06134256,0.04132744,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,16,9,38.1,-9.615688748190394,-5.176704828272776,47.17534124,37.28465876,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,17,9,0.005273,-9.041825580412507,-5.161870503597115,0.00628027,0.00516523,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,0,17,9,0.8338,-11.319570743328768,-5.152997383687861,1.06814534,0.79787466,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.4602,-9.356513379575432,-5.15055957459964,0.55880231,0.45149769,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,1,16,9,0.1684,-11.38707640496736,-5.137449301487166,0.2086369,0.1657231,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,17,9,0.0643,-10.048958267612889,-5.134257893183843,0.07680273,0.06404727,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,239.8,-9.292649099618032,-5.123639960435213,298.73075034,233.85924966,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,0,17,9,29.05,-11.84235814477907,-5.118071659535545,38.6555573,27.0724427,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,1,16,9,0.0005482,-3.915588740491472,-5.10974174340511,0.00060895,0.00052265,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,3.656,-12.698791728353783,-5.105510421263006,4.79119001,3.46160999,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,0,16,10,0.0002846,-10.58749607288722,-5.101700566855641,0.00035938,0.00027551,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.08894,-11.91032958848237,-5.096146971858559,0.11633624,0.08320216,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.818,-11.975467901832587,-5.095009396533726,2.34066652,1.73343348,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,1,16,9,0.1684,-11.404171800779125,-5.094679891794414,0.20869152,0.16561848,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,12,9,0.01243,-10.917322244940806,-5.071024896899345,0.01627419,0.01165881,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,17,9,0.03323,-9.596262840636129,-5.070704185116398,0.04002641,0.03255659,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,1,16,9,117.4,-7.854115433314476,-5.06226750768235,141.4197277,116.0802723,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.07222,-12.513628104179276,-5.054887267468601,0.09260491,0.06910309,america,Kucoin,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,17,8,0.000674,-15.223324905978387,-5.043674274443504,0.00091274,0.00063266,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,15,10,0.01786,-13.583418854781911,-5.025259239563937,0.02308805,0.01674495,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,17,9,0.0643,-9.977603603807935,-5.022156573116689,0.07683499,0.06391501,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,12,9,0.461,-9.185228585409021,-5.016998042649632,0.55856516,0.45187484,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,15,10,0.879,-10.673757361450356,-5.0140479792522115,1.12156343,0.83633657,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,1,16,9,0.4436,-8.56624618682497,-5.010706638115636,0.54124221,0.43567779,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,17,9,0.005283,-8.907982060924567,-5.002517442278631,0.00628336,0.00516604,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,15,11,3.8e-07,-9.523809523809518,-5.0,4.6e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,17,9,0.09747,-11.639387166978537,-4.9833304088436705,0.12535752,0.09176548,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,16,10,0.0987,-8.824975638162812,-4.959075589792974,0.11742508,0.09786492,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,49.64,-13.775034590372059,-4.944276358622801,67.40162863,45.94637137,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,16,9,0.937,-12.448998388043094,-4.940651313787143,1.24832292,0.86787708,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1604,-10.617429055231241,-4.936881408166897,0.20156347,0.15502653,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.5244,-11.854682863688055,-4.927662351789394,0.68713425,0.49422575,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.5555,-11.704866961248698,-4.9257205449442125,0.71939846,0.52780154,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,17,8,1.818,-10.845933942221606,-4.92129072747241,2.40558012,1.71171988,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,16,9,0.000989,-10.68364490201391,-4.912989135660013,0.00122381,0.00096259,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,16,9,0.338,-11.708620266168197,-4.906594643259041,0.41996425,0.32831575,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,0,17,9,0.0853,-10.160093029065692,-4.905239687848379,0.09988906,0.08527094,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,16,9,2.812,-11.451663785607579,-4.89075289183522,3.57318724,2.70381276,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.107,-12.136639842338653,-4.8888888888889,0.13921111,0.10072889,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,2.998e-05,-10.454002389486249,-4.8857868020304664,3.603e-05,2.956e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,14,9,1.1041,-15.307888578871044,-4.880465216454866,1.60223623,0.96875377,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,15,10,0.881,-10.515980195408929,-4.869884461721199,1.12256295,0.83673705,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.01301,-12.741194137764282,-4.869844983913424,0.01605636,0.01265264,america,Kucoin,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,0,17,9,20.18,-8.253265830366033,-4.869655399990577,23.99074177,19.97425823,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,17,9,0.602,-10.037360348506297,-4.867256637168154,0.74920788,0.58159212,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,1,16,9,1.294,-14.190981432360743,-4.866931333627406,1.75759679,1.19970321,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.2253,-9.076233907744466,-4.848382464735195,0.28436415,0.21733585,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1749,-14.889131780091617,-4.847396768402163,0.23833657,0.16023343,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,0,17,9,11.33,-9.864757358790783,-4.837896858726694,14.07551388,10.92248612,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,10,7,1.3092,-4.428189742017437,-4.824908946836587,1.73026158,1.17476842,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.3127,-13.609238589899448,-4.821330735983452,0.41345755,0.29296245,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,6.55,-11.226564224633648,-4.81034733323645,8.32705074,6.30194926,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,16,9,19.858,-9.592396390374304,-4.808927578471028,24.45491893,19.41498107,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,16,9,0.006615,-18.048323614347666,-4.807816839590728,0.00916081,0.00598069,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,3.31,-10.637149028077758,-4.802991084268044,4.23884813,3.15915187,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,29.15,-11.512931566811744,-4.791455727210376,38.63959327,27.08440673,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,16,9,14116.0,-12.071940384641053,-4.782462057335579,17917.53368141,13580.16631859,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,1,16,9,0.000521,-14.865107766720584,-4.770608663864024,0.00070319,0.00048711,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,1,14,9,1.1054,-15.165654906716,-4.747132676714145,1.60169637,0.96848363,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,17,8,0.03839,-13.023442436539852,-4.73945409429281,0.05077455,0.03565845,america,Kucoin,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,16,10,1.328e-05,-15.306122448979593,-4.734576757532281,1.85e-05,1.212e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0909,-10.275392360082918,-4.716981132075475,0.11626641,0.08566359,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,0,10,7,1.1926,-4.776099794328019,-4.713204803489944,1.57889717,1.06917283,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,17,9,28.5,-9.728234464781167,-4.710956568257046,34.84521785,27.79878215,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,STRONG_SELL,0,17,9,38.21,-10.139928670862702,-4.69895744999252,47.06269747,37.06730253,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.827,-11.578234003223642,-4.694835680751169,2.34022971,1.73577029,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.00365,-9.765142150803456,-4.674849830242877,0.00452431,0.00353769,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,16,9,8.37e-06,-10.19313304721031,-4.669703872437367,9.74e-06,8.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,17,8,0.2258,-8.94671878936073,-4.645270270270274,0.28472333,0.21733667,america,BINANCE,Interval.INTERVAL_1_DAY
