Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HOOKBTC,STRONG_SELL,0,16,10,2.924e-05,-7.876496534341513,-4.099704821252871,3.536e-05,2.744e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,15,10,0.000621,-3.895259761363107,-4.092664092664094,0.00070753,0.00059687,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,15,10,0.00727,-6.342554361899062,-4.07705502045124,0.00841051,0.00685949,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,0,16,10,6.553e-05,-13.628575194411496,-3.9712778429073694,8.576e-05,6.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,16,9,7.528,-10.617532131468494,-3.971017820468674,8.97638386,7.33841614,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,7.533,-10.60309979247802,-3.9476704154234596,8.98726179,7.33913821,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,16,10,207.3,-9.891765798138252,-3.9299286310130697,242.86879687,203.70120313,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,1,15,10,0.3374,-10.60830860534125,-3.907496012759168,0.41718228,0.31933772,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,18,7,0.42,-8.827786477367681,-3.8901601830663566,0.47476707,0.41983293,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,15,10,0.001803,-4.444927313487412,-3.8553831386978175,0.00208641,0.00171569,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.5e-07,-7.407407407407419,-3.846153846153854,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,9.82e-06,-9.742647058823522,-3.8197845249755176,1.164e-05,9.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,0,16,10,2.293e-05,-7.689210950080522,-3.817114093959731,2.735e-05,2.201e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,17,9,0.000749,-3.70646542303588,-3.814049056119174,0.00080681,0.00073869,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,7.5442,-10.454705691743996,-3.77529116003565,8.97489338,7.34449662,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,16,9,6.66e-06,-7.5,-3.757225433526017,7.85e-06,6.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002147,-7.528641571194768,-3.6831008030146677,0.00241482,0.00214608,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,2,16,8,0.04387,-7.963747744723705,-3.629014542419057,0.05134115,0.04208885,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,8e-07,-9.090909090909108,-3.6144578313252964,9.8e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,16,10,0.07767,-8.194386772899719,-3.558656998112639,0.09210552,0.07374448,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,16,9,4.53,-7.121377738601268,-3.5554609325101154,5.15282227,4.42717773,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03519,-7.805560118555917,-3.528250678509764,0.04109219,0.03446481,america,Kucoin,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,0,16,10,0.0001959,-10.191170402970712,-3.52605141337537,0.00023187,0.00019107,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,15,10,8.01,-10.178297794573197,-3.50560173473076,9.61520534,7.72179466,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,0,16,10,1.66e-06,-4.04624277456648,-3.4883720930232585,1.86e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,0,15,11,3.33e-06,-7.75623268698061,-3.4782608695652186,3.72e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,15,10,8.02,-10.136699816935575,-3.46653827636014,9.62515574,7.73084426,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,1,16,9,0.1109,-12.537135241800911,-3.4392686112320376,0.14247533,0.10257467,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,1,16,9,0.1109,-12.447370725069192,-3.422450579116955,0.14207293,0.10262707,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.281e-05,-3.6842105263157947,-3.39366515837105,1.461e-05,1.248e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,0,15,11,3.15e-06,-7.89473684210526,-3.374233128834362,3.86e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,2.13e-05,-7.672301690507155,-3.3575317604355774,2.389e-05,2.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,15,10,4.69e-06,-4.868154158215006,-3.298969072164951,5.23e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,17,8,1.79e-06,-12.25490196078431,-3.243243243243242,2.14e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,16,10,1.458,-9.08901978864543,-3.225806451612897,1.72566309,1.39593691,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,2,16,8,0.01726,-6.868828576053517,-3.2131441709190938,0.01953787,0.01686613,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,15,10,1.51e-06,-5.031446540880509,-3.2051282051282186,1.72e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0008015,-9.66978474022315,-3.20399019359202,0.0009599,0.00076207,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,0,16,10,0.01300167,-11.561868471298368,-3.153512506117295,0.01659668,0.01195305,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,16,10,0.0011019,-10.292106291520113,-3.1083754671356303,0.00136089,0.00104367,america,Kucoin,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.002045,-8.309532670053315,-3.057596586868911,0.002332,0.0020159,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.061042,-1.7829416203674668,-2.9904471606087952,0.07326506,0.05660124,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,6.5e-07,-9.722222222222214,-2.985074626865668,7.6e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,16,10,0.2275,-6.329772807907716,-2.9767997270556066,0.25810262,0.22188738,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,2,17,7,0.00018,-8.879214336336943,-2.9597282872391872,0.00021097,0.00017469,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,16,10,2.411e-05,-6.296152351340851,-2.938808373590973,2.649e-05,2.391e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,1,15,10,0.002699,-0.9261332560026005,-2.899697798244361,0.00297664,0.00254076,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,1,15,10,0.2639,-9.0052306303634,-2.863663133097745,0.3056643,0.2534757,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000828,-3.6200675125131028,-2.862505865790709,0.0008897,0.0008329,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.808e-05,-8.083375699034065,-2.84793121977431,2.105e-05,1.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,14,11,2.73e-06,-6.185567010309285,-2.84697508896798,3.09e-06,2.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.00955,-7.104149380418733,-2.7890879478827344,0.01054166,0.00929534,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,16,10,3509.69,-5.06620661636083,-2.7393889277165187,3913.29039791,3431.09260209,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,2,16,8,3.289,-9.850893542374735,-2.7268425411096615,3.98071025,3.14148975,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,13,10,0.01307131,-11.14794593551089,-2.723397478354954,0.0166041,0.01197226,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,0,16,10,0.001418,-15.21826215374314,-2.6967679956083117,0.00188883,0.00127497,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,15,10,0.07573,-5.171942064351583,-2.6581660196920183,0.08694712,0.07217188,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,17,9,0.001107,-10.000000000000014,-2.6565014377291902,0.001365,0.00104285,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2284,-5.939845236452371,-2.6261937244201903,0.25753877,0.22229123,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,7.5e-07,-8.536585365853654,-2.597402597402592,8.8e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,9,6,1.51e-06,-5.031446540880509,-2.5806451612903345,1.66e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.004329,-8.549337727359159,-2.5789900081015276,0.00502611,0.00411779,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,15,10,5610.0,-10.656460020974578,-2.5686448184233797,6755.43317075,5333.96682925,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,15,10,0.02047,-10.202244549074464,-2.5655671378932823,0.02486002,0.01939598,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,17,8,1.52e-06,-5.590062111801245,-2.564102564102569,1.75e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,0,17,9,0.001456,-1.9614444526741721,-2.550030118465969,0.00153333,0.00145147,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,6.51e-06,-8.82352941176471,-2.5449101796407234,7.63e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,16,10,0.006145,-1.1973689076400404,-2.4974612845899884,0.0068295,0.0058541,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001689,-6.166666666666671,-2.4770483284254112,0.00018553,0.00016456,america,BINANCE,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.0001305,-7.492734103636494,-2.466367713004473,0.00014587,0.00012851,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001581,-6.753170156296079,-2.443539429840797,0.00017867,0.00015348,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,14,11,4e-07,-2.439024390243901,-2.439024390243901,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.0003128,-4.3922119998777305,-2.4085860476725287,0.00034213,0.00030869,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.03321,-6.9348266356393395,-2.398166108270132,0.03695735,0.03263165,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,16,10,4.11e-06,-2.375296912114038,-2.375296912114038,4.41e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,15,10,0.00803,-3.4043065078792125,-2.3470752766630056,0.00884885,0.00776515,america,BINANCE,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,0,16,10,0.01996,-11.141462702341272,-2.3244433569855687,0.02556785,0.01844215,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,15,10,0.00804,-3.3692173267166083,-2.3086269744835874,0.00885392,0.00777508,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,15,10,9.96e-05,-8.707607699358391,-2.305051495831293,0.00011835,9.475e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,16,10,7.74e-06,-3.4912718204488584,-2.2727272727272663,8.97e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,16,10,7.01,-6.396047536386703,-2.2315202231520317,8.42339533,6.57960467,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.2551,-7.005286991855058,-2.2268215093327086,0.31064595,0.23799405,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.2552,-7.042252392450862,-2.218475803670657,0.31120223,0.23802777,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,16,10,2.089e-05,-4.086317722681358,-2.2003745318351946,2.278e-05,2.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,2,16,8,0.000732,-10.575760167120706,-2.1521187007084563,0.00115388,0.00052562,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,5.96e-06,-2.614379084967325,-2.1346469622331767,6.69e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,17,9,2.149,-3.115278842252394,-2.1268843648950195,2.2783016,2.1282984,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,15,11,1.151e-05,-7.920000000000002,-2.1258503401360542,1.317e-05,1.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,1.246e-05,-9.051094890510953,-2.120974076983501,1.442e-05,1.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,16,9,1.161e-05,-6.143896523848014,-2.1079258010118025,1.32e-05,1.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,17,8,2.15,-3.0934958504387,-2.076881034796884,2.27873492,2.12956508,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.002641,-5.900377681180075,-2.0691189557994676,0.00288924,0.00259816,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.5e-07,-5.0,-2.0618556701030997,1.07e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,14,12,1.43e-06,-6.535947712418292,-2.0547945205479436,1.62e-06,1.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,4.3e-06,-7.327586206896541,-2.0501138952163984,4.99e-06,4.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,13,12,1.97e-06,-1.9900497512437596,-1.9900497512437596,2.21e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,2,17,7,0.0001729,0.3540542109234508,-1.9396551724137936,0.00018641,0.00016196,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,0,16,10,0.00068,-5.843256715591238,-1.9325064897605984,0.00075906,0.00066444,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,2,15,9,9.67e-05,-3.6948511104471606,-1.9170301247590942,0.00010527,9.411e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.54e-06,-5.521472392638032,-1.9108280254777128,1.66e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001377,-5.471270680304798,-1.9021158367172433,0.00014882,0.0001365,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.17e-06,-6.764705882352942,-1.8575851393188856,3.66e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,8.61e-05,-5.983839266215327,-1.8020072992700733,9.636e-05,8.426e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,15,10,0.8702,-3.7832860820665815,-1.760010837783227,0.94767127,0.84716873,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_SELL,0,16,10,0.00224,-6.440564698020225,-1.732836148278139,0.0025435,0.002153,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,15,10,0.002939,-6.597597406724702,-1.7221200468149078,0.00334495,0.00283535,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,15,10,0.8707,-3.6875351527499447,-1.6869156767986908,0.94654748,0.84721252,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,1,15,10,0.004257,-6.301586952215345,-1.6791001686028864,0.00481394,0.00411606,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.9e-07,-3.278688524590166,-1.6666666666666714,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.23e-06,-2.3809523809523796,-1.5999999999999943,1.38e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002123,-5.970413677030734,-1.5717001251796603,0.00231087,0.00208013,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,18,8,7.36e-05,-2.6197406721354923,-1.5647987160625974,7.791e-05,7.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.27e-06,-7.971014492753625,-1.5503875968992276,1.47e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,16,10,6.36e-06,-7.826086956521735,-1.5479876160990642,7.4e-06,6.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,8.94e-06,-7.835051546391753,-1.5418502202643083,1.053e-05,8.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,14,12,6.4e-07,-5.882352941176464,-1.5384615384615472,7.2e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.01945,-8.769694840492377,-1.50901357099454,0.0227677,0.0183593,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.24e-06,-6.0020345879959365,-1.492537313432834,1.025e-05,8.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,18,8,0.00079,-3.1601657309568765,-1.486432561851558,0.0008411,0.00077482,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.005927,-2.6024711726649343,-1.4531790369779145,0.0064176,0.0057488,america,Kucoin,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,8.14e-06,-1.571946795646923,-1.4527845036319604,8.71e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,16,10,1.106e-05,-6.350550381033017,-1.4260249554367164,1.236e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.84e-06,-8.50661625708885,-1.425661914460278,5.41e-06,4.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,0,16,10,2.14e-06,-2.727272727272748,-1.3824884792626762,2.35e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0002864,-5.325443786982234,-1.3808064460590117,0.00031981,0.00027261,america,Kucoin,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,17,8,2.633,-4.546113689095122,-1.3599070917468907,2.86415455,2.56774545,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,17,8,0.008063,-1.9162998006211183,-1.3398592841847545,0.00839825,0.00803045,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,17,8,2.636,-4.514664394057718,-1.2734082397003732,2.87142753,2.56517247,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.5e-06,-5.172413793103459,-1.2567324955116703,6.01e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,16,10,0.000428,-5.483293951372474,-1.1775571461556211,0.00048266,0.00041014,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,15,10,0.8442,-6.090786715256954,-1.1498559752699151,0.96916117,0.80855883,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,14,12,8.6e-07,-1.1494252873563227,-1.1494252873563227,9.2e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0009579,-1.8464628248216997,-1.1087710604558936,0.00108314,0.00088629,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,17,9,0.1413,-6.39491026796162,-1.0781293755250516,0.16382646,0.13300354,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,90.97,-5.150991721613281,-1.0442728162732635,103.32662156,84.35637844,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.758e-05,-7.033315705975667,-1.0135135135135158,1.994e-05,1.68e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,0,16,10,0.01622,-5.483363440358957,-1.0070186145865136,0.01754315,0.01586285,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,4.348e-05,-4.8161120840630645,-0.9792757913914869,4.753e-05,4.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,0,16,10,2.736e-05,-4.7685346327880325,-0.9413468501086157,3.075e-05,2.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,2.11e-06,-1.860465116279073,-0.9389671361502252,2.22e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.56e-05,-3.2094765617090246,-0.8915612689197445,0.00010412,9.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,16,10,0.000188,-5.617751895175459,-0.8909273024408293,0.0002091,0.00018121,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,15,11,0.000272,-5.322148351839601,-0.8890832240198137,0.00030074,0.00026252,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,17,9,0.000814,-2.6781444285030886,-0.8888347741385445,0.00086846,0.00079694,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,16,10,3.44e-06,-5.234159779614316,-0.8645533141210251,3.83e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.4e-06,-5.511811023622045,-0.8264462809917461,2.66e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,17,8,5.34e-05,-1.9643840646227204,-0.8172362555720696,5.703e-05,5.196e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,2.44e-06,-5.058365758754874,-0.8130081300813004,2.71e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001545,-7.268471280235289,-0.8089368258859793,0.0017394,0.0014859,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.55e-05,-4.650384744061554,-0.8005569091541958,9.386e-05,8.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,16,10,1.278e-05,-3.108415466262329,-0.776397515527961,1.379e-05,1.231e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00056733,-2.86443173646542,-0.6792598168799486,0.00059104,0.00055458,america,Kucoin,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,0,16,10,0.002098,-4.09142857142858,-0.6346499952637856,0.00227919,0.00203561,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,14,10,3.808e-05,-2.7827418943068665,-0.6263048016701447,4.041e-05,3.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,17,8,6.67e-06,-1.4771048744460984,-0.5961251862891288,6.93e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,15,10,5.48e-06,-0.9041591320072371,-0.5444646098003574,5.71e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,14,10,0.003571,-3.6219367375580305,-0.5347891482368681,0.00397942,0.00335948,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,0,18,8,2.186e-05,-5.613126079447312,-0.4553734061930754,2.571e-05,2.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.291e-05,-6.183456183456187,-0.434593654932641,2.616e-05,2.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,17,8,0.0001648,-14.580417768102421,-0.4229607250755407,0.00020042,0.00014734,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.39e-06,-4.780876494023914,-0.4166666666666714,2.66e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,17,8,2.5e-06,-3.1007751937984267,-0.3984063745019881,2.81e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00037973,-1.3303884630375507,-0.3777841907810142,0.00040344,0.00036391,america,Kucoin,Interval.INTERVAL_1_DAY
