Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RUNEUSDC,SELL,1,15,10,0.9303,-4.942421858236173,-0.565418612853918,1.02108821,0.90129179,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,17.9448,-3.91907804407883,-2.199540231889671,19.12797773,17.84568227,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,1,15,10,0.848,-6.546175887150099,-2.7188252839279556,0.92849719,0.83950281,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,6,14,6,0.003983,-20.455657474032748,-7.941570748393644,0.00566478,0.00371832,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,13,9,1.28e-06,-11.1111111111111,-3.0303030303030454,1.5e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,14,10,1833.54,-2.494235400064497,-1.3628680588356161,1920.85017741,1824.97482259,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,17,9,0.001054,-5.343511450381669,-2.6058029939013068,0.00118613,0.00103247,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,13,12,2.59e-06,-2.2641509433962312,-0.3846153846153868,2.69e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,15,11,7.01e-06,-5.90604026845638,-2.503477051460351,7.69e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,10,5,9,1.0679,8.517232986763432,1.5519503984480707,1.13558829,0.91316171,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,2,15,7,2.667,-0.5543403841176087,-1.6012396694214885,2.78983376,2.61186624,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,4,14,8,6.7941,-5.83520252348184,-2.723529277009078,7.83914884,6.60608116,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,7,11,8,0.07744,-3.244749303447165,-3.2942880691326053,0.08529405,0.07595595,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.498,-0.69790628115652,0.08038585209003202,0.54848441,0.45551559,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,15,8,0.003627,-18.0574162895621,-3.047313552526063,0.00491211,0.00328389,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,1,10,1.55,3.8781165755475797,2.12149163262616,1.56645221,1.44904779,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,5,14,7,9.98e-06,-1.5779092702169635,-1.8682399213372634,1.066e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003273,3.8003025526692085,1.4474785357840148,0.00333347,0.00308003,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.4025,-6.784108962498323,-4.751762979790811,0.46001172,0.40469828,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,14,9,0.2074,-9.66505509821856,-4.511970534069988,0.248467,0.202623,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,11,8,0.00089,-45.3081791925275,-15.599810336652453,0.00225445,0.00060175,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.1551,-6.421573646432705,-2.7525236691955683,0.17605227,0.15250773,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02348,-1.6530909118324928,-3.7547138875225414,0.02531471,0.02299629,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,16,7,0.00548,-4.50183241465723,-3.9943938332165487,0.00613232,0.00544468,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,13,11,7.92e-06,0.3802281368821241,0.0,8.77e-06,7.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,11,6,9,1.748e-05,4.420549581839907,4.171632896305127,1.754e-05,1.593e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,15,10,0.0235,-7.967038884513528,-3.5382973483293654,0.02672018,0.02326582,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,10,10,6,8.04e-06,33.333333333333314,18.934911242603533,7.79e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,16,1,9,0.0001544,3.3052321691422435,2.0151965642550635,0.00015618,0.00014565,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,12,6,8,4.24e-06,6.0,2.663438256658594,4.27e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,15,7,5.33e-06,-4.136690647482027,-2.2018348623853257,5.84e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,13,10,6.43e-06,-4.599406528189903,-3.308270676691734,6.95e-06,6.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,10,8,8,0.0007177,20.260057976842788,12.168667166791707,0.00072034,0.00049548,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,15,8,0.00978,-1.556871038494478,-0.9720534629404511,0.01004833,0.00969667,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,13,9,2.969,0.23632680621201985,-0.9772204249074576,3.14948645,2.71301355,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,4,10,0.08707,0.11421091731268973,0.3318660551727248,0.08831904,0.08559896,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,13,5,8,0.03408,3.7811606132224256,1.9321648621164087,0.03588845,0.02882355,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_BUY,16,0,10,0.0020051,81.28966926457025,57.93785199480132,0.00165336,0.00069263,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,3,14,9,3.96104,-6.8030498458654165,-4.751415969763144,4.44611972,3.85874128,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,1.154e-05,-3.9933444259567494,1.4951627088830293,1.267e-05,1.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.866,-6.411435102250991,-1.70152241479218,2.14123357,1.79726643,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.982e-05,-1.6790123456790127,-1.6061279960464532,4.153e-05,3.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,14,8,2.292e-05,-6.027060270602703,-3.656998738965953,2.625e-05,2.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,5,11,10,0.00052,-1.492763506857628,1.6916006649066162,0.00054582,0.0004973,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,5,14,7,0.017252,0.34182058868519505,-2.661957368058779,0.01943938,0.01547502,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02643,-7.62077892844998,-4.0618534248067135,0.03053294,0.02610306,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,13,10,13.29,0.1935013947662867,-2.1571081498932614,14.06507874,12.54092126,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.8721,-6.164634176904286,-1.4025164188694532,2.14686143,1.79488857,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,5,14,7,1.1965,-10.297035865449217,-3.0333973564140706,1.52243417,1.11893583,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,8,7,9,0.0001001,2.1845651286239303,2.7193432529502246,0.00010285,9.128e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,8,9,9,0.07423,3.238214077642425,-3.482082488167677,0.08214392,0.06678208,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,14,10,0.00782,-12.085441259134342,-2.090897708776751,0.01005685,0.00713415,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,5,14,7,63.37,-11.959209758537327,-7.391710995498926,78.43135288,62.70064712,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,9,9,8,0.4367,-1.1536234530694998,-1.6086878154289934,0.47468022,0.41882978,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,1,16,9,0.003592,-9.33116589721,-13.858845535864162,0.00518219,0.00297721,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,16,7,0.02735,-16.069975852089215,-11.944623309723127,0.03512767,0.02759433,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,15,8,0.002607,-9.210897478312646,-5.197586847665221,0.00318866,0.00252997,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,11,6,9,11.87,4.988501680523626,-3.299389002036662,13.1730123,10.1859877,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.2398,-2.407921976715798,1.8140608190784206,1.33245931,1.16683069,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,8,9,9,0.07426,3.2923928616138056,-3.4217268601006623,0.08210964,0.06679336,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,14,10,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.01478,-14.058125315813143,-7.090771938647208,0.01931713,0.01438687,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,10,8,8,6.2e-06,4.906937394247038,3.505843071786302,6.31e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,14,8,5.42e-05,-5.9027777777777715,-3.678692020614889,5.945e-05,5.287e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,8,7,9,2.6931,3.71706422377747,8.327165658385894,2.84648391,2.17007609,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.2158,-5.738123997348268,-2.180318208603424,0.24135393,0.21030607,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.029687,-9.133843855416075,-7.049776759156629,0.03603886,0.02860964,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,4,14,8,0.003003,-5.880656798187189,-2.768334142787765,0.00328138,0.00299172,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,4,8,2.96e-06,85.0,29.824561403508767,2.97e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,5.34e-06,-6.315789473684205,-4.81283422459893,6.29e-06,5.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,17,8,8.84,-6.9114394702908015,-5.616058082425795,10.1383723,8.8836277,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,14,11,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,14,11,8.1e-07,-4.705882352941188,-2.409638554216869,8.9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,10,6,10,4.32e-06,0.6993006993007072,-0.23094688221708282,4.45e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.01624,-5.0601646130470925,-2.606359372938485,0.01747692,0.01513288,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,3.93,-6.908803863475086,-3.4635224760501018,4.38994546,3.81705454,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,BUY,4,7,15,2.64e-06,0.763358778625971,0.0,2.68e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,10,5,11,1.03e-06,4.0404040404040416,0.9803921568627629,1.05e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,5,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.4657,-5.229313011014085,-0.2441950132807733,0.52509122,0.43690878,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.00853,-5.435832170219939,-1.3986822332678486,0.00978149,0.00816151,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1833.18,-2.5408485469706648,-1.430064695963381,1921.33237691,1825.87462309,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.94e-06,-2.7559055118110223,-0.8032128514056041,5.2e-06,4.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,12,5,9,0.00106,33.51807532434813,25.756317475382602,0.00099114,0.00059246,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,9,8,9,0.1366,3.1503911559489097,11.517486856284492,0.14650105,0.10631495,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,7,12,7,0.9996,-0.0656501495761006,-0.04599724016559037,1.00234282,0.99865718,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,13,9,5.85e-05,-1.7467248908296966,-0.5778382053025126,6.222e-05,5.729e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.02709,-1.9934155783075909,-2.1951043396635157,0.0287155,0.0268065,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,10,5,9,0.05649,10.716229541065658,13.89801802528379,0.05834452,0.03979848,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,1.1368,-4.085857264754253,-2.1358287204827775,1.30267062,1.10039938,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,3.2e-07,-8.57142857142857,-5.882352941176464,3.7e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,16,10,0.5574,-3.201718640113711,-1.2787361411214562,0.58842423,0.55352577,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003998,-12.801285952021075,-3.1773709193064263,0.00492348,0.00377912,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,5,13,8,1.0,-0.030657598234355987,-0.044979759108414896,1.00225124,0.99911876,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,1.03e-06,-8.035714285714278,-2.8301886792452677,1.18e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,15,7,0.00982,-14.437570793761424,-9.676232523914635,0.01258905,0.00922695,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,9,8,9,2.6e-07,13.043478260869563,13.043478260869563,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,8.5,-5.006705409029948,-2.4670109007458336,9.28347632,8.42852368,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,10,10,0.7816,-9.68825381233485,0.23211377422126134,0.88424443,0.72513557,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,14,8,8.235e-05,-7.190352755550549,-5.170428374021199,9.559e-05,8.185e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,5,14,7,0.0002017,-3.4281336780618687,-1.8395950944130846,0.00021754,0.00019997,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.7167,-4.2544668590937675,-3.2493216517947587,0.78792719,0.71685281,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,NEUTRAL,7,12,7,0.000503,-0.05960659646335387,0.7208650380456447,0.00051175,0.00048025,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,8,5,13,1.8e-07,5.882352941176478,0.0,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.0773,-1.036999103827938,-0.335224342444576,0.08046471,0.07590529,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.0010326,-6.451291436026125,-0.7916682679374105,0.00116059,0.00098958,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,9,7,8,8.1922,13.767967287986195,2.8439576883773583,8.5564755,6.5171045,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,9,12,1.76e-06,1.7341040462427912,0.0,1.84e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,3,9,1.0007,0.06833186090786114,0.03898791374672328,1.00071532,0.99952468,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,3,15,8,4.985,-4.5263022883850255,-3.1342906554223333,5.46369698,4.97410302,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,5,14,7,0.000237,-13.164547686219919,-4.550946435763208,0.00030584,0.00022356,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,17,8,0.9049,-0.9023807959349028,-1.705409515533347,0.95480041,0.88150959,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.01165,-3.9708269142158628,-0.503885899735252,0.01243833,0.01132847,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,2,8,43.888,8.524816199198227,4.041567318127576,44.02401689,38.35868311,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,14,10,0.0001585,-7.304520732206555,-0.27055936575850126,0.00017083,0.00014758,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,16,8,2.259,-27.92035814118161,-14.651654828472118,3.51478789,2.24391211,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,4,8,0.7918,1.57141940863319,1.0129359834664342,0.79259298,0.76779702,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,15,9,0.718,-4.027802103135826,-3.0122923139267925,0.78744659,0.71635341,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,15,8,4.988,-4.398658361284134,-3.042083778792872,5.46149094,4.97420906,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,12,5,9,0.18265,3.550128126629943,4.0124370743263285,0.1863853,0.1634657,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,14,8,0.004343,-9.977136721575846,-7.272183790246828,0.00512571,0.00434989,america,Kucoin,Interval.INTERVAL_1_DAY
