Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NTVRKUSDC,BUY,13,3,10,0.1995,13.386630164697081,0.7372248030701058,0.21124531,0.17157469,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,13,11,1.103e-05,-5.7264957264957275,-5.159071367153928,1.241e-05,1.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.4484,-7.207108415601311,-1.424551530073856,0.48522084,0.41630916,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_BUY,18,0,8,1.9146,3.9609338419842572,5.973974217759761,1.92991988,1.66876012,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,3.546,26.42011708706103,4.552423634862592,3.84456113,2.21523887,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,3,15,8,0.002331,-36.84124962744194,-17.431192660550437,0.00455365,0.00204055,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,10,9,0.002216,-3.4140685951890077,3.276320082024526,0.0023345,0.0019852,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.005654,-5.663997650776594,-4.2409050877311785,0.00621921,0.00552399,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,12,4,10,0.0943,12.747794064898727,1.0826455139886377,0.0995758,0.0786852,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,BUY,14,4,8,0.2231,18.100647266716408,10.227272727272734,0.22450036,0.16373964,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,14,4,8,2072.77,11.365382924136938,4.503369889203029,2123.59574196,1695.35325804,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,6,13,7,2.2e-07,-15.384615384615373,-4.347826086956516,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,3.596,-2.4928143155993467,-1.3659553458774383,3.75164842,3.58575158,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,NEUTRAL,8,9,9,3.51e-05,0.8041355542791422,3.053435114503799,3.631e-05,3.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,0,15,9,0.04117,-6.180916099942735,-5.6491348687979865,0.04607817,0.04108283,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,14,3,9,0.128846,68.8474236306979,12.83771357510048,0.15794241,0.01702349,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,13,4,9,0.19396,8.561321810773293,4.965229861731203,0.19750325,0.16093175,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,9,7,10,3.83e-06,1.32275132275133,2.6809651474530796,4.01e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.1925,-0.06748689196905389,-2.7679563592281937,0.20761252,0.17981748,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,13,3,10,2.083,11.18623580802847,2.6209478766381125,2.18070429,1.66659571,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,BUY,16,3,7,0.02459,15.431539802287702,9.075585521646559,0.0241619,0.0191591,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,14,3,9,1.409,19.149968060789817,6.338017539357892,1.47972582,0.98065418,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_BUY,16,1,9,20.897,17.457385161420717,11.292779310418283,20.16114474,16.17955526,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,12,9,1.739e-05,-7.005347593582883,0.5783689994216559,1.941e-05,1.645e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,4,13,9,0.0005031,-14.425677399601966,-5.597358001989008,0.0006401,0.00048553,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.0016854,-5.530083068955079,-0.8710688679633591,0.00189459,0.00148144,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,3,7,14,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,15,9,2.58e-06,-9.154929577464785,-5.839416058394164,3.03e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,BUY,16,2,8,20.87,17.427510387218675,11.312603338844738,20.11861391,16.19438609,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,NEUTRAL,10,7,9,5.618,-2.7494878409448376,0.1140494689571625,6.47640221,5.05909779,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,BUY,15,2,9,1.402e-05,10.742496050552901,11.802232854864442,1.366e-05,1.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,13,10,0.001189,-16.578965831754715,-0.9249229230897384,0.00145324,0.00100466,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,6,10,10,0.002267,-0.07361141109107905,1.1195860653909762,0.00242153,0.00210637,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.13509,3.3256336907803217,-2.5282479761028753,0.14818477,0.13123423,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,NEUTRAL,9,9,8,0.3947,3.206630263776745,2.1295313995911727,0.4047738,0.3592962,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.00626,-6.9329039758679585,-2.095714732561788,0.00715758,0.00597142,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,NEUTRAL,10,7,9,0.00922,4.383660900280773,0.2740679514508457,0.00995868,0.00757192,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,NEUTRAL,6,9,9,0.04416,-4.58287418162962,1.477583473125435,0.05036907,0.03843193,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,1,10,0.7579,3.7181996086105755,1.5924506045414262,0.78149882,0.71969118,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,6,10,10,0.8473,-9.882474217352467,-3.5405282331511785,0.97376099,0.78953901,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.2791,-15.016494138376103,-11.179709130254906,0.36031587,0.28467413,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,BUY,14,3,9,0.025474,4.9314571936993445,5.197953360065739,0.02593844,0.02175676,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,14,10,0.0006867,-5.199072284499408,-2.7640112146356586,0.00074731,0.00065304,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,14,2,10,0.12898,40.50976786910479,2.748347008683183,0.15617765,0.05127435,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,10,7,9,0.10899,4.110347989721745,3.392338778530373,0.11409078,0.09689122,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,12,9,1.3743,2.689979825151312,-0.8026446853661753,1.45164816,1.21300184,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,11,5,10,1.8e-07,12.5,20.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,15,2,9,0.003402,2.978568833999276,0.3569426826750117,0.00352726,0.00313494,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,12,4,10,0.0002764,7.0405080938734415,8.392156862745082,0.00027501,0.00024073,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,BUY,15,3,8,0.321,3.5038704159917415,4.604555675041567,0.34575915,0.27166085,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,NEUTRAL,10,8,8,0.1311,20.245807745939587,10.057085292142375,0.14407086,0.07381914,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,BUY,15,2,9,0.431,9.354781417298867,16.72940985293718,0.44057566,0.32488434,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,8,9,9,0.03459,0.4919427774067202,0.10708187422221727,0.03532264,0.03299336,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,12,9,1.3688,2.4397545277653023,-0.9995515759933937,1.44785578,1.21306422,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,NEUTRAL,7,9,10,1.226e-05,-8.164794007490642,-5.47417116422514,1.495e-05,1.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,15,3,8,0.925,3.2980937191107387,0.9715096605174267,0.95054518,0.85865482,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,NEUTRAL,8,8,10,4.4e-07,10.000000000000014,2.3255813953488484,4.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,17,9,0.14713,-7.222477572879981,-11.95040066068617,0.17812727,0.14838773,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,NEUTRAL,7,10,9,0.5061,-10.83300106396085,-2.04200135488243,0.6152264,0.4767136,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,8,10,8,1.344e-05,1.97268588770865,1.2810851544837902,1.379e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,7,9,10,0.006066,-1.9319375959906182,2.372835589158555,0.00632216,0.00574224,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,BUY,13,5,8,6.001,11.006289308176108,5.437933760871488,6.1156017,4.8432983,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,7,12,7,2.67e-06,-10.702341137123767,-4.642857142857153,3.7e-06,2.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,5.6e-06,-5.084745762711876,-2.608695652173921,6.17e-06,5.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,11,12,1.01e-06,-5.607476635514004,0.0,1.12e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,3,13,10,0.03391,-6.4327937192150415,-2.355448053443908,0.03808147,0.03302553,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,16,2,8,2.672e-05,22.2323879231473,14.041826717883055,2.577e-05,1.938e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,8,10,8,0.2224,1.6949168042756497,-1.1291900062238938,0.23307002,0.21247998,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,4,14,8,0.006976,-11.434991811291525,-4.208719533127365,0.00849523,0.00674617,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,10,7,9,3.92e-05,0.848983792127612,3.9236479321314874,3.969e-05,3.625e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,9,7,10,0.51227,4.4186728316767585,-0.3834770399928402,0.53879871,0.49175829,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,6,9,11,2.39e-06,-1.6460905349794217,2.1367521367521363,2.53e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,BUY,14,5,7,0.1418,8.198575365076735,4.684212469085679,0.14623947,0.11832653,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,7,11,8,2.05e-06,0.9852216748768399,13.259668508287277,2.25e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.5125,-3.5935309133597997,-0.09746588693958813,0.54748618,0.48859382,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,12,4,8,0.7164,12.362957069931696,8.723365507193591,0.73862945,0.52641055,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,14,5,7,0.05529,35.53905640400589,18.778061827321736,0.0537096,0.0326784,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,10,7,9,0.496,2.268041237113394,-1.1361371337452795,0.52758852,0.46551148,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,12,13,3.3e-07,-2.941176470588232,0.0,3.5e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,NEUTRAL,7,9,10,0.03443,-0.7008335015718359,-6.264463259916681,0.04469055,0.02964445,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,14,9,0.0104217,-7.219496040111679,-3.1793250042735224,0.01186334,0.01010266,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,12,7,7,9.22,7.271669575334499,4.46408338998414,9.227405,8.069595,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,15,8,0.0002469,-6.392174704276613,-4.954382723178199,0.00030306,0.0002382,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,6,10,10,1.061e-05,-2.7497708524289664,-0.46904315196997004,1.16e-05,1.012e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,BUY,7,3,7,2.291,1.4614703277236316,1.4974304447988658,2.50934494,2.04895506,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,4,12,10,0.006068,-12.56194369554035,-2.02157204676098,0.00748642,0.00561438,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,16,10,4.43e-06,-14.971209213051822,-6.540084388185662,6.05e-06,4.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,12,4,10,1.523e-05,20.777160983346548,-1.6149870801033757,2.085e-05,7.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,BUY,15,1,10,0.002324,6.767124546331587,18.625899647797468,0.00218673,0.00177187,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,10,6,10,2.244e-05,5.749293119698379,6.959008579599612,2.222e-05,1.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,BUY,13,6,7,0.0002795,0.3590664272890649,-3.3774674179831976,0.00032572,0.00026814,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,9,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.0514,-6.305818900814131,-1.688885488590941,0.05649191,0.05036609,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.00572,-24.55488038914909,-17.46031746031747,0.00876933,0.00490667,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,BUY,11,5,10,0.17423,2.314499255881202,-3.4447978896733673,0.19383651,0.14630149,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,4,13,9,3.75e-06,-14.772727272727266,-2.088772845952988,4.97e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,14,10,1.542e-05,-0.4519044544867512,0.06489292667100699,1.666e-05,1.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,11,10,0.2387,-0.8171758889587863,-3.038427167113497,0.25207848,0.23274152,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,3,13,10,0.00655,-10.501152553859868,-3.482015236579585,0.00735037,0.00645493,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,14,4,8,0.02582,9.87701604323587,11.173304628632934,0.02641019,0.01912081,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,16,7,0.02257,-2.506789320065849,-1.6214802545549674,0.02463348,0.02074652,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,0.9213,8.040387192449458,6.200504893315355,0.92506155,0.82239845,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,SELL,1,10,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,10,7,9,4.04e-05,5.016896282817768,4.284976768198263,4.047e-05,3.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,5,11,10,6.33e-06,-8.393632416787256,1.279999999999987,6.97e-06,5.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,13,5,8,0.0013817,12.166451539579342,6.201288220012003,0.00139491,0.0011166,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,9,9,8,0.07048,1.9725053304796063,1.3022105959122712,0.0716619,0.0666591,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,14,10,2.061e-05,-16.928657799274475,-3.6915887850467186,2.924e-05,1.746e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,13,3,10,0.1902,4.655001650709806,0.17380312845631352,0.19692609,0.17191391,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,7,12,7,0.002495,0.8378228730090029,-0.5817660184890059,0.0026758,0.0022071,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,13,9,0.037006,-8.188437240969009,-1.3812382909208196,0.04307864,0.03430106,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,18,0,8,1.0021,0.07623110416999168,0.08089564461843679,1.00205494,1.00025506,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,14,4,8,25.2,15.956255673720605,8.747248953523496,25.63147853,18.31952147,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,13,4,9,1.662,3.110265317416122,0.9904599866318335,1.72503947,1.49316053,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,5,11,10,7.833e-05,-3.6294291338582525,-0.16568952332399078,8.375e-05,7.442e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001249,-7.275426874536009,-3.6414133621354665,0.00014441,0.00011666,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,1,13,10,0.8671,-1.7584011239264896,-0.4111728763724898,0.88672375,0.86151625,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,14,3,9,9026.0,3.6387227153207533,0.059862980289551615,9378.10683383,8277.69316617,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,2,14,10,0.0011471,0.893626752511139,-3.096911536122178,0.0012581,0.00105767,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,12,10,0.15116,-1.6751712179627276,-1.6480906742662285,0.16269834,0.14311066,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,BUY,15,4,7,0.1723,2.9107250356230594,2.4436649027885124,0.1747529,0.1558171,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,15,3,8,0.4158,12.30350836106102,11.58521858143466,0.41304631,0.31981369,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,5,9,12,4.7e-07,-7.843137254901961,2.173913043478265,5.7e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,15,9,5.05e-05,-7.254361799816351,-5.217717717717704,6.202e-05,4.939e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,14,10,0.002693,-4.581369804769153,-5.83916083916084,0.00334745,0.00220215,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,0,17,9,0.0005686,-7.685813553268176,-4.658103893490718,0.00065302,0.00052101,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,12,4,10,6.406,5.398824091019421,-1.5067650676506759,6.94659125,5.50110875,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,16,8,0.0181474,-13.763264064779463,-2.2253782776701456,0.02321392,0.01643932,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,NEUTRAL,9,7,10,5.41e-06,1.6917293233082802,9.292929292929287,5.38e-06,4.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,1,10,15,1.6e-07,0.0,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,BUY,14,5,7,1.1713,4.669762876831584,3.132814426090931,1.17835632,1.07116368,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,5,12,9,0.00928,1.2732270910247507,1.5317286652078792,0.01000604,0.00864696,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,2,8,9.188,3.6474002980370557,0.33108822321811715,9.53124548,8.65591452,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,16,9,0.2283,-2.215811973042065,-2.8345250255362657,0.24748322,0.21957678,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,14,4,8,25.2,15.824792020958768,8.67690184578231,25.6527689,18.3262311,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,14,9,0.0011408,0.17210494889536676,-3.6885072900573306,0.0012574,0.00105721,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,BUY,15,2,9,4.149,31.246243693122153,20.135510771369013,3.99317782,2.53712218,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,9,3,10,0.05703,0.7804966147613897,1.397482398122449,0.0597292,0.0529968,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,15,8,0.0001967,-4.980435727742616,-3.587883540829324,0.00022736,0.00018965,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,10,6,10,2008.0,0.48373644720680886,-0.5300440877792738,2048.14297969,1966.95702031,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,13,10,2.54e-06,-6.617647058823522,2.00803212851406,2.88e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,15,10,1.42e-06,-10.691823899371073,-6.578947368421069,1.74e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_BUY,17,0,9,0.011939,69.0757973356294,33.88431605624959,0.01076906,0.00465704,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,BUY,14,4,8,1.1708,4.5145622180196625,2.979075228905927,1.17982,1.07133,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,NEUTRAL,9,7,10,0.5124,4.560759106213652,-0.2647150420429796,0.53859739,0.49116261,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,1,9,7,2477.22,-12.18556634264769,1.3141863663746847,3033.23940823,2030.51659177,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,14,9,0.00492,-2.181044595105078,-2.1479713603818738,0.00525894,0.00474426,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,14,5,7,342.0,6.398423728159287,4.90475752277537,340.54479475,298.64520525,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,14,9,0.4008,-0.28445054679723114,-0.6519098728403918,0.42874288,0.36878712,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,BUY,12,5,9,0.11536,3.224882780342895,1.8766282509824634,0.11944206,0.10768794,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,0,6,20,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,7,11,8,5.53e-06,-4.982817869415797,-28.552971576227392,1.195e-05,2.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,BUY,12,4,10,3.6803,32.42220513883146,-3.866950166390666,4.63358222,1.48529778,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,1,13,10,0.0008959,-73.10901668867811,-28.054607508532428,0.00351366,0.00030153,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,13,3,10,0.0016002,11.36319349720236,0.25750427607465554,0.00181431,0.00123629,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,BUY,14,3,9,0.2478,14.527805969375947,7.969151670951163,0.24955139,0.18779861,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,14,8,0.02874,-0.07534333020299755,-1.5078821110349594,0.03025161,0.02714639,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,8,8,10,0.6092,-3.5083551120614516,3.99276215837898,0.65719073,0.54753927,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,BUY,14,5,7,342.2,6.373498843565102,4.885674002329424,340.90432943,298.51567057,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,9,3,10,0.001175,0.18758526602999837,5.428443248093302,0.001216,0.0010391,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,7,11,8,0.005752,0.23927072096643087,0.12184508268057925,0.00591759,0.00545731,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,14,3,9,1.059,7.516328445915832,0.6558311947533468,1.12497533,0.88532467,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,NEUTRAL,8,9,9,1.344e-05,0.0744601638123612,3.146584804297774,1.393e-05,1.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,6,6,14,9e-08,0.0,-18.181818181818187,1.4e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,0,16,10,0.69978,-10.056296753296849,-2.5401834770389087,0.92690896,0.63511104,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,BUY,12,6,8,0.05147,5.157197445254198,4.742194193289734,0.05168557,0.04498983,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,BUY,4,1,21,6e-08,20.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,NEUTRAL,8,10,8,5.3e-07,8.163265306122454,6.0,5.3e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,12,6,8,42.65,0.9252466930121273,2.4550783126741464,44.05703519,39.43196481,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,NEUTRAL,9,8,9,0.19501,2.9563699086528175,1.1609569854543054,0.20456363,0.16907537,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,1,16,9,0.03869,-11.834402721944741,-5.90953307392995,0.04587909,0.03846991,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,1,16,9,0.03467,-1.2147423961422703,-2.5932065293737594,0.03707144,0.03378356,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,BUY,12,6,8,0.02224,3.794278247071432,-0.6344383879903432,0.02373963,0.01936337,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,1,15,10,0.08387,-21.261394894711643,-10.731961725543613,0.12720104,0.07923796,america,Kucoin,Interval.INTERVAL_1_DAY
