Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CIRUSUSDT,SELL,2,14,10,0.05463,-12.033235109415003,-0.4573531823399719,0.07196025,0.04263975,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,2,15,9,1.087,-29.923713484637986,-13.83273880301229,1.72627252,1.05392748,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,4,15,7,0.00591,-29.359707302963173,-10.209662716499551,0.0097148,0.0053452,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,8,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,5,14,7,0.00926,-26.29542164033282,-15.510948905109487,0.01499965,0.00893735,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,2,13,9,0.356,-13.18343657025801,-4.475689599656548,0.43588698,0.34662302,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,NEUTRAL,7,10,9,162.69,-5.342531373196437,7.07022843491481,208.47869151,127.02630849,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,15,9,3.24e-05,-10.817506193228738,-3.081064911755888,3.785e-05,3.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,8.06e-06,-10.044642857142861,-1.7073170731707137,9.47e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,10.8913,-3.7987452048647867,-0.16380714573152488,11.73234261,10.42812739,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,4,14,8,1e-07,-23.07692307692308,-9.090909090909108,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,0,15,11,5.59e-06,-10.272873194221503,-2.782608695652172,6.71e-06,5.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,5,13,8,8905.63,-7.281038309532676,-4.061979441090969,9853.93315018,8898.24084982,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,7,15,4,0.0131,-29.98894252840391,-18.56272535123709,0.02324583,0.01249117,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,14,10,1.22e-06,-18.66666666666667,0.8264462809917319,1.75e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,5,13,8,0.0856,-26.049643668998556,-3.8526339436145207,0.13039315,0.07256685,america,Kucoin,Interval.INTERVAL_1_DAY
BASICUSDT,SELL,5,14,7,3.5e-05,-84.60387982228478,-41.2751677852349,0.00022272,-2.082e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,14,12,1.01e-06,-12.931034482758605,-2.8846153846153726,1.24e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,5,11,10,1.074e-05,-7.3339085418464265,1.8975332068311275,1.215e-05,9.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,10,8,8,0.00013636,5.427555280655639,5.110614352886785,0.00014201,0.00011569,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,SELL,5,14,7,0.06358,-22.903120701724703,-8.78572248364513,0.092455,0.060315,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,1,16,9,14.858,-0.7397641975361466,-2.806941800603127,15.9665894,14.0673106,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,2,15,9,2.016,-18.28131333603568,-9.979906229068987,2.68533008,2.00046992,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,15,11,2.67e-06,-4.642857142857153,0.0,2.85e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.01667,-15.931211861415093,-11.022151054176675,0.02140398,0.01722502,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,8,5,2.6748,-48.735869334561556,-31.813662759573575,6.13959119,2.67978881,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,5.708e-05,-7.21716514954484,-3.4669372568915833,6.63e-05,5.469e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,3,14,9,1.21e-06,-11.678832116788314,-4.724409448818889,1.44e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,15,9,0.01854,-19.835104181935407,-4.477304343345864,0.02551517,0.01670683,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,2,14,10,0.001031,-16.162503252667193,-0.3970592497415595,0.00131853,0.0009074,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,STRONG_SELL,1,15,10,6.27e-06,-4.12844036697247,-2.941176470588232,7.05e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,6,11,9,6.019,-21.139862430396335,-10.511448111804938,9.12271906,5.64588094,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,5,13,8,0.0002112,-10.923660902572735,0.16599478302110526,0.00024228,0.00019704,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,5,15,6,0.00603,-27.92538663906396,-8.511606736458816,0.00971027,0.00535573,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,12,4,10,0.9995,0.021682539225380992,0.04704563426525965,1.00000711,0.99831289,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_SELL,2,15,9,0.18526,-33.830437263086026,-38.04013377926421,0.5009448,0.1331912,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,5,14,7,0.05966,-20.832629483303535,-11.65015475291365,0.09301421,0.05570079,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,16,9,10.867,-3.9565166438968475,-0.31829898089287667,11.72681898,10.42298102,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,15,9,0.4509,-18.197156029518183,-7.399420861314752,0.59296607,0.44032393,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,4,13,7,0.0004139,-80.28897439804938,-40.05966517986445,0.00161541,0.00021011,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,5,11,6,131.23,-30.868268835670563,-11.45014473781876,225.89880851,115.64719149,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,0,17,9,0.001792,-16.858822383163925,-10.814711591101371,0.00236456,0.00180954,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,15,8,0.01691,-38.58205542724333,-14.145004061738419,0.03627539,0.01254061,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,1,13,10,0.05378,-16.13473769961857,-4.3077525310937546,0.07273284,0.04907116,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,2,7,17,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,8,5,9.9353,-36.342865490481515,-22.54216198685245,28.13940544,5.33181456,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,13,9,0.04489,-2.835497835497833,1.1446081744851568,0.04950903,0.04230697,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,BUY,15,2,9,2.42e-06,43.19526627218937,10.50228310502284,2.82e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,3,9,2.59e-06,9.28270042194093,4.01606425702812,2.61e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,5,10,11,3.3e-06,-0.9009009009008935,1.5384615384615614,3.37e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,6,11,9,0.011628,-1.4206180794993486,-2.4848418775106325,0.01224677,0.01138943,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,15,9,0.2297,-21.74476002470236,-8.613487169285875,0.33176438,0.21825562,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,NEUTRAL,4,11,11,0.000199,-3.9621639882245034,1.179581045352876,0.00021151,0.00018974,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,10,8,8,1.1134,1.2194084133764846,1.3047513329572666,1.1710153,1.0169947,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,3,12,9,0.0003125,-95.60638866237382,-39.0612507556405,0.00536759,-0.00181378,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,2,9,0.009079,8.060563428896543,-0.4561103436177376,0.00963524,0.00785036,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,3,15,8,0.009443,-4.981168299954817,-3.872386342814096,0.01036439,0.00937581,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,24.88,-18.17135339582306,-6.641651031894938,32.94282115,24.06817885,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,16,10,3.783e-05,-7.82163742690058,-4.057823991884348,4.279e-05,3.7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,15,10,3.13e-06,-10.57142857142857,-2.4922118380062273,3.75e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,6,11,9,1791.2,-6.172211776571572,-3.517787157394409,1955.95880403,1776.28819597,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,2,15,9,0.303,-14.145658775235972,-5.583946154804934,0.37622029,0.29695971,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,NEUTRAL,5,11,10,0.010256,-3.381733532925665,0.8704204573395629,0.01134052,0.00953298,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.0039399,-17.721968374362035,-7.290580813369331,0.00591316,0.00321981,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,10,9,7,0.005704,4.276544907103556,2.7266505781075523,0.00580743,0.00515167,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,4,15,7,0.001671,-27.11745386504299,-7.933884297520663,0.0024323,0.001548,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,14,10,4.96e-06,-8.823529411764696,-0.6012024048096123,5.75e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,5,14,7,0.05254,-19.913822761393945,-7.6203537644617825,0.07395213,0.04992787,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,1,15,10,2.013e-05,-5.714285714285722,-0.09925558312654914,2.253e-05,1.922e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.00199,-13.785633827224672,-4.054770743937141,0.00245631,0.00192719,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,5.6e-07,-12.5,-5.084745762711847,7e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.4619,-21.779478755651894,-11.198692684802467,0.67144999,0.45079001,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,13,11,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,0,16,10,0.0166,-20.501891671854793,-11.931667462464858,0.02305601,0.01691099,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_BUY,16,1,9,0.02797,7.1414753959580395,4.897989798979879,0.02782384,0.02453816,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,5.486,-11.531349492812353,-5.386061431798979,6.4077323,5.4643677,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,3,15,8,0.00519,-38.36104513064134,-29.85538586295445,0.01101137,0.00537263,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.0848,-7.56150185089561,-5.081710320125367,0.09732084,0.08491916,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,15,9,0.746,-16.50188380592428,-7.040498442367607,0.96124368,0.72975632,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,BUY,8,2,5,21.8701,47.076044726722245,14.171148398844409,23.42392479,9.51807521,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,11,7,8,0.000567,1.5164807620002563,3.1115313971885143,0.00060351,0.00051798,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,15,10,0.1375,-11.32464852315232,-5.0151975683890555,0.15894197,0.13478803,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,12,10,4.04e-06,-10.421286031042115,-15.833333333333314,6.68e-06,3.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,13,9,0.1231,-17.772534784188295,-10.706513854635148,0.16961292,0.12123708,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,2,15,9,0.746,-21.96652719665272,-7.946692991115498,1.09536316,0.69493684,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01575,-26.804342663494694,-7.570422535211264,0.02440406,0.01425694,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,15,1,10,17.288,10.26471272161578,4.206097575677205,17.78652684,14.08427316,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,1,9,7,0.003087,-19.658960485325466,-4.124479781352889,0.00417819,0.00282181,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.007223,-15.577440721291012,-4.718561610405374,0.00903155,0.00697805,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,15,9,4.94e-06,-14.086956521739125,-4.448742746615082,6.23e-06,4.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,5,13,8,0.05015,-2.073101697327971,0.6442031748580206,0.05317517,0.04719583,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,15,9,0.01694,-38.61206740351513,-14.720096657269437,0.03634372,0.01261028,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,15,9,6.06e-06,-2.1001615508885294,-0.49261083743843415,7.34e-06,5.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,15,9,0.122,-32.35500558819734,-17.232021709633642,0.21574103,0.11737897,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,15,9,0.0001151,-10.809763657497086,-3.179676985195144,0.00014391,0.00010911,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,14,10,0.005666,-18.637895556101228,-2.038416985079266,0.00805387,0.00489393,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,5,13,8,0.0016699,-29.984402777311914,-10.880679695588597,0.00285261,0.00146223,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,15,8,0.00883,-40.15859666148675,-10.300690776107274,0.0157958,0.0071762,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00466642,-21.678605715973703,-4.360372768319209,0.00675163,0.00413923,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,13,11,1.8e-07,-21.73913043478261,-5.26315789473685,2.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,10,6,10,0.00047676,2.6239318079083915,7.12263515031681,0.000478,0.00042588,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.587,-12.623982625419103,-4.535222701944718,3.38932821,2.43107179,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_BUY,16,3,7,0.002441,7.646851296524957,7.287271448663859,0.0024891,0.0020511,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,8,1,6,17.8128,21.615892104539085,10.576970828656854,21.04142875,9.38864125,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.71e-06,-8.620689655172413,-4.627249357326477,4.87e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004673,-21.640370720026553,-4.396571124613828,0.00675979,0.00414601,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.06204,-17.920580620604568,-8.74994484401887,0.08226116,0.06087984,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,14,10,3.5e-07,-16.66666666666667,-5.4054054054054035,4.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,17,9,36.533,-9.964905708737092,-3.2581812019044776,42.49079189,35.87520811,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3279,-22.829505713687865,-4.407906244533834,0.47602383,0.29455617,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,15,7,0.1774,-25.519556721286918,-7.652264445601247,0.27117656,0.16112344,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,13,8,0.15154,-56.743765182070675,-44.812265559561524,0.60906034,0.09297766,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.0008,-23.310678029467866,-2.5222371146582248,0.00115676,0.00069814,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_BUY,16,2,8,0.2039,25.379189034615294,4.6875802228269094,0.32902275,0.04958725,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,2,11,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,4,12,10,1.0002,-0.020324802397439612,-0.01699371232643898,1.00096787,0.99950213,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,13,10,0.03736,-34.54035361174826,2.084870344563768,0.07054662,0.02151438,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,13,9,4.913e-05,-0.9475806451612954,1.0697387368854265,5.154e-05,4.701e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,15,8,0.0367,-24.815110728699324,-11.547082499819226,0.0608297,0.0337533,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,14,10,0.005615,-21.121355111237847,-1.7893061410105986,0.00890812,0.00437678,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,11,9,0.01533,-13.077153806942817,0.564156389399102,0.01789138,0.01402662,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,14,10,0.1471,-8.663794781517396,0.24533187951479363,0.16325728,0.13722272,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,14,9,0.508,-10.201339909140728,-4.083983158053741,0.62460029,0.48917971,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,1.211e-05,-9.424083769633512,-0.81900081900082,1.394e-05,1.103e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,5,7,10,0.00233,-13.671730270470533,1.6801221907047648,0.002889,0.0019787,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,11,9,26824.95,-6.158065561660749,-4.005224415805841,30082.42201405,26601.09098595,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,13,9,5.2e-06,-5.2823315118397005,-0.7633587786259426,5.67e-06,5.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,3,16,7,0.001508,-43.12503064384126,-23.57204399168822,0.00283878,0.00146512,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,5,11,10,0.2552,-8.87341546152473,2.5352565390332984,0.29151015,0.22737985,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,11,9,0.1346,-34.962963678796285,-22.737813698252708,0.27862838,0.13088362,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3262,-19.15603660660264,-10.72552615014095,0.40744553,0.33340447,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,15,7,0.03325,-12.789927590722726,-11.224435307310301,0.04530434,0.03100066,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,15,9,0.41,-14.62483455698505,-4.384328358208961,0.51277132,0.39312868,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,7,9,10,0.083524,4.02164124390076,-3.4066268299762754,0.09545625,0.07169915,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.60651,-14.376992493237765,-3.1751327827790305,0.74673878,0.57072222,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,13,9,0.44,-24.048884899537384,-8.50678921211869,0.65799758,0.41205242,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,5,11,10,0.1488,-7.72093023255816,1.5907694408411288,0.16288956,0.13778044,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,2,15,9,9.25e-06,-10.886319845857429,-0.32327586206896797,1.197e-05,8.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,14,9,0.323,-19.014467751924613,-9.882261034540491,0.40967405,0.31817595,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,BUY,8,3,5,0.17544,13.487457805260988,4.753369226369159,0.26849518,0.08675512,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.4698,-10.879442666301287,-2.860390726200862,1.77881542,1.39396458,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,15,2,9,3.148,-2.900443037703127,4.300576502551181,3.43438919,2.77831081,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,5,14,7,8.36e-05,-90.97776818476149,-50.94184613579015,0.00102738,-0.00017647,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,5,11,8,0.001331,-17.484485719422466,-3.7320989440185315,0.00162438,0.00125082,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.00336,-30.73735853723896,-19.112159657189636,0.00566362,0.00342848,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,4,13,9,0.09092,-8.483615175010996,-6.454168510077878,0.11047728,0.08974372,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,15,9,0.1551,-14.781778992725023,-5.783015429473934,0.19429765,0.15152235,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,4,13,9,1792.44,-6.1614589986451165,-3.5371436136491496,1957.5313988,1777.0476012,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,1,13,12,2.3e-07,-4.166666666666657,-4.166666666666657,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,5,15,6,1.838,-32.75855753174707,-9.65395202516713,3.08308685,1.61431315,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,1,15,10,2.966e-05,-7.658779576587776,-1.1992005329780113,3.34e-05,2.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,STRONG_SELL,1,16,9,0.033,-9.168478709641903,-4.03908226467766,0.03751513,0.03281187,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,13,8,0.079241,-30.94871211474917,-16.89764927349283,0.14326713,0.07500677,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.133,-19.25545025710764,-8.088235294117638,0.18369618,0.12790982,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,3.26e-06,-9.192200557103064,-3.834808259587021,3.73e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,15,8,0.1299,-18.634512997181332,-8.69473536233923,0.17261551,0.12852449,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.432,-16.92771783269521,-5.278475988887422,1.91861579,1.33338421,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,15,9,0.01588,-19.653233881441977,-6.035502958579883,0.02207316,0.01474684,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,14,8,1.0675,-18.592857524155235,-10.006744225257123,1.56322004,0.99286996,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,14.928,-13.82886611498165,-5.941061943557074,18.42302681,14.68037319,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,BUY,1,0,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,15,7,1.368e-05,-14.606741573033716,-7.567567567567579,1.742e-05,1.36e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,16,8,0.0002877,-27.68086069076466,-8.015474629919737,0.00048171,0.00024626,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,14,7,0.0011325,-17.51879042125502,-5.821205821205822,0.00152195,0.0010469,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,2,8,14,9e-08,0.0,-10.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,13,12,2.23e-06,-8.979591836734684,-0.8888888888888999,2.65e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,14.95,-13.645378037554238,-5.761472516389318,18.41423954,14.67876046,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,3.67,-20.871065114273392,-8.869686134286852,5.13547076,3.54872924,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.062e-05,-10.756302521008394,-2.389705882352928,1.255e-05,1.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,15,8,0.001098,-10.520739955993804,-4.163393558523168,0.00131394,0.00106806,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,15,7,0.001185,-33.754472271914125,-17.507831534980852,0.0020842,0.0011794,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.11947,-5.989833335956305,-2.324364540155173,0.1285951,0.1168429,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,4,15,7,0.2891,-16.07721627632894,-4.973211057423654,0.37723464,0.27410536,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.00505,-10.840395480225979,-2.169701666020927,0.00600433,0.00483867,america,BINANCE,Interval.INTERVAL_1_DAY
