Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPBIDR,STRONG_BUY,16,1,9,7726.0,4.003912822974371,1.01062925725941,7992.59492599,7343.70507401,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_BUY,16,1,9,0.4764,4.40652288298844,1.0049612008650115,0.49143827,0.45247173,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,16,1,9,0.05366,6.244802597711157,0.959548447789274,0.05650018,0.04699182,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,14,0,10,0.011549,14.672044307951396,0.9192750659745741,0.01260622,0.00863648,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_BUY,16,1,9,0.5198,5.121948639778012,0.9124441855950352,0.53397548,0.49338452,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_BUY,16,1,9,0.5193,5.169714208744324,0.7840701781624659,0.53450087,0.49379913,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_BUY,16,1,9,0.0388,5.595471369475291,0.7478188616535135,0.0406954,0.0345496,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_BUY,16,1,9,2.123,1.9464095432557542,0.7402486476226784,2.14188698,2.03051302,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,16,1,9,0.51924,4.904599122360409,0.7303942965226184,0.53414044,0.49394056,america,Kucoin,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_BUY,16,0,10,0.003706,3.099093084070546,0.5671487883639514,0.00382942,0.00340108,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.06641,1.671820937566963,0.4127795333928077,0.06713689,0.06478811,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,17,2,7,1.12535782,0.4247759581963919,0.32249801721029314,1.13138041,1.1148147,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,17,0,9,0.06637,1.5375200795532606,0.31589607170387524,0.06716778,0.06482122,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,0,9,0.06636,1.5129032751525813,0.30987831607586713,0.06710991,0.06486309,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_BUY,16,0,10,161.9,2.3129423660262773,0.25388568951638035,164.31937109,154.62062891,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,1,9,0.06067,0.6158178944908741,0.19983814761599206,0.06183612,0.05937388,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,1,9,0.9982,0.03106554830691266,0.10831193838254194,1.00039564,0.99509436,america,Kucoin,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,1,9,1.238,0.5931583651580468,0.10511846041887907,1.24823818,1.22286182,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,16,1,9,1.239,0.5736243859884951,0.10503352993455906,1.24875406,1.22414594,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,16,1,9,1.0932,0.9120112247535275,0.08147870110133226,1.09982043,1.07728957,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,16,1,9,1.0934,0.8538234515541347,0.053989257052904804,1.10010446,1.07813554,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,16,1,9,0.9998,0.05671047822232822,0.022009243882422425,0.9998572,0.9991728,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,0,10,1.0014,0.011652046579072817,0.021974070596698425,1.00192272,1.00033728,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_BUY,16,2,8,0.02783,3.023211133170193,-0.1184366363995224,0.02864848,0.02644752,america,BINANCE,Interval.INTERVAL_1_DAY
