Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AMPLETH,BUY,13,3,10,0.000618,1.5762397067766756,5.668120030777104,0.00063339,0.00053725,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,14,8,0.118,-1.8084961114084024,-2.439024390243901,0.13684125,0.11214875,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,1,15,10,2.36e-06,-9.57854406130268,-4.453441295546568,2.76e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,15,8,0.0954,-9.361537539952423,-3.5681795208733433,0.11186299,0.09284701,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,12,4,10,0.7945,8.111907921802427,6.385827720571498,0.79284278,0.69831722,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,2,14,10,0.01101,-0.613829211048909,-0.9179265658747227,0.01211871,0.01051829,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,2,14,10,13.89,-6.58814718735232,-0.16459544739055332,15.22512194,13.31437806,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,9,6,9,0.001583,7.482346550787611,8.224516305462501,0.00168849,0.00104101,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,14,10,0.00524,-9.882021119251533,1.6646618291878355,0.00667755,0.00449225,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,15,9,3.38e-06,-0.5882352941176521,-0.5882352941176521,3.53e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.02146,-7.024421902897288,-3.5765636232926,0.02630032,0.01806568,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,2,15,9,0.00571,-17.44976145727918,-4.130288784419079,0.0073974,0.0051346,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,15,10,4.63e-06,-5.894308943089442,-2.935010482180303,5.11e-06,4.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,1,15,10,0.1166,-8.87065259867137,-1.3118916631400879,0.13327139,0.10980861,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,12,4,10,0.0001188,7.80399274047187,2.705973891242337,0.00012468,9.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,0,16,10,0.003456,-13.366088438784715,-6.9867585315965215,0.00414573,0.00349847,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,13,10,0.001142,-7.995230575875738,-2.92004930505378,0.0013303,0.00099988,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.00429474,-7.419598916129374,0.33243702269120945,0.00506153,0.00395203,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,3,9,14,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,9,7,10,0.00038621,2.486466404840243,0.056996295240807626,0.0004024,0.00036404,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,4,13,9,2.223,-3.543534996321185,-1.2307282178877728,2.34679466,2.18330534,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,3,13,10,0.00152,-6.618419516750322,1.4483080824934973,0.00179631,0.00138209,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,13,9,0.2054,-17.521080411204395,-17.297471412465768,0.29144313,0.20574687,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,7,10,9,3.53e-06,2.616279069767444,0.8571428571428612,3.57e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004289,-7.653618173871294,0.08400616045176434,0.00506757,0.00395513,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,17,8,0.04838,-7.190581397869451,-2.640264026402633,0.05440357,0.04756343,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,11,5,10,4.5e-07,2.2727272727272663,2.2727272727272663,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,1,15,10,31.976,-3.8952633797448755,-0.33133534690466604,34.98397626,30.99882374,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,13,9,0.4234,-8.496260524848068,2.2557117325991527,0.53130933,0.36901067,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1614,-5.742649518058201,-3.6705461056401134,0.18587901,0.15707099,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,14,9,0.01082,-18.995787331749696,-11.45662847790507,0.0141876,0.0110364,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,17,9,0.00059,-12.005965697240867,-1.4037433155080237,0.000795,0.0005071,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,8,10,8,0.1358,0.07861108574753928,-0.23508668821627055,0.14382584,0.12348416,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,18,8,0.9995,-0.054330645853113424,-0.04800096001919485,1.00064989,0.99946011,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.01976,-22.98998402120114,-5.214179498249152,0.03153724,0.01668076,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,15,8,4.074e-05,-3.0461684911946634,-0.2936857562408193,4.282e-05,3.984e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,6,10,10,0.03766,2.5152439024390247,-0.15112548718084895,0.0394843,0.0365877,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,11,6,9,0.005238,4.364874584821862,-1.5894487656408671,0.00581036,0.00420294,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,15,8,0.01825,-9.944718393433533,-5.6408665529186806,0.02195214,0.01791886,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,13,8,0.1081,-9.415940632497964,-0.4878946883917905,0.13090346,0.09863654,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,11,5,10,0.6915,30.175323288015193,-5.691256495233418,0.92258466,0.26023534,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,15,10,6.55e-06,-7.092198581560282,-4.65793304221252,7.47e-06,6.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,2,16,6,0.001896,-43.095531078363706,-33.701657458563545,0.0038681,0.0021134,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,3,10,29921.13,-0.16000156961769108,1.844645944605432,30492.07541317,28924.75958683,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,4.08e-06,-3.317535545023702,-1.923076923076934,4.32e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,9,9,0.581,0.0028692733748272303,-2.902886174106328,0.64722218,0.52131782,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,13,9,0.03527,-12.602834770542174,-3.351327651878435,0.04573273,0.03281727,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.265,-5.84473263457096,-1.8482166006148333,0.29392805,0.25540195,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,BUY,11,6,9,0.02478,3.41231424490023,6.146926536731627,0.02510853,0.02205347,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,13,10,0.3192,-2.487703048661487,2.7027027027026946,0.39999401,0.26646599,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,16,10,0.07379,-3.863817280019603,-4.141069426600168,0.09110329,0.06688361,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,11,5,10,0.51309,2.2791838388643555,5.667130724176857,0.53588557,0.45997743,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,7,9,10,0.353,-0.45963398471646144,3.8449092460212313,0.38048075,0.32229925,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.1069,-10.396465882385684,-2.159985356031484,0.13067815,0.09907185,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,15,10,8.48e-06,-6.5049614112458585,-1.509872241579572,9.19e-06,8.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.2587,-8.894550707331518,-4.966571155682914,0.31316995,0.24444005,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,4,12,8,0.053938,-17.826004356876282,-4.829793578507747,0.06998014,0.05117616,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,1,15,10,1.0317,-4.368030305759149,-0.7283958932712267,1.11625369,0.98905631,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,4.597,9.828937308868518,7.4693161893629565,4.53628615,3.92391385,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,15,8,0.001205,-27.05237094928779,-14.25318437344339,0.00200189,0.00110411,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,4,12,10,0.003517,-9.02506531467445,3.453347452641495,0.00430972,0.00303708,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,3,13,10,0.05557,-5.363909572380095,-0.3550423181752933,0.06131034,0.05305566,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,15,10,0.141,-3.1105432426922164,-0.8787346221441226,0.15689525,0.13542475,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,10,7,9,1873.68,-0.7165981557180174,0.41878677246920404,1934.31737852,1834.50962148,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,14,10,1.1e-07,-26.666666666666657,-15.384615384615373,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,BUY,9,8,9,1.547,2.1369310551220906,2.3148148148148096,1.56810094,1.47499906,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,4,14,8,1.885e-05,-4.989919354838705,-2.128764278296984,2.127e-05,1.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,14,10,0.01023,-10.771914522459653,-2.0396437805228373,0.01240349,0.00920551,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,13,10,0.05711,-9.700228793151709,0.21759730460114213,0.06830624,0.05265736,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,6,12,8,0.10129,-0.6710806533369578,1.3183691433601439,0.10657569,0.09645831,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,11,11,2.92e-06,1.0380622837370197,-1.3513513513513544,3.03e-06,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,15,6,0.0716,-12.086109445672221,-5.265943371262239,0.08913443,0.06987557,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,BUY,10,6,10,1.287,3.2270135999063854,0.8146639511201528,1.31980954,1.22339046,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.01196,-2.3248482809254796,0.8516738342187296,0.01309083,0.01128217,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,12,6,8,0.7761,1.5859861759025478,2.832838668645337,0.80171203,0.72753797,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,15,8,12.871,-4.349635486723685,-1.7285873532151328,14.78215786,12.40914214,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,0,17,9,1.055e-05,-4.524886877828038,-1.9516728624535205,1.139e-05,1.052e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,6,11,9,0.0002065,-4.015989588175145,3.6802731335040306,0.00022625,0.00018726,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,5,14,7,0.0005922,-27.22580645161291,-10.413893259106871,0.00093911,0.00055595,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,NEUTRAL,1,8,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,NEUTRAL,7,9,10,1.91e-06,0.526315789473685,0.526315789473685,1.98e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,14,8,12.92,-3.9999999762229095,-1.4191973142072385,14.7690404,12.4239596,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,14,9,3.53,-1.2476920494600847,-1.001205934318648,3.86724671,3.41185329,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,7.23e-06,-4.617414248021106,-3.728362183754996,7.92e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.000353,-39.44072739749528,-6.191868190273709,0.00076148,0.00018912,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,5,12,9,0.000862,-7.570233755093284,0.9131350971669576,0.00090475,0.00081185,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,14,10,0.04046,-21.935595901908187,-4.37248877333964,0.05801717,0.03568083,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,13,8,0.2323,-3.161257599683978,0.6804490096649687,0.25039347,0.22325653,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,BUY,11,6,9,0.004787,0.30865814381833445,1.6305040125684513,0.00487699,0.00462461,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,12,5,9,0.009187,6.657781420625469,1.7927580552231603,0.00960824,0.00767846,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,10,7,9,0.02955,5.648909545942075,10.802804754583974,0.03099636,0.02442464,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,2,9,0.9074,4.843555021490971,1.2271307452030413,0.92873516,0.84647484,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.614,-2.612851204982775,2.3162806198966877,0.65263757,0.57958243,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,13,9,0.2513,-9.09748598299872,-8.793960730229003,0.33939999,0.22185001,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,1,13,10,0.9844,-14.017940588178774,-2.0439031185941303,1.28949162,0.88942838,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010368,-7.156423695528943,-4.046199977788461,0.0121767,0.009797,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0004189,-6.917316623336234,-1.2889695313052272,0.00046482,0.00040901,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,7,9,8,5.987,-7.6454130491644605,4.585370625608135,6.21778514,4.95286486,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,15,8,0.04184,-15.59410934032681,-8.322012358122606,0.05419388,0.04169612,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.049,-8.306667415183668,-2.688962147992214,0.05583841,0.04675759,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,16,9,0.5807,-5.807993934599281,-4.342239646822392,0.68014632,0.56761368,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,12,12,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,16,0,10,0.003217,8.148994822833316,0.9476590937617573,0.00338732,0.00270218,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,11,6,9,0.0002558,7.497058329130951,-2.052381681727695,0.00028763,0.00021917,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,14,8,0.0633,-18.623589363061825,-5.691299165673428,0.08751462,0.05962538,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,13,10,0.2004,-5.449398443029025,1.4016090674492574,0.2235491,0.1858009,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,2,15,9,0.02881,-1.3840125719124785,-2.213020161564046,0.03082892,0.02834908,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,14,8,0.5828,-5.121609741803155,-2.706131784110454,0.68211198,0.56290802,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,8,9,9,6.28e-06,1.7828200972447235,3.6303630363036348,6.43e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.692,-2.8135382370373208,-0.5747126436781684,0.7344256,0.6684744,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,NEUTRAL,6,9,11,2.1e-07,5.0,5.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,2,15,9,0.08235,-15.148580142603961,-3.381359113947809,0.09772636,0.07718364,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.1145,-48.224406906059215,-11.267823930564163,0.29174591,0.05462409,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,8.32e-06,-2.803738317756995,-3.480278422273784,8.96e-06,8.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,14,10,0.004801,-2.0338035411484583,-0.2845452468481966,0.00504086,0.00472024,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,3.274,-14.056962856017847,-6.970136106612102,4.1923825,3.1677175,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,1,16,9,1.09e-06,-0.9090909090909207,-3.5398230088495666,1.22e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,12,5,9,4.92e-06,4.904051172707895,2.074688796680519,4.98e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,11,12,7e-07,2.941176470588246,-1.408450704225345,7.6e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,4,15,7,0.01548,-21.994167703468975,-7.54345099444545,0.02288174,0.01447726,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,9,8,9,2.089e-05,3.5696579077838493,-0.23877745940782802,2.234e-05,1.838e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,13,10,0.1778,-2.2736867724356955,1.1261517461039716,0.19419573,0.16885427,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,4,10,0.006178,3.2920365818996657,1.6553131273241917,0.00640359,0.00567381,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,9,8,9,3.877e-05,1.174321503131523,3.166577967003718,4.024e-05,3.42e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,11,6,9,0.70333,7.098045426028918,-0.6066789801914325,0.79791308,0.66491292,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,3,12,11,1.98e-06,1.0204081632653157,-1.9801980198019749,2.05e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,2,15,9,0.04807,-1.3003833618768965,-0.9519492293744207,0.04986616,0.04796384,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,14,10,9.7e-07,-5.825242718446617,-1.0204081632653015,1.04e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.3143,-5.130347371134164,-0.6668562940488556,0.34435356,0.30614644,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,8,9,9,0.3548,0.21655305730678265,4.356010470896194,0.37693344,0.32464656,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,10,7,9,0.03916,2.9361511973293233,0.30994646379262747,0.04136691,0.03524809,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,13,9,0.396,-0.5358330587393851,-0.12610340479193383,0.43375437,0.37944563,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,13,12,1.5e-07,-6.250000000000014,-6.250000000000014,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,14,3,9,0.02295,5.090453345104692,1.647621578527776,0.02503676,0.01862724,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,16,8,0.0076718,-4.4416128264820145,-1.1923682251512702,0.00809305,0.00752286,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,6.09,-1.0292523840895171,-0.04923682914819949,6.55195094,5.91504906,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,10,7,9,0.0003751,7.840036799586002,-1.1046956154921048,0.00042136,0.00035504,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,2,14,10,9.41e-06,0.319829424307045,-2.0811654526534937,9.82e-06,9.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,2,12,10,1.08,-0.05552470849526969,-0.5433281149277036,1.25971561,0.98498439,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,3,14,9,0.002599,-7.321891503496374,-0.2762642928401391,0.00301803,0.00245817,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,15,9,2.09e-06,-12.916666666666671,-10.683760683760696,2.73e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,9,8,9,1.139e-05,1.5151515151515156,0.08787346221441794,1.17e-05,1.092e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,14,9,0.000999,-9.090909090909093,2.1367958286473936,0.00119208,0.00087252,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,17,9,1.289e-05,-2.1260440394836593,-2.1260440394836593,1.382e-05,1.287e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,14,10,0.00013907,-3.2691103846421328,-4.589736553238183,0.00015486,0.00012884,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,9,17,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.0242,-11.649811982037889,-5.034729035042972,0.02974973,0.02365427,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.00018,-13.813741920038296,0.11680293675955511,0.00020802,0.00016432,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,13,9,0.07697,0.6578000967737836,0.37295915706012295,0.08564921,0.07103679,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,1,15,10,2.65e-06,-7.665505226480846,-2.930402930402934,3.02e-06,2.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,14,9,1.053e-05,-2.8597785977859616,-2.770083102493061,1.145e-05,1.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,6,10,10,0.15,-2.591077342684585,1.7293997965412018,0.15783829,0.14162171,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.003317,-24.431585182485065,-15.37617674822053,0.00505485,0.00325195,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,13,10,0.01442,-5.568510962107567,0.2781641168289326,0.01607339,0.01373661,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,9,9,8,0.02135,2.2770659368507324,1.483030706340898,0.02190977,0.02007123,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,2,10,1.3366,13.427870702750425,1.0944460832142084,1.45972031,1.07518969,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,15,10,2.275e-05,-4.291123264619273,-2.985074626865668,2.516e-05,2.265e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,10,9,7,4.3e-06,12.860892388451447,9.137055837563452,4.35e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,12,4,10,0.001431,23.475964898656514,-3.7976725893955603,0.00179079,0.00080023,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,8,9,9,0.05926,0.7029665231459603,0.04220477758080676,0.06113841,0.05823559,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,8,9,9,2.086e-05,6.157760814249372,-3.6044362292051773,2.448e-05,1.785e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,BUY,9,7,10,0.1248,0.7860422960578575,0.8974048023284098,0.13023047,0.11864953,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,17,8,0.001465,-0.42819275470672835,-0.24513141767670277,0.00148702,0.00144328,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,14,9,0.016868,-11.665838381161791,1.5856956163014218,0.02050691,0.01476589,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.999,-0.15192100107944384,-0.15591268889420462,1.00172543,0.99938457,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,11,6,9,24.12,0.9064286851075707,-0.7489095547691562,27.60827337,22.73272663,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,4,12,10,0.998,-3.568667558518001,1.8055697235540151,1.13541315,0.92348685,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,5.152e-05,-4.02384500745157,-1.2269938650306784,5.528e-05,5.079e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,7,10,9,0.0001082,-1.537901537901547,3.5803178250047836,0.00011725,9.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,14,10,0.3463,-1.4569461043765273,-0.30228875773715913,0.36069657,0.34146343,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,8,10,8,6809.0,-1.2128949888286087,0.31675874769796053,7160.68838039,6533.31161961,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,12,5,9,0.0012886,0.05435204596628296,0.8175879200406797,0.00136671,0.00116599,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.09388,-3.4947384175953715,0.7458281912325049,0.10324441,0.08923159,america,Kucoin,Interval.INTERVAL_1_DAY
