Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BTCDAI,BUY,14,5,7,30108.5,9.922677658538092,3.9284530688915567,31354.26749554,23614.24350446,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,14,10,4.39e-06,-3.728070175438603,-1.1261261261261097,4.67e-06,4.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,NEUTRAL,10,7,9,0.001782,5.176178952959916,1.0777084515031277,0.0019204,0.0014039,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,11,5,10,0.6062,0.7093848121874515,-5.770067773425353,0.7311273,0.4519527,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,14,9,0.04601,-31.652752607029328,-9.89914814452169,0.07672622,0.03661278,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,13,9,0.3172,-2.326871377268418,-3.986439446681004,0.35344821,0.28081179,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,2,14,10,0.02521,-6.37416981816682,-0.900192617634346,0.02869614,0.02370886,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,NEUTRAL,6,11,9,0.3191,-0.12519561815337,5.403977009975549,0.34092573,0.24517427,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,14,10,0.075383,-4.087384137768694,-1.7321976540766713,0.08116218,0.07090332,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,NEUTRAL,8,10,8,0.50345,2.07384988804111,7.746536145222933,0.54191987,0.36556013,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,6,11,9,0.3841,-3.6248377134853484,3.230488067082348,0.41436278,0.32357722,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,10,6,10,0.1417,8.782435129740534,1.8471932724789752,0.15983028,0.09585972,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,6,10,10,8.38e-06,-1.8735362997658171,0.9638554216867306,8.81e-06,7.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,10,7,9,0.3305,2.465792004611316,0.142411295942793,0.35258677,0.28091323,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,13,8,0.089757,-13.751419747510752,-6.178169179710977,0.11169342,0.07784898,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.1295,-11.020487243303862,-6.16588575416209,1.28858599,1.06769401,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,12,4,10,3.987,10.052997681351442,-3.0846641872675633,4.65095879,2.67924121,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,4,14,8,7.13e-06,-60.189838079285316,-28.84231536926147,2.212e-05,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,11,4,9,0.001925,2.7636755764107903,2.3065476190476204,0.00228897,0.00153313,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.00412,-7.726143736688044,-6.989344410330489,0.00492792,0.00347528,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,15,9,0.08106,-41.53905470252531,-8.771692889459132,0.22204247,0.03965753,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,4,13,9,0.1396,-4.29834784397066,0.9911017868769534,0.15031842,0.12274158,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,BUY,12,5,9,1845.14,1.3521010607906163,1.093756934258991,1942.20547892,1636.82252108,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,3,13,10,1.7e-07,-15.0,-5.555555555555557,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,NEUTRAL,7,10,9,1.529,0.435724857271083,5.666897028334475,1.58803788,1.29266212,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,2.082e-05,-10.103626943005168,0.2890173410404486,2.325e-05,1.918e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,14,8,0.01699,-13.473795393790994,-4.3301987724534,0.02013365,0.01513635,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,15,9,0.074869,-10.17944316269518,-9.424370698446992,0.08949106,0.07012544,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,6,11,9,0.10754,-3.8103756708407843,4.231686277550551,0.11656545,0.08690755,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,12,10,2.7e-06,-5.5944055944056,1.8867924528301927,2.99e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,NEUTRAL,7,9,10,0.0949,-2.362910169659102,2.6945135807813045,0.09623932,0.08740068,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,5,14,7,1.277,3.1474653432795634,-0.3355966596425617,1.41427209,0.97522791,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,NEUTRAL,7,11,8,0.01275,1.0007390877613318,5.19801980198018,0.01358824,0.00981176,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,15,9,0.7624,-7.1063326541478915,-1.308720922706513,0.82565778,0.70001222,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,8,10,8,13.192,0.9589261251884409,5.543599139138024,14.26703993,10.49016007,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,13,8,1.191e-05,-5.0239234449760914,-1.4888337468982655,1.298e-05,1.174e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,5,13,8,0.0002408,-4.174459787496517,1.7321504013519302,0.00025782,0.00022109,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,7,10,9,0.0009348,1.8112114314342591,0.5172098624716313,0.00099021,0.00081505,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,3,11,12,7e-08,-12.5,0.0,1.4e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,8,7,11,2.01e-06,0.0,2.551020408163268,2.11e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,8,10,8,13.19,0.9541790236131646,5.511559075273993,14.26485912,10.49414088,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,3.479,-11.554595144273549,-5.817699450445332,4.12615622,3.26824378,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,1,15,10,7.69e-06,-13.303269447576099,-1.410256410256423,9.24e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,6,10,10,0.001064,-1.7180860890448741,3.7542662116041043,0.00116519,0.00096551,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.001032,-9.040429413786725,-3.198574242566366,0.00128961,0.00097519,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,16,7,0.08137,-16.27911762284961,-6.030580192165559,0.10510652,0.07802448,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,6,12,8,0.2646,2.3610865083871317,-0.4065040650406644,0.29713339,0.20011661,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,7,10,9,0.004828,-1.9550105904022246,3.465272271392749,0.00500191,0.00429499,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.009836,-10.443657169287533,-8.473377626412088,0.01203169,0.00918681,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,4,12,10,0.03307,-1.559802345656962,0.6972991078225448,0.03895784,0.02901916,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,17,1,8,0.7852,8.853470599241817,9.202675827156042,0.82653501,0.61553499,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,14,2,10,0.7411,19.007601536278784,5.491658600466877,0.83582068,0.42604932,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,12,5,9,0.2193,25.986209766637103,16.729653483791978,0.21113951,0.13795049,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,1,12,9,1.1427,-29.691393455606956,-2.3733852778347284,1.87329583,0.45934417,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,15,7,0.012359,-12.315615539554472,-3.100106629868918,0.01451018,0.01175332,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,7,9,10,0.0004742,-2.724214326741617,2.279835213424491,0.00048293,0.00044726,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,3,11,8,7.5123,-43.57791276066186,-30.485306446508588,21.21904405,6.15910595,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,9,7,10,0.06101,1.3606685384858253,11.03022802962748,0.06337731,0.04883669,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06365,-5.846914034608403,-0.24918114999452712,0.06992771,0.05876629,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,12,9,0.6592,-6.583466432762549,5.073561056473849,0.75103659,0.52036341,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,14,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,NEUTRAL,10,7,9,0.002701,5.6923612714387986,5.53254669063061,0.00277891,0.00221619,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,5,12,9,0.0002015,-5.748631834978255,3.540414161656642,0.00022576,0.00017896,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,16,9,0.1847,-11.715501171072134,-5.126361208136416,0.22194093,0.17343907,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,7,10,9,0.1025,1.9866704914155378,-0.678294573643413,0.11239529,0.08608471,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,NEUTRAL,8,9,9,0.2403,2.3337024103568638,6.473481323939922,0.26071542,0.18151458,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,NEUTRAL,7,11,8,0.02712,-0.4368736003524418,1.4742198608096828,0.02823519,0.02492381,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,5,11,10,0.6593,-6.547663604417082,5.129717921324129,0.75118489,0.52008511,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,1,16,9,7.51e-06,-11.750881316098699,-1.443569553805773,8.93e-06,6.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,7,11,8,0.688,-0.13064305414428645,1.7902056517236247,0.72313466,0.61346534,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,3,13,10,2.6e-07,-3.7037037037037095,-10.34482758620689,3.3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.073,-12.484714796077398,-2.3803155924043864,0.08778097,0.06365803,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,6,11,9,0.3837,3.800892736372248,-1.4232864042749895,0.40649295,0.36450705,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,1,15,10,8.23e-06,-12.81779661016948,-2.2565320665083135,9.63e-06,7.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,5,12,9,0.00498,-4.0493856655947695,0.7281553398058378,0.0052469,0.0047169,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,14,9,3.602,-5.222996974082363,-0.9269191627472111,3.97069727,3.18070273,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,13,10,1.17e-06,-15.827338129496411,-4.098360655737693,1.54e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,9,9,8,4.66e-06,1.5250544662309409,5.1918735891648,4.72e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,6,9,11,7.8e-07,-3.7037037037036953,2.631578947368425,8.4e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,17,9,0.02075,-2.9406413027564327,-8.795217792624499,0.02532705,0.01881595,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,2.161e-05,-8.315655494272363,-2.4819494584837543,2.459e-05,2.111e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,8,11,7,0.1795,1.0868953088922524,5.358924693314563,0.18783818,0.14555182,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,4,13,9,0.005741,-2.2159390914820136,0.9655123898629796,0.00616192,0.00538698,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,11,6,9,4.274e-05,4.652301665034273,1.7619047619047592,4.581e-05,3.592e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,3,15,8,0.47559,-5.672590093743693,-2.866281064653691,0.53621704,0.46228796,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,0,15,11,1.88e-06,-9.615384615384613,-3.0927835051546424,2.23e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,1,15,10,0.04898,-34.307939914163086,-11.303466009923582,0.08954284,0.03698316,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,13,5,8,1.46e-06,9.774436090225564,8.148148148148152,1.48e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,9,8,9,0.3585,4.604341736694664,2.4402788890158718,0.3719589,0.3061011,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,6,11,9,0.3842,-3.481887152690561,3.0579399141630716,0.41436733,0.32376267,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03985,-7.0618965436820815,-1.244052339413173,0.04374512,0.03789588,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,NEUTRAL,9,9,8,0.365,1.9363237578074575,4.107244723331419,0.38836834,0.30343166,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,13,13,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,NEUTRAL,10,7,9,0.02175,12.055641421947442,6.21154409610314,0.02284319,0.01524981,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,6,11,9,0.0078711,-0.764398182994114,1.3212399883632173,0.00872544,0.0067549,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,NEUTRAL,6,11,9,5.7,-3.236758769105492,5.614230127848813,6.34803294,4.31396706,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,3,14,9,0.0002578,-7.025389497980385,-4.006553470360444,0.00030699,0.00025175,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,1,15,10,9.1e-06,-11.478599221789892,-2.985074626865682,1.139e-05,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,5,10,9,0.942,-6.3463128627881105,3.733069045259313,1.037264,0.773036,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,10,7,9,0.00339,6.569255869954077,10.434244388702481,0.00357432,0.00243798,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,15,9,2.39e-06,-17.301038062283737,-4.400000000000006,3.2e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,2,15,9,1.102e-05,-7.1609098567817995,-4.753673292999139,1.28e-05,1.085e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,13,10,0.001509,-12.673611111111114,0.23913909924272048,0.00188392,0.00128658,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,1,15,10,1.254e-05,-14.75186947654656,-1.0260457774270009,1.537e-05,1.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,4,15,7,0.00016327,-17.046031907326494,-7.385557887571608,0.00021426,0.00016176,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,3,21,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,4,13,9,0.02881,-1.9100473255932826,0.14599555061178648,0.03077792,0.02574708,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,6,10,10,0.0004644,2.012125472278356,-0.4992179632764078,0.00053817,0.00038956,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.07109,-19.59781944852857,-8.463489692646434,0.09120137,0.07043063,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,8,7,11,3.55e-06,1.1396011396011403,-4.569892473118287,4.04e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,4,13,9,1.038e-05,-8.060230292294065,0.0,1.153e-05,9.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,6,12,8,0.1502,-2.100938625175189,3.600496620223481,0.16011571,0.12477429,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.005096,-7.6120358166526785,-0.9908684670681964,0.0054035,0.0049197,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,NEUTRAL,7,10,9,0.01684,-0.37076982512230927,6.663288573600212,0.01762876,0.01320624,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,7,11,8,0.02262,0.7153819815640219,-0.5495713343592001,0.02353901,0.02102199,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,2,9,0.9315,9.230985717301053,11.119063808467232,0.96920734,0.71534266,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,13,10,2.282e-05,-15.512773047019635,-0.26223776223777406,2.814e-05,1.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,14,10,4.15e-06,-10.17316017316017,-1.1904761904761756,5.12e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,9,9,8,0.0009696,2.4297485738432414,3.155520565142453,0.00100652,0.00082297,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,6,12,8,0.05666,-0.24472261835595077,1.113569847954878,0.0600574,0.0506526,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,10,7,9,1.913e-05,8.508224617129898,0.20953378732322392,2.046e-05,1.562e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,4,13,9,0.1198,-6.374556324418251,1.7582604263993886,0.1315077,0.1071023,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,6,15,5,0.001911,-21.202375061850574,-14.519592055823935,0.00278313,0.00195657,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,4,13,9,0.0224,-4.895746207505596,-0.19026231246685654,0.02475346,0.01878104,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,14,2,10,1.0009,0.07065334058964368,0.14307583018999992,1.00426514,0.99569486,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,15,9,16.26,-8.689304014954374,-1.2810394025863587,18.6177791,13.9462209,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,4,13,9,1.016,-6.229810798338704,0.8937437934458927,1.13346155,0.86693845,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,15,9,5.466e-05,-10.481493612839827,-3.6488630354309777,6.164e-05,5.314e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,NEUTRAL,9,8,9,0.0001177,1.931237550879004,1.2995954901454496,0.00012083,0.0001067,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,14,9,0.3722,-1.380461566996118,-2.7258709458223507,0.41179497,0.32561503,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,NEUTRAL,8,10,8,6334.0,4.158216122051897,3.248732619361988,6628.48221292,5154.81778708,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,12,4,10,0.0014463,8.2786811607223,-2.9465645781467202,0.00183864,0.00104105,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,11,6,9,0.11627,7.9569579777517845,11.009270663267728,0.11897171,0.08217529,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,NEUTRAL,10,8,8,0.1315,4.367837657931759,1.5757763015603388,0.13771205,0.11280795,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,6,11,9,0.2228,-0.8823296638589682,4.175433674662173,0.24615876,0.16510124,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,8,6,12,2.8e-07,3.7037037037036953,7.692307692307708,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,13,4,9,4.98e-05,5.01897933361451,5.957446808510653,4.93e-05,4.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,2,14,10,0.002968,-9.71945503158905,-9.97603809639358,0.00358683,0.00271187,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,1,16,9,0.00022,-11.728122617662407,-5.160150019399055,0.00026349,0.00019663,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,14,4,8,6.455,17.926826369526495,6.8036665673913745,6.92283961,4.08426039,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,5,13,8,0.0102115,-9.182836743442294,-2.155238908324023,0.01171411,0.00980896,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,4,12,10,4.48e-06,-10.220440881763508,4.186046511627907,5.99e-06,3.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,NEUTRAL,5,5,16,1.8e-07,0.0,-10.0,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,3,14,9,0.6433,-11.89964255878607,0.21029675208347953,0.75446688,0.54808312,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,16,9,0.004727,-12.540219102755529,-0.448581597624397,0.00570683,0.00397747,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,2,9,9.7275,14.120921881230913,15.977814287655974,10.10242862,6.75560138,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,NEUTRAL,7,11,8,0.1155,3.445190573357749,3.078982597054903,0.12402459,0.09357541,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,15,9,16.27,-8.686135500591902,-1.3102025961421901,18.64150042,13.93549958,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,BUY,13,3,10,0.001445,8.182165290369923,-3.076727011744822,0.00183339,0.00104671,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,7,10,9,2.082,1.5725365463182186,0.19249278152069849,2.23907019,1.72612981,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,BUY,12,3,9,0.05372,11.612824005982048,0.1958407162174609,0.05756986,0.04435214,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,5,12,9,0.0001426,-2.2417220813052836,3.4682919750399037,0.00016395,0.0001168,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,3,14,9,1907.0,-1.2820734044807267,-0.5112687813021637,1940.60467526,1900.49532474,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,6,11,9,1.42e-06,-2.7397260273972535,0.7092198581560183,1.56e-06,1.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,3,12,11,9e-07,-10.0,0.0,1.19e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,15,8,0.004135,-15.543300653594784,-2.5361806439447463,0.00544047,0.00365393,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,14,9,0.646,-11.534721936923987,0.5697916991001648,0.75458069,0.54789931,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,3,15,8,0.4759,-5.5828902468058175,-2.7803313517599264,0.53593888,0.46235112,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,1,13,10,1138.56,-13.079104916139755,-4.600310189758716,1353.25597014,1057.52502986,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,16,9,0.003651,-3.761499327832979,-0.4770342101676306,0.00471593,0.00290107,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,16,9,235.7,-10.440388586748554,-2.784079191585903,260.25648354,226.70351646,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,NEUTRAL,8,10,8,0.2901,-2.7108591214673226,6.521260189469032,0.33412344,0.20208656,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,NEUTRAL,6,10,10,0.09573,-3.1638111640705233,1.3949350195418049,0.09999267,0.08654833,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,2,11,13,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,0,15,11,4.05e-06,-20.8984375,-5.813953488372093,5.7e-06,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,14,9,1.9673,-5.426302084235957,-0.493662306657356,2.10127275,1.78950725,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,13,10,6.51e-06,-36.549707602339176,-17.906683480453964,1.217e-05,3.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,15,9,0.0011333,-15.49033205819407,-7.014333888528782,0.00143398,0.00107275,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,14,10,0.1466,-9.002501686340054,-1.3857123637831137,0.16645971,0.13294029,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,13,9,0.01418,-4.40021924575953,0.3964882469555562,0.01523337,0.01269963,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,5,12,9,0.4222,-4.021459910432142,2.1781219748305887,0.45780055,0.37100945,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,16,9,235.9,-10.380285434553429,-2.7256607974928784,260.47097535,226.55902465,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,1,13,10,0.000703,-17.526982637259508,-2.1981079577072933,0.00083447,0.00065283,america,Kucoin,Interval.INTERVAL_1_DAY
