Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MOOVUSDT,STRONG_SELL,1,16,9,0.004,-9.149342581930256,-11.82629780667915,0.00487184,0.00407926,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,17,9,1.13,-12.93404583692714,-11.808319675329756,1.38794116,1.21125884,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,0,17,9,0.01354,-14.186102077976571,-11.785784090168733,0.01715394,0.01441806,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,0,17,9,0.00296,-24.489795918367335,-11.77347242921013,0.00492341,0.00266659,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,0,17,9,0.1068,-15.432734183229087,-11.77199504337051,0.13610626,0.11277374,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,0,18,8,0.0245,-12.428065911284264,-11.762587337030894,0.03027022,0.02597478,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,16,10,1.619,-21.816396629563286,-11.756690467106338,2.16061602,1.67188398,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,17,9,1.131,-12.879371437374829,-11.744049941474842,1.38822925,1.21177075,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,0,18,8,0.001851,-15.986982748056263,-11.70999284521821,0.00239185,0.00195665,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,18,8,9.18,-6.399755325289817,-11.705299605655483,11.15972655,8.96127345,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,17,9,0.02602,-13.992000793309742,-11.691837773629729,0.0324376,0.0274934,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,0,18,8,0.267,-8.227450324498449,-11.674220119752547,0.32441729,0.26660271,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,16,10,1.621,-21.716033609600714,-11.671752397558848,2.15946973,1.67343027,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,0,18,8,0.2671,-8.16992984299533,-11.65282968941223,0.32456711,0.26621289,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,14,9,0.02099,-20.130378880326077,-11.650812357942584,0.02963714,0.02134686,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,0,16,10,3.796,-15.91848795339746,-11.64696024578717,4.89503485,3.98586515,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,0,17,9,0.107,-15.301195282197426,-11.643270024772917,0.13610845,0.11289155,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,17,8,0.0381,-16.41681290068101,-11.641929499072347,0.05172687,0.03815313,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,0,18,8,3999.56,-7.710568810032228,-11.639876980340574,4856.72116222,3971.04083778,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,0,16,10,3.794,-15.91125689842417,-11.631806959519267,4.88920808,3.98509192,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,0,17,9,25.1,-15.020878014330108,-11.619718309859152,31.18149279,26.70850721,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,18,7,0.0757,-15.023383162708441,-11.617046117921774,0.10270628,0.07630372,america,Kucoin,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,12,10,0.0013464,-12.47139588100687,-11.605401892106599,0.00164052,0.00141462,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,16,9,4.65e-06,-14.678899082568805,-11.596958174904927,5.89e-06,4.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,17,9,0.02604,-13.836660912517402,-11.542903729872947,0.03237956,0.02749144,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,18,8,9.2,-6.211771070481092,-11.52995480334647,11.15973996,8.96326004,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,16,9,0.001363,-9.418965528699502,-11.522233041220375,0.00165141,0.00139199,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,16,9,0.001362,-9.447510138953533,-11.518222568700068,0.00165012,0.00139138,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.1015,-5.522801908867564,-11.469690361971203,0.12312103,0.09628897,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,16,9,0.8383,-18.29885965265447,-11.453107010446473,1.12429975,0.86382025,america,Kucoin,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,0,19,7,0.467,-13.715587323493168,-11.452408039438751,0.57617525,0.49732475,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,1,17,8,0.3397,-19.070875521143535,-11.444212721584975,0.45706218,0.34803782,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,0,17,9,0.0437,-14.737247316418262,-11.430887717875962,0.05550383,0.04612617,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,0,19,7,49.9,-14.564547430968815,-11.414876619918331,61.67861089,52.95138911,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,49.9,-14.554794520547944,-11.414876619918331,61.60335235,52.98664765,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,18,8,1.355,-13.042547998893085,-11.414748953974893,1.67183204,1.44456796,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,0,19,7,0.467,-13.731526562386236,-11.385199240986722,0.57637637,0.49682363,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.02101,-19.935460588316218,-11.383862668185074,0.02963908,0.02131192,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.1016,-5.403305465482319,-11.36700689173864,0.12308123,0.09621877,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,0,17,9,4.3,-13.043478260869577,-11.340206185566998,5.30859972,4.56640028,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,18,8,0.04025,-14.961800418197797,-11.32994073976164,0.05073393,0.04264107,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,17,9,0.04023,-14.936355563073548,-11.319299019067557,0.05065456,0.04263444,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,1.34e-05,-21.637426900584785,-11.317008603573782,1.925e-05,1.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,16,9,0.059364,-7.650333834927068,-11.315345624253979,0.07337443,0.05507967,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,0,16,10,0.2857,-18.863654958619193,-11.270536352060617,0.39136254,0.28911746,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,0,17,9,0.0438,-14.586583463338528,-11.26418152350081,0.05556052,0.04614948,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,18,8,0.02334,-13.536341409202052,-11.254752851711032,0.02857436,0.02471364,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,0,17,9,4.31,-12.917564596523164,-11.243822075782532,5.31073028,4.57226972,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.0001406,-6.366542354821519,-11.242977084779994,0.00017265,0.00014012,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,0,17,9,0.00942,-16.27165315487879,-11.165597887589598,0.01280825,0.00942775,america,Kucoin,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,12,10,0.283,-17.023397642643516,-11.154365365899594,0.37173065,0.29472935,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,0,16,10,0.2862,-18.65235315690974,-11.14284827222204,0.39073227,0.28932773,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,17,9,3.242,-13.286912873864893,-11.139129481416504,3.94806242,3.44253758,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,17,8,0.00584,-12.857541478467311,-11.111111111111114,0.00707757,0.00611843,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,15,8,0.8771,-4.887041731837911,-11.060861100407621,1.06216159,0.83609841,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.06562,-4.432722573669594,-11.057496814768626,0.08049311,0.05766889,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,1,15,8,0.8777,-4.8154397186701345,-11.00363002169901,1.06207364,0.83596636,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,0,18,8,0.0234,-13.303374832858921,-11.002928536112279,0.02854352,0.02473548,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,17,9,0.3529,-11.487333834963636,-10.989482180240628,0.42756327,0.37193673,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000227,-23.825503355704697,-10.980392156862763,0.00034692,0.00021798,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,17,9,3.256,-12.9946824145579,-10.970141091545443,3.95014651,3.45115349,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00142026,-17.037011075283885,-10.966091813514382,0.00188366,0.00145738,america,Kucoin,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,15,9,0.3532,-11.400238210945034,-10.96546508696747,0.42758328,0.37190672,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01745,-16.1876877071593,-10.960302071639973,0.02302621,0.01785279,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,0,16,10,1.2975,-11.259600719498252,-10.946540470421894,1.58989971,1.30788029,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,18,8,0.9554,-12.133929963016882,-10.929211377641863,1.14368262,1.01363738,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,18,8,0.9559,-12.100880272120733,-10.92826925585642,1.14374846,1.01392154,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5614,-11.81460180860492,-10.900203148806497,0.67663901,0.59314099,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,0,16,10,0.51176,-14.285953555367598,-10.890244348366622,0.64424071,0.53393529,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,0,17,9,0.284,-16.748908875730066,-10.876796585702635,0.37176171,0.29489829,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,17,9,0.11886,-12.986396053333493,-10.875498635313889,0.14568797,0.12623703,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,16,10,0.2872,-18.387451991177088,-10.865584556655591,0.39057192,0.28963808,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,STRONG_SELL,0,18,8,0.011058,-9.34155801672975,-10.860680515586068,0.01379611,0.01158549,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,2.812,-14.756020012776489,-10.826409589649273,3.60579089,2.94170911,america,Kucoin,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,17,9,0.08,-17.85041649325403,-10.813823857302111,0.12409862,0.07456138,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,0,16,10,0.51236,-14.19633494960155,-10.802699107957352,0.64454277,0.53391223,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBRL,STRONG_SELL,0,17,9,1370.0,-11.424322751664846,-10.778248127645725,1625.22686515,1456.67313485,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_SELL,1,16,9,4.817,-10.981476749589731,-10.769857735625365,5.74182525,4.98027475,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,17,9,0.0801,-17.7449168207024,-10.74214397147314,0.12414742,0.07451258,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,16,9,0.02245,-6.566054885887809,-10.732037059127592,0.02735921,0.02137279,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,1,17,8,0.2352,-7.606488334356712,-10.729874368998367,0.28192726,0.22842274,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,17,8,0.3078,-12.101511502750881,-10.72050121823878,0.37559474,0.32445526,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,16,10,2.5e-07,-19.354838709677423,-10.714285714285722,3.4e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,18,7,0.3077,-12.11333580874583,-10.692517559644756,0.37577332,0.32411668,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,16,10,0.1279,-15.211916842446698,-10.69059423224634,0.16280387,0.13308613,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,17,8,0.1148,-7.037007045104872,-10.66843047233678,0.13732218,0.11300782,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,0,18,8,0.0742,-10.278113663845218,-10.66698771972068,0.08858415,0.07771585,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,18,7,0.02511,-10.620435137167917,-10.640569395017792,0.02978685,0.02635815,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,2.99e-05,-16.363636363636374,-10.61285500747384,4.128e-05,2.957e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,1,16,9,0.2355,-7.477735823438138,-10.612616716010038,0.28192031,0.22842969,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,17,8,0.11914,-12.770989068917814,-10.60253620469723,0.14556871,0.12623929,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,18,8,0.2017,-7.896738224858282,-10.597934488719474,0.24005786,0.20839214,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,0,16,10,0.000961,-20.72919244411449,-10.58801637513956,0.00138865,0.00094565,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_SELL,1,17,8,0.391,-2.045929836777205,-10.567246111619383,0.47283039,0.35146961,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,1,16,9,0.1258,-15.500528054529966,-10.564481728991908,0.15693473,0.13180527,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,2.821,-14.414869862075633,-10.555185643171953,3.59567696,2.94592304,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,18,8,0.202,-7.772382056285949,-10.524450744153071,0.24017863,0.20833137,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,1,16,9,0.02251,-6.377361205789725,-10.521922327781525,0.02732741,0.02145159,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,0,14,10,4.385,-12.318120863233688,-10.495591116917055,5.52481664,4.47888336,america,BINANCE,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,16,9,0.062,-7.88157790536674,-10.489995091386817,0.07543884,0.06071316,america,Kucoin,Interval.INTERVAL_1_DAY
NEORUB,STRONG_SELL,2,16,8,753.0,-4.218783125273617,-10.485021398002857,899.22295321,725.47704679,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,16,9,0.1127,-7.140897908791601,-10.470289164283443,0.1339824,0.1114776,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1151,-6.814197630166035,-10.46285492026449,0.13722125,0.11310875,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1916,-9.587103270356224,-10.383536014967248,0.22579732,0.19816268,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,0,17,9,0.1118,-11.770042109680872,-10.379324718632759,0.13528195,0.11827305,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,17,8,0.00278,-11.020922885866725,-10.351499516285074,0.00330979,0.00291921,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,18,8,0.0179,-12.56350136772177,-10.347590904537725,0.02300921,0.01840779,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,16,10,0.1285,-14.85178943437269,-10.346752250052333,0.16293671,0.13316329,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,18,8,0.001962,-11.244611118399305,-10.341360873737585,0.00234769,0.00207121,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,17,8,0.299,-11.33034230906523,-10.323315937856165,0.35838558,0.31248442,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,0,16,10,0.2517,-12.901550411229607,-10.302555147713917,0.30958971,0.26364029,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,16,10,29.0,-11.278808901562428,-10.300030931023812,34.81922582,30.04077418,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,18,7,0.02525,-10.135952736849589,-10.298767274148275,0.0297961,0.0263699,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,17,8,0.00279,-10.777102654301245,-10.289389067524112,0.0033091,0.0029309,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,18,8,0.01791,-12.501832038692669,-10.284025447077099,0.02300424,0.01840876,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,0,17,9,0.2926,-12.271759661799535,-10.267419038272806,0.35527185,0.30994815,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,0,17,9,4.275,-15.031337426604736,-10.260716234938485,5.42452858,4.42077142,america,BINANCE,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,1,17,8,0.0004301,-7.952745794632548,-10.255607720396455,0.00050447,0.00044234,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,16,9,0.0079,-9.04904443932763,-10.247670983867309,0.0094189,0.0079651,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,0,19,7,2.1278,-12.070262364807348,-10.245918926899208,2.57089132,2.24459868,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,18,8,0.001965,-11.142262819933066,-10.237083733040961,0.00234682,0.00207278,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.0087,-9.195282329610691,-10.225982870704783,0.01055609,0.00833791,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.00462,-19.05146539625359,-10.221531286436075,0.00631322,0.00459078,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.1366,-3.79378571241935,-10.22017745645745,0.16315065,0.12799935,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,17,9,0.2708,-17.097811112811883,-10.218155294741734,0.36132537,0.27326463,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,0,17,9,1.757,-19.478773497928188,-10.215136184782054,2.23907405,1.81242595,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00791,-8.95488029465929,-10.195277020890089,0.00942342,0.00796858,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,16,10,0.2131,-20.334462171449275,-10.186707126901837,0.29785528,0.21346472,america,Kucoin,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,17,8,4.191,-7.892808934458202,-10.176175575464015,4.92361443,4.20558557,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,1,17,8,0.003236,-19.127698763173612,-10.166009660762853,0.00433371,0.00314639,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,18,7,0.2996,-11.16206805335483,-10.162223754835225,0.35817459,0.31277541,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,0,17,9,1.757,-19.467701398685605,-10.16004499667639,2.2395674,1.8109326,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_SELL,2,16,8,0.393,-1.4790674354474618,-10.130345300708896,0.47281668,0.35128332,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,13,10,0.000986,1.1935917567248424,-10.126697657460582,0.00123384,0.00086146,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,17,8,0.4112,-9.796208531949318,-10.126111948943233,0.48749594,0.42095406,america,Kucoin,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,1,17,8,0.1132,-6.754530477759474,-10.123064708217555,0.1339613,0.1115687,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,17,9,24.48,-10.788255719778462,-10.115659996328247,28.86542969,25.93557031,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,0,17,9,7.03e-06,-17.488262910798127,-10.10230179028133,9.65e-06,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,17,8,0.0861,-8.55989804587935,-10.087719298245617,0.10113251,0.08842749,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,17,8,198.5,-4.274301144597629,-10.087421298183628,237.04743686,187.06256314,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0614,-10.67358951197373,-10.049809551714034,0.07245209,0.06406791,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,17,9,4.287,-14.811453911803298,-10.037143516672614,5.42332154,4.42467846,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,17,8,0.4108,-9.785004357133943,-10.034602076124571,0.48603312,0.42139688,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,17,8,0.0862,-8.5087596494336,-10.030268239223474,0.10113069,0.08855931,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,4.51,-8.457374892789332,-10.015961691939339,5.32484173,4.69315827,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,17,8,4.201,-7.703461693387325,-10.008140182511454,4.92367498,4.20862502,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,16,10,0.0614,-10.634586132612739,-9.997068308413958,0.07239754,0.06406246,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,16,9,0.137,-3.5482962545761723,-9.992773142369089,0.16312249,0.12815751,america,BINANCE,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,0,16,10,5.30001,-11.022177030825603,-9.986793559006756,6.51284723,5.19376977,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,19,7,3.641,-10.906110064355119,-9.976511311657816,4.31858195,3.81711805,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,0,17,9,10.54,-11.448414945824908,-9.968394977363985,12.94989013,11.08410987,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,18,8,1.557,-7.733333333333334,-9.96356907419188,1.91148767,1.54561233,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,0,16,10,0.2527,-12.604907398726056,-9.962231881992452,0.30957617,0.26394383,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICTRY,STRONG_SELL,1,13,8,18.85,-3.2274625396626107,-9.946493407223372,22.51843282,17.45356718,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.658,-12.759092733279232,-9.912376779846667,0.80163093,0.69036907,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.4114,-9.63802495167809,-9.905174868055099,0.4858808,0.4214992,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,18,8,9.83e-06,-3.343166175024564,-9.89917506874427,1.179e-05,9.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,17,9,10.54,-11.388857776205342,-9.891425151748308,12.92622743,11.08477257,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.002317,-17.488693422598914,-9.861894573040246,0.00304662,0.00234568,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,17,8,0.1062,-13.917483991245831,-9.854851031321616,0.12845172,0.11161828,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,1,16,9,0.002662,-12.380889686157687,-9.847058345412435,0.00334396,0.00271028,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.01879,-11.463977759977368,-9.845504270223586,0.02276912,0.01967288,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,18,8,2.0,-10.977775601678957,-9.844526886615967,2.3901138,2.1033962,america,BINANCE,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.04986,-16.477753281715707,-9.843772602343407,0.06749793,0.04789207,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,19,7,3.647,-10.781851320032175,-9.837078790575788,4.31805987,3.82044013,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,17,8,7.61e-06,-13.028571428571425,-9.834123222748829,9.33e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.04252,-13.650948377401406,-9.821636868783273,0.05405993,0.04253507,america,Kucoin,Interval.INTERVAL_1_DAY
