Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SNXBNB,STRONG_BUY,17,0,9,0.01088,26.82130784473715,23.118705443023657,0.01014372,0.00784528,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,16,1,9,24.88,44.90952864504726,23.064747489736376,23.40892647,13.27407353,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_BUY,16,1,9,0.0008944,41.961493897116014,22.87739737319339,0.00084167,0.0004726,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_BUY,16,0,10,0.05667,29.764767869446587,22.542977619202077,0.05137386,0.03876814,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_BUY,14,0,10,0.05652,29.35908888356377,22.239764690615743,0.05133226,0.03884474,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_BUY,18,0,8,2.59,25.2175594662541,21.30579363964216,2.43141302,1.89978698,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_BUY,17,0,9,0.1098,41.50700839878891,19.973776223776213,0.10432699,0.06183301,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_BUY,16,1,9,0.01398,39.127596326951846,19.538264215476687,0.01338032,0.00773368,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,16,1,9,2.4048,23.01522344082501,18.844762488386337,2.32653188,1.72258812,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,16,1,9,2.404,22.949981037624894,18.83929012803401,2.32087817,1.72672183,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_BUY,16,2,8,8.29e-05,19.19482386772107,18.47934829212521,7.862e-05,6.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_BUY,14,0,10,2.398,22.615943140563502,18.448999753025433,2.32073819,1.73106181,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_BUY,16,1,9,2.394,22.432280182008,18.333250951510067,2.31928059,1.72951941,america,BINANCE,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,9.788,28.614603008459824,17.892201144233667,9.37352959,6.92667041,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_BUY,15,1,10,0.676,23.088128186453034,17.77003484320558,0.6290289,0.5048711,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,STRONG_BUY,17,0,9,252.78,29.12530436631181,16.018524043161577,245.79882131,184.64317869,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,0,10,9.587,26.10989068809934,15.744485627014697,9.30945767,6.96934233,america,BINANCE,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.0003106,21.77526856425939,14.414115740229121,0.00030153,0.00023143,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_BUY,16,1,9,41.03,17.210710759999486,13.647065340830395,40.74278448,33.27721552,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_BUY,13,1,10,0.7373,12.162470525595182,13.310485792005395,0.74584756,0.59517244,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_BUY,17,1,8,399.1,20.929621847518092,13.21985815602838,378.29877262,320.35122738,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_BUY,14,0,10,7.113,17.763600778267573,12.98008195940153,7.01138617,5.68571383,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_BUY,16,1,9,6.19,16.081363148960875,12.117370041659143,6.19242863,4.91117137,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_BUY,14,1,9,0.06613,3.4434159196491834,11.885627273496311,0.08050333,0.04744167,america,Kucoin,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_BUY,14,0,10,0.2141,16.350266581230827,11.854135102659228,0.20572744,0.17195256,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_BUY,16,1,9,7.121,17.91817546030103,11.694952473570282,6.98481318,5.65368682,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_BUY,16,0,10,0.002634,16.231350693019508,11.638552174281585,0.00250702,0.00217098,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_BUY,13,2,9,2.372e-05,7.378904481665913,11.413809300140912,2.407e-05,1.979e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_BUY,16,1,9,186.7,20.319649416768712,11.37624530215355,182.68637363,151.25362637,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_BUY,16,1,9,7.0875,17.397656363131134,11.283826750512276,6.97511692,5.65268308,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_BUY,16,0,10,0.956,22.274614279549226,10.86500214540014,0.92297428,0.74627572,america,Kucoin,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_BUY,16,1,9,5.99,16.98380967705191,10.345589860732446,5.90017418,4.84712582,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,1,9,0.03762,19.653938672426534,10.290237467018471,0.03734374,0.03005426,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_BUY,16,1,9,5.983,16.853947138153174,10.247102397317079,5.89693851,4.84886149,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_BUY,16,0,10,30.5,15.756847380069189,10.040769203016197,29.80590557,25.59909443,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_BUY,16,1,9,0.003902,27.22115353265299,9.819594157214823,0.00397644,0.00242956,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_BUY,16,1,9,81.7,25.33558333972539,9.804448625764394,82.06094408,60.22005592,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_BUY,16,1,9,81.64,25.25122351605529,9.725283586903942,82.0322765,60.2427235,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_BUY,16,0,10,0.014895,7.402440079605441,9.595391033706392,0.01521353,0.01254507,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_BUY,16,0,10,5.318,12.998271727768469,9.534304133797434,5.21080206,4.57419794,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_BUY,16,1,9,6.342,14.805339066644137,9.452392868853863,6.30781171,5.23668829,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_BUY,16,1,9,0.1439,18.47684716231484,9.377256523490644,0.14041231,0.11387969,america,Kucoin,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_BUY,16,0,10,173.5,17.523538576170154,9.318883498204272,173.73275017,144.17724983,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_BUY,16,1,9,11.35,16.084822076941506,9.260685406237968,11.31637339,9.44462661,america,BINANCE,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,16,0,10,0.014834,6.960277459314867,9.177087089960324,0.01520077,0.01255423,america,BINANCE,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_BUY,16,0,10,0.1283,18.219429266449822,9.138545556623583,0.12583176,0.10268224,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_BUY,16,1,9,4.9e-07,4.255319148936152,8.888888888888886,5e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_BUY,14,0,10,1.2404,11.622717231517598,8.804154276641825,1.22417497,1.06630503,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_BUY,14,0,10,32.54,14.023407386642361,8.586111389194784,32.41128807,28.11771193,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_BUY,15,1,10,0.0023925,14.458350077501578,8.490116856439343,0.00247453,0.00175784,america,Kucoin,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_BUY,16,0,10,23.58,15.316901408450704,8.4486961320885,23.16770777,20.11129223,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,1,9,0.8987,16.96188034410507,8.333232879684658,0.87535684,0.74296316,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_BUY,17,0,9,0.05982,12.502821033626716,8.332276933664133,0.05850625,0.05100575,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,12,0,10,112.2,15.080857461277958,8.248914616497814,109.97652234,93.96347766,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,14,0,10,1.2288,10.625630523556055,7.96467952378859,1.22062578,1.06693422,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_BUY,16,0,10,0.2461,12.647045360919122,7.9007365836548615,0.2620334,0.1975866,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_BUY,16,0,10,20.96,14.80947253278488,7.841119571928388,21.07527661,17.78972339,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_BUY,16,0,10,0.2456,12.498856574630608,7.724022983464195,0.26175575,0.19755425,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_BUY,14,0,10,1.1175,9.837005127899062,7.708767059912105,1.10868986,0.98499014,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_BUY,15,2,9,0.2403,12.776307232509339,7.6516441179105925,0.23907829,0.20035171,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_BUY,14,1,9,0.076328,9.667722376063082,7.649324512053553,0.08037964,0.06493996,america,Kucoin,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,16,0,10,5.59,14.066113376366403,7.578615141834419,5.71722043,4.79537957,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,16,0,10,1.385,10.200509229789944,7.4893286767559175,1.40065394,1.21024606,america,BINANCE,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,16,0,10,0.009271,9.737144561613647,7.437537662819267,0.00907978,0.00811612,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_BUY,17,1,8,0.008408,7.733684586830819,7.40792784966979,0.00877263,0.00739057,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_BUY,16,1,9,510.0,15.464726658884501,7.307425253014088,510.33883841,418.74116159,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,16,1,9,1.5925,13.050967912571636,6.760969396306109,1.55772377,1.36349623,america,Kucoin,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_BUY,16,1,9,262.8,16.110219288138467,6.5477397121427146,262.1204248,224.7495752,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_BUY,16,0,10,0.387,12.256341736382836,6.38297872340425,0.39293109,0.30079891,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_BUY,15,2,9,0.00863,18.750627809663257,6.306972160630693,0.00886113,0.00654387,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_BUY,15,2,9,0.00862,18.585775209795003,6.196870765060993,0.00886235,0.00654865,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_BUY,16,0,10,116.2,8.849060142036123,6.128413553749198,117.46493077,104.46506923,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,16,1,9,261.6,10.382851839860223,6.099935107073335,261.80976808,235.40023192,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.003209,15.806568025983395,6.002048029597319,0.00321049,0.00274831,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,0,10,4.353,7.785765487932366,5.814575331810005,4.28901255,3.84678745,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,16,1,9,0.02199,11.596041613803592,5.812722548359162,0.02214268,0.01979032,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,0,10,31.31,7.677140519335907,5.802047781569968,31.03251177,28.16548823,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,16,0,10,8.38,12.13702662919846,5.768017165215198,8.52946998,7.38853002,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_BUY,16,0,10,44.8,9.803921568627459,5.760151085930104,44.67228883,40.61771117,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,16,0,10,0.019763,16.196005133954955,5.736512080809803,0.02059065,0.01515665,america,Kucoin,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_BUY,17,0,9,4.792,5.7027733701194165,5.566937633555824,5.06053343,4.30226657,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_BUY,16,0,10,6.41,9.199318568994897,5.566534914361014,6.49931228,5.78568772,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_BUY,16,0,10,0.01902,15.049600774255964,5.537676173565643,0.01926399,0.01536801,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,0,10,4.338,7.395731809903012,5.490978065269218,4.28277174,3.85272826,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,16,0,10,0.00021016,9.213740061321005,5.306408778874584,0.00020997,0.00019117,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,1,9,76554.0,7.494047532675594,5.296168685138952,76339.33732652,69132.96267348,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,14,1,9,1996.05,7.244000315921298,5.23416123198912,1993.18973709,1803.29626291,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1997.99,7.236304089424792,5.219946599819906,1995.55095667,1804.80604333,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,1,9,1997.86,7.230247560882603,5.203737258687141,1995.67588024,1804.80711976,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,1,9,1996.07,7.205350483486342,5.194397277268166,1993.49602429,1804.32997571,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,1,9,1997.1,7.195746880604645,5.149653055110505,1995.86676955,1806.57423045,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,121.6,6.5482796861222,5.144833549502792,121.41285805,110.67714195,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1996.71,7.151328379125104,5.129617266296123,1995.71033695,1805.47366305,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,1,9,1996.05,7.136167051135004,5.126029574645258,1994.89392314,1805.47007686,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,0,10,0.7543,12.651025254260048,4.967993320345101,0.76658742,0.62464258,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,0,10,0.7539,12.550386228168136,4.961991479408567,0.76609898,0.62514102,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,STRONG_BUY,16,0,10,19.82,15.176755470252175,4.867724867724888,19.98390935,16.79309065,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,16,1,9,6685.0,7.955493591514312,4.726395438096276,6702.86960027,6056.43039973,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,16,0,10,0.29,5.795657584401297,4.625153329966096,0.28837731,0.26605269,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,1,9,29866260.0,6.8047158667103815,4.4844959805689655,29858839.04876056,27278598.55123945,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_BUY,16,0,10,869.0,11.400734979440202,4.409467739997595,897.71611719,739.48388281,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,16,0,10,0.2892,5.4743061380794416,4.310189359783607,0.28802003,0.26618997,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,0,9,0.08205,9.24462501133388,4.261970112839265,0.08169523,0.07228277,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,17,0,9,0.08208,9.225917202283512,4.261670371546529,0.08178308,0.07228092,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,1,8,0.082,9.133008782412347,4.191814589395321,0.08175456,0.07227744,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,16,1,9,0.0002079,3.3916849015317467,4.168754384206835,0.00021556,0.00019166,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_BUY,16,1,9,2.912,15.317598606050993,4.029722777936556,3.10098499,2.29841501,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_BUY,16,0,10,120.69,14.33344174655302,3.94811637641466,125.50192884,99.91207116,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_BUY,16,1,9,7992.0,5.218810890515542,3.672378679188995,8075.42950435,7412.87049565,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,0,10,1528.52,4.4604043183236115,3.4108560696676165,1559.14138061,1423.67161939,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_BUY,16,1,9,0.02085,6.191553264104257,3.3815946053153567,0.02173261,0.01806339,america,Kucoin,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_BUY,16,1,9,0.5341,8.841551135364512,3.2735850880754924,0.5597621,0.4837879,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,16,0,10,1782.38,4.53876386315369,3.210780737168591,1811.72491496,1662.14508504,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,37266.0,5.135955070982632,3.138206746909262,37838.60260262,34708.09739738,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBEUSDT,STRONG_BUY,16,1,9,0.2949,3.1395374417330686,3.129917817800319,0.29647982,0.27707018,america,Kucoin,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_BUY,17,0,9,0.01472,0.1178697474676369,3.1028927645864,0.01524383,0.01370317,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,1,9,0.00013883,2.0133735028289976,2.9208985098969436,0.00013871,0.00012795,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,16,1,9,0.000964,6.7115356941231,2.5859316803235117,0.00105481,0.00084849,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,1,9,0.07331,6.604304626853661,2.3825484609798337,0.07392251,0.06689549,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_BUY,16,1,9,0.03927,2.7373875925571696,1.5437126677527004,0.04075356,0.03721644,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,0,10,1.11666672,2.1657964520010182,1.5125428770779195,1.11806849,1.08150634,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_BUY,16,1,9,0.1473,5.510718076722256,1.4113597246127227,0.14842657,0.14119343,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,16,2,8,77.37,6.684868040043028,1.2206130538875186,89.65150588,63.83449412,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,14,3,9,0.97,4.218895867842193,1.1892343000208712,1.05363549,0.88116451,america,BINANCE,Interval.INTERVAL_1_DAY
BTCPLN,STRONG_BUY,16,1,9,125249.0,3.339707489228047,0.9707782994530874,126985.58095676,122092.91904324,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_BUY,16,2,8,90.1,6.694560665244538,0.908286575054035,104.20644502,74.40955498,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_BUY,16,2,8,0.001302,2.1873749146476484,0.8676789587852625,0.00140607,0.00117903,america,Kucoin,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,16,1,9,583967.0,3.2314872414404476,0.5247897122900582,595713.21808557,570361.08191443,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_BUY,16,1,9,166.0,4.901733619213047,0.28393644656557626,169.33744091,162.46255909,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_BUY,17,1,8,1.0003,0.05901711496333917,0.025998960041590635,1.00108168,0.99852832,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,STRONG_BUY,11,1,14,1.2e-07,20.0,0.0,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
