Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AVAXUSDC,SELL,1,15,10,14.321,-11.168682962745834,-3.63950773454269,17.4363174,13.6936826,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,1,3,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,14,7,1.321e-05,-11.874583055370252,-1.2705530642750347,1.643e-05,1.216e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,11,6,9,0.0003615,3.1766418357735944,22.04591492234978,0.00038762,0.0002404,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,15,8,0.001,-18.35934948729671,-6.211605375950782,0.00134115,0.00095545,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,12,11,9e-08,-10.0,-18.181818181818187,1.6e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,9,8,9,2.48e-06,3.333333333333343,3.76569037656904,2.64e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,1,15,10,14.33,-11.074797304510426,-3.5666218034993307,17.41828344,13.69671656,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,13,4,9,4.503,3.877828784977737,8.970791084867997,4.87251448,3.46328552,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,13,9,1.092e-05,-3.7885462555066027,0.0916590284142984,1.159e-05,1.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.001117,-6.013614142553038,-0.3923666845015248,0.00123238,0.00106312,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,14,10,0.001246,-18.81149410308204,4.495135860449523,0.00175695,0.00097655,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,16,7,0.11277,-6.874767744332971,-2.966003252536211,0.1292251,0.1087239,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.2806,-11.783199195171008,-2.5288314575517603,0.33783942,0.26325058,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.005117,-5.183323975814986,-0.4900626191124502,0.005465,0.0049192,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,7,9,10,0.00786,-1.8583238750229327,2.8593862461558643,0.00826942,0.00690648,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,14,9,0.0364,-7.325676159759325,-5.80441477110989,0.04407802,0.03549398,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,8,9,9,0.7226,-0.08941209504634173,1.6672529018642308,0.75242186,0.68727814,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,13,9,0.6418,-7.830174238166052,-0.7638309057735597,0.78381401,0.58170599,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,14,8,0.1677,-17.326717761745854,-4.308131241084169,0.22196887,0.15624113,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,2,8,7,2.49,-46.151567119152084,-8.36323488821418,6.18802339,0.90869661,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,4,14,8,0.017942,-13.145893309155028,-0.5884243304041519,0.02344391,0.01560849,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,12,10,0.0004877,-13.29469492248613,1.2035692052293,0.00058627,0.00043868,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,8,2,7,11.9876,23.122030203932553,3.444288542222182,14.08334516,7.35445484,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,13,9,0.0824,-15.399542089754519,-4.373962794044246,0.10462903,0.07670597,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,1,15,10,0.064,-15.366305210261842,-3.925542295278831,0.08143994,0.05870106,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,14,10,0.9065,-17.29517694393536,-2.910021742157298,1.25161241,0.78158759,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,10,8,8,2.4e-07,-4.0,-4.0,3.2e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,2,14,10,0.002804,-7.261945316298295,-1.1562323745064873,0.00316336,0.00269844,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,2,15,9,0.0002389,-2.2584076589477178,-1.8568728945854787,0.00024878,0.00023548,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,7,11,8,0.2438,-7.841184277827011,1.1156733441168,0.29565748,0.21892252,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.1,-9.318988322734072,-3.185206699583702,0.12055686,0.09475314,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,14,9,0.2657,-17.841682127396425,-4.954390985512433,0.36113989,0.24773011,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02886,-4.4507856986067935,-1.6795557523932843,0.03095052,0.02843648,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,14,10,0.9074,-17.155117319455854,-2.7448794761042166,1.24955547,0.78183453,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,BUY,14,2,10,1.107e-05,4.237288135593232,4.139228598306687,1.197e-05,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,15,9,0.72,-5.787935210834121,-0.428709722030149,0.79722138,0.68367862,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,15,11,2.8e-07,-15.151515151515156,-3.4482758620689538,3.5e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,NEUTRAL,7,10,9,0.1094,-15.025384030504483,1.719184386942004,0.14244605,0.09135895,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,16,9,0.3659,-13.059662384936217,-3.7206609830544153,0.44124542,0.35504458,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,6,11,9,1.105e-05,-2.471315092674317,1.749539594843455,1.159e-05,1.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.005797,-2.211996025728183,-2.819687520954872,0.00619379,0.00559931,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,4.481,-9.685177908499512,-3.197234823936043,5.400644,4.204056,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,1.76e-06,-11.999999999999986,0.0,2e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,1,15,10,5.21e-06,-3.1598513011152534,-0.7619047619047592,5.55e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,10,6,10,9.7e-07,1.0416666666666714,7.7777777777778,1.05e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,15,9,0.02332,-14.824204389767658,0.2924479614656832,0.03141915,0.01997785,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,11,6,9,2.735e-05,-4.637377963737805,1.0343553749538188,3.196e-05,2.478e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.1757,-7.234999511360229,-2.2313727672361097,0.20003168,0.16871832,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,14,9,0.006643,-2.8294007252323325,-0.8285437038142902,0.00702822,0.00637368,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,10,7,9,3.858e-05,3.3762057877813447,0.9419152276294938,3.987e-05,3.418e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,14,4,8,0.4587,1.0293830315964385,2.965505321119039,0.48047569,0.41263631,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,1,15,10,2.31e-06,-4.545454545454547,-1.2820512820512846,2.49e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.0813,-15.786202610316963,-1.899268769457251,0.10755297,0.07275103,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,10,7,9,1.53e-06,4.081632653061234,17.692307692307693,1.61e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.3543,-15.50807240121145,-1.7743276961463863,0.47981137,0.31229863,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,12,10,0.4375,-15.448590066104146,-3.6195008040887444,0.55882707,0.39906293,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,9,8,9,0.04949,-6.884419274116169,1.1031664964249188,0.06130573,0.04340127,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,14,10,0.399,-7.574704656011107,-1.2131715771230347,0.45797731,0.37812269,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,2,13,11,2e-07,-16.666666666666657,-4.761904761904773,2.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,2,14,10,0.02354,-12.087649435123936,-0.8967288342525279,0.03095275,0.01955025,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,1,15,10,0.0092343,-4.143176417952887,-2.64188898541677,0.01018245,0.00874326,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,6.82,-7.450128918442118,-1.4735625541750892,7.76514095,6.42585905,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,12,6,8,0.0002537,3.5637016777564554,3.172021146807637,0.00025892,0.00022551,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,12,4,10,1.051e-05,1.7424975798644624,0.6704980842911823,1.069e-05,1.008e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,11,10,1.268,-16.294421644393054,-1.4992620212848635,1.72698598,1.01271402,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,13,8,0.002297,-27.60634492409224,-9.517056645395101,0.00346144,0.00213746,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,16,9,3.35e-06,-13.659793814432987,-6.424581005586589,4.55e-06,3.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,12,4,10,1.292e-05,3.277378097521975,2.1343873517786704,1.38e-05,1.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,14,10,0.001841,-1.311733772186102,-1.0481053480247198,0.00198976,0.00172744,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,NEUTRAL,6,11,9,1.801e-05,-1.6384489350081992,1.4076576576576514,1.913e-05,1.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,2,15,9,0.00021709,-9.353208902250614,-2.733097360992886,0.00025094,0.00020909,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.03232,-16.48363006796039,-4.66639136334139,0.04400135,0.02947765,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.00084,-64.29588510075786,-14.979757085020239,0.00350435,-4.835e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,13,9,0.13838,-10.398088768829723,0.6883303985913329,0.16411631,0.12595469,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,10,6,10,2.88e-06,15.199999999999989,9.50570342205323,2.92e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,15,9,1.342e-05,-5.824561403508781,-0.5925925925925952,1.546e-05,1.241e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.1762,-7.928654426403099,0.29028402299505274,0.20656627,0.15713373,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.005846,-11.458183453918423,-3.2455603184323394,0.00718958,0.00545882,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,3,14,9,0.02092,-6.273787170709383,-1.4926778735226236,0.0242929,0.0181361,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,7,12,7,0.02286,-0.42829770283813673,0.24117518088138468,0.02472334,0.02141266,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,7,9,10,0.8767,-0.4696296306555894,0.5101748351963238,0.92789245,0.83780755,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,3,2,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,3.045e-05,-6.163328197226505,-1.6472868217054355,3.406e-05,2.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,8,10,8,5.16e-06,0.19417475728155864,5.306122448979593,5.3e-06,4.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,1,15,10,0.0009955,-11.863656485170424,-2.958522201101516,0.00119534,0.00094502,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,1,15,10,0.06206,-8.272162966341696,-1.6964724145031909,0.07234967,0.05902533,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,1,15,10,1.822e-05,-5.448884276076811,-7.088220295767485,2.119e-05,1.711e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,14,10,0.1417,-9.048120219771079,-2.3499414237475094,0.16467544,0.13391456,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,9,7,10,0.002543,0.8366707641064295,0.06295742504131852,0.00259328,0.00250042,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,13,10,0.02052,-11.320737593654513,2.2365490680630273,0.02509182,0.01628008,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,5,8,1.0006,0.03999200159967131,-0.002998111189938868,1.00157757,0.99963243,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,14,10,19.95,-6.883032033655439,-3.3149171270718227,22.59631404,19.53668596,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,17,9,1.231,-11.728852662167796,-4.514427551970201,1.48971299,1.18578701,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,15,9,6.596e-05,-6.757138818207537,-0.7971123477214519,7.691e-05,5.988e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,3,14,9,0.0001183,-4.750402576489549,-1.359126156924873,0.00012769,0.00011626,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,2,13,9,0.3878,-37.55568642346459,-0.11847730901973819,0.85839513,0.15531487,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,6573.0,-12.643810553307858,-2.8826406229222385,8309.49198038,6083.70801962,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,BUY,13,3,10,0.001174,10.899095048270382,-1.6412671017686193,0.00140394,0.00071681,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,NEUTRAL,10,8,8,0.12518,4.081901264872002,4.392351121229552,0.13762099,0.10187801,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,1,15,10,0.1188,-11.18421052631578,-0.20999580008400187,0.14819147,0.10341853,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,14,10,0.2449,-15.693205474798546,-1.5714802459708181,0.32337598,0.21230402,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,13,12,3e-07,-21.052631578947384,-9.090909090909108,4.4e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,3,13,10,4.89e-05,-0.9720534629404511,0.0,5.014e-05,4.759e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,6,10,10,0.003767,3.8562168987601666,-13.30663720887415,0.00549377,0.00264873,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,6,14,6,0.0003152,-21.699167805241586,-4.707198355352645,0.00043203,0.00028633,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,14,10,5.343,-7.143933040317037,-0.6471047640298906,6.29527078,4.97882922,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,14,9,0.0136848,-12.47900680607981,-2.257223321760222,0.01659186,0.01291935,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,10,6,10,5.31e-06,6.8410462776659955,4.527559055118118,5.39e-06,4.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,0,12,14,1.3e-07,-13.333333333333329,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,14,10,0.862,-7.653740479349722,-0.30532938564026324,1.0130374,0.7911726,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,2,14,10,0.00658,-13.719967533531857,-2.2433516565146334,0.00879605,0.00570195,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,9,9,8,8.714,0.16840338645991437,2.8654533091889647,9.43167335,7.93825665,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,3,16,7,0.1324,-24.41196620232931,-10.158105448870202,0.20179906,0.12583094,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,2,14,10,19.97,-6.865031247085156,-3.2695567934124483,22.60444154,19.57655846,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,NEUTRAL,10,6,10,0.0011686,10.355638657525475,-2.04772721557714,0.00140156,0.00072086,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,14,10,2.196,-18.364312267657994,-4.146660846791789,2.95842173,1.97707827,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,12,10,0.04253,-11.14221841505966,-2.7685695343042056,0.04975397,0.04088003,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,1,15,10,0.00017,-4.601571268237919,-0.6835309925804722,0.00018268,0.00016297,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,6,10,10,1990.0,-0.8980594609998178,-0.6341439057272709,2053.9367082,1977.9632918,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.76e-06,-9.278350515463913,-1.1235955056179705,2.13e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,2,15,9,9.9e-07,-14.655172413793096,-1.9801980198019749,1.28e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,13,10,0.005718,-28.20127750997308,-0.9561421741841656,0.0088171,0.0043,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,14,10,0.8621,-7.709601200029965,-0.32258437489160485,1.01363623,0.79176377,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,14,4,8,0.4586,1.0733255460295652,2.99137621272007,0.48017702,0.41214298,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,9,10,1448.78,-17.543606363713636,-4.541081900243796,1950.69891565,1295.66708435,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,13,9,0.003901,-2.8635458167330654,1.7103822287114667,0.00452117,0.00333453,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,13,10,308.6,-3.5825869620539095,-0.7014608404659128,326.88354253,302.71645747,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,3,14,9,0.3469,-3.07438603602823,1.4327485380116798,0.41438698,0.28910302,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,4,13,9,0.09421,-3.830714291474507,1.586171944920693,0.10559941,0.08564359,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,3,14,9,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,13,10,5.3e-06,-24.822695035460995,-2.214022140221388,9.25e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,15,9,2.4498,-9.255015346729706,-0.855946093607713,2.88177516,2.20757484,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,13,8,3.169e-05,-71.83611802346249,-18.972129890053694,0.00011844,5.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,6,14,6,0.0014462,-22.983523096422374,-11.238499733015814,0.00227406,0.00136687,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1856,-10.630308161239313,-2.9085582757899147,0.22006027,0.17642973,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,14,10,0.01755,-18.378432931023497,-6.295050456511291,0.023544,0.016459,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.5041,-5.786266960714684,-2.530984744484627,0.56140914,0.49139086,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,13,10,308.7,-3.585483165719282,-0.6788713361861056,327.2718949,302.6381051,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,2,12,10,0.000888,-7.077006791331371,0.10145417653026811,0.0010649,0.0007318,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,0,17,9,0.004255,-16.847433116413598,-10.856448504148162,0.00556104,0.00438706,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,5,11,10,0.835,-4.911934045368724,1.3841670713938754,0.9529511,0.7556489,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,14,10,1.041e-05,-8.443271767810018,-2.4367385192127387,1.156e-05,1.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,4,7,15,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,3,14,9,0.58901,-9.877548312502554,-6.0119421847623755,0.71095119,0.58370681,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,6,11,9,0.04,-3.2528098407371857,1.747254731883288,0.0439285,0.0353945,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,12,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,0,15,11,3.4e-07,-17.07317073170732,-5.555555555555557,4.4e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,14,10,36.73,-6.146193542591206,-2.2462340980465285,40.48883839,36.00916161,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,4,13,9,0.14113,-10.614418990556658,-1.5871023527606951,0.17209409,0.13114291,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,2,14,10,0.0276,-8.664707811450867,-0.12665098606838399,0.03228589,0.02565111,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,1,15,10,0.01459,-16.463072842024744,-4.721478482335272,0.01879503,0.01356297,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,13,10,0.01381,-15.622899737276228,-3.26421966937518,0.01718284,0.01295816,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,13,10,0.04731,-21.736545460049655,-1.1925398383492478,0.06413298,0.04006502,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,9.24e-05,-9.180263416551995,-5.006682430348519,0.00010347,9.19e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,3,14,9,6.85e-06,-27.818756585879882,-11.726804123711347,1.14e-05,6.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,1,15,10,1.052e-05,-5.4806828391734115,-1.7740429505135609,1.114e-05,1.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,3,14,9,0.00238,-6.819044934362239,-4.723779023218555,0.00334618,0.00203832,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,2,12,12,1.08e-06,0.0,-0.9174311926605441,1.12e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,BUY,9,8,9,5.22e-06,2.152641878669286,5.030181086519121,5.44e-06,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,16,9,0.01602,-21.962796420810506,-6.38148667601682,0.0243567,0.0131553,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,5,12,9,0.0004745,-21.52484908624824,3.1544164003565243,0.000674,0.00036242,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,1,16,9,8.84e-06,-6.256627783669131,-0.22573363431150995,1.006e-05,7.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,13,10,0.571,-6.805940917251519,0.0350385423966344,0.6479346,0.5193654,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,14,10,0.002936,-6.8152459906117,-3.08631787423667,0.00326879,0.00291981,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,5,14,7,0.0002043,-26.663794960155073,-10.367218005528017,0.00033067,0.00018455,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,2,14,10,0.0002464,-4.677163526635454,-0.9168409200578935,0.00027208,0.00023221,america,BINANCE,Interval.INTERVAL_1_DAY
SHXUSDT,SELL,2,15,9,0.0004703,-6.193278148997706,-3.2364257350369314,0.00053587,0.00044993,america,Kucoin,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,3,13,10,0.1181,-7.597214615444813,-2.0648478314951575,0.13636958,0.10924042,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,14,10,0.1188,-9.582159981733767,-1.4026060253962953,0.14684785,0.10580215,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,NEUTRAL,7,9,10,0.0009941,-6.292124239996227,7.8679239141049635,0.00109213,0.00077103,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,15,9,0.0321,-9.189486462302469,-0.4651162790697754,0.03831747,0.02870653,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,BUY,12,4,10,0.0368,0.7161520518315996,3.9459932774058757,0.04046093,0.03231607,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,2,15,9,1.753e-05,-9.545923632610936,-0.5107832009080653,2.107e-05,1.585e-05,america,Kucoin,Interval.INTERVAL_1_DAY
