Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIMAYCUSDT,STRONG_SELL,1,16,9,0.00758,-5.230216807758609,-5.791697738006448,0.00854065,0.00728735,america,Kucoin,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002278,-8.307840927386891,-5.789909015715466,0.00261692,0.00227118,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,17,8,1.09904,-11.079562989839005,-5.781738782305439,1.40843057,1.06674343,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,16,10,0.01905,-2.100194925963592,-5.78169048914387,0.02158882,0.01811618,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,0,16,10,0.427,-5.919507153940174,-5.781112091791712,0.48689477,0.42570523,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,16,9,21.72,-6.6689584049501605,-5.778240499739724,24.82826979,21.74873021,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,0,17,9,138.5,-4.198658089506807,-5.750255188839731,155.95843292,136.99156708,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_SELL,0,16,10,1.1255,-5.439503702154752,-5.747280446852514,1.24856528,1.13136472,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,16,10,0.00496,-6.685003565159647,-5.739262637780314,0.0058054,0.0048586,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,16,10,2.64e-06,-9.589041095890408,-5.714285714285708,3.09e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,16,10,3.3e-07,-8.333333333333329,-5.714285714285708,4e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003125,-9.897441663999615,-5.711613312011593,0.00378584,0.00311856,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,0,16,10,1.376,-5.344981770654201,-5.701754385964918,1.52192468,1.39387532,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,0.952,-5.661623524019376,-5.6958890539871305,1.05588358,0.95281642,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,0,17,9,0.0035735,-7.817755948572952,-5.675318264964332,0.00434524,0.00351492,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,0,16,10,0.0811,-5.901921956144733,-5.664766779108987,0.09189924,0.08142076,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.4774,-7.327363680716417,-5.652173913043484,0.53913165,0.48464835,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.1438,-5.700793601923436,-5.643044619422568,0.16218725,0.14360275,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,16,9,8.37e-06,-3.793103448275872,-5.636978579481394,9.32e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,16,9,0.0811,-5.880081010441742,-5.6318361647661135,0.09190833,0.08139167,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,1,16,9,0.001493,-3.700406999619446,-5.625790139064478,0.00180322,0.00137368,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,16,10,0.291,-1.300168471454711,-5.6114174505352,0.32388104,0.27681896,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,16,10,2.061,-8.647666326847215,-5.6016122383547895,2.30651996,2.10608004,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,16,10,0.004079,-0.06933164781482049,-5.5961858915015625,0.00458553,0.00370417,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,17,8,4.73e-06,-4.2510121457490015,-5.588822355289437,5.27e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,17,9,3.988e-05,-7.017952902774539,-5.587121212121232,4.605e-05,3.94e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.1369,-7.194827748787176,-5.5862068965517295,0.154135,0.138685,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000511,-6.250573320857882,-5.5801921655580315,0.00065298,0.00046782,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.00762,-2.2575679835813247,-5.564506134589166,0.00858033,0.00714967,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,0,16,10,0.0304,-6.28469046357327,-5.563666863409026,0.03422645,0.03055055,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.04e-06,-6.422018348623851,-5.555555555555557,2.3e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,16,10,14.87,-6.636529164312179,-5.545321730292841,16.92704171,14.84095829,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,19,7,1.547,-7.1279914894901,-5.532486565705909,1.70911115,1.58708885,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,16,9,5.133e-05,-8.404710920770881,-5.52181115405854,5.964e-05,5.157e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.00949,-11.748267745898247,-5.5157307845479835,0.01213306,0.00911394,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.00896,-6.0567203520356685,-5.515132342085849,0.01063004,0.00873196,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,17,9,0.2068,-6.870620008847297,-5.514689084844875,0.23093935,0.20630065,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,17,8,0.000624,-9.839618552232338,-5.511811023622045,0.00074943,0.00062107,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,16,10,6.9e-07,-4.166666666666671,-5.479452054794535,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,16,9,22.96,-6.905080484936946,-5.459935765461594,26.22225888,22.96174112,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,1,16,9,5.2e-06,-8.289241622574949,-5.454545454545439,6.04e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,17,9,0.319,-3.420158610742277,-5.453467694131589,0.35477625,0.31887375,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,0.477,-8.239819866879259,-5.45094152626362,0.5442777,0.4779223,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,17,9,0.207,-6.798739306618643,-5.436272270443126,0.2309669,0.2064631,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,5.573e-05,-6.30464021519839,-5.430171389784505,6.569e-05,5.502e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,16,9,22.96,-6.896272078762905,-5.405405405405389,26.21654045,22.95945955,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.3192,-3.3674067163224777,-5.399798470748635,0.35514802,0.31874198,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,16,10,0.559,-4.050806728458625,-5.382532159783338,0.63490439,0.55119561,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,16,10,0.443,-3.3102953560545956,-5.38231524989321,0.5108039,0.4209961,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1099,-6.640240502895637,-5.372825899776117,0.12383582,0.10613418,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,17,8,67.06,-5.713964343962658,-5.369364284202348,80.48241723,63.73358277,america,Kucoin,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,16,10,0.98,-5.72390572390573,-5.350589144292073,1.09543844,0.98646156,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.416,-5.433052966583318,-5.346985210466443,0.46641723,0.41998277,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,17,8,0.0006695,-13.380427469854581,-5.346943391958376,0.00075649,0.00065949,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.416,-5.461706730260644,-5.325443786982248,0.46656322,0.41983678,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00039403,-3.2770386371446705,-5.292633096983536,0.00043771,0.00037962,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,0,16,10,0.0997,-7.818907516290949,-5.291156074855138,0.11068813,0.10142187,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,5.588e-05,-6.2258768249706264,-5.288135593220332,6.568e-05,5.523e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.08e-06,-8.474576271186436,-5.26315789473685,1.29e-06,1.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,0,16,10,0.5334,-5.05405252853393,-5.249134026112429,0.65524585,0.51309415,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,17,8,2.785,-2.3298223143095527,-5.233428610317134,3.11882743,2.65187257,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,0,16,10,0.1723,-6.095011465074236,-5.209880618363854,0.19101955,0.17515045,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,0,16,10,1.585,-1.9304541517139029,-5.197679287038696,1.75339924,1.52710076,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,16,10,0.5337,-5.03164481899222,-5.187422277491564,0.65586552,0.51273448,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,16,9,4.94e-06,-6.0836501901140565,-5.182341650671788,5.72e-06,4.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,4.96e-06,-9.65391621129325,-5.162523900573618,5.81e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,2,17,7,2.94e-06,-8.125,-5.161290322580641,3.45e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.239,-5.7364576993304865,-5.15921616656459,1.3831241,1.2540759,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.03001,-5.565588490644842,-5.157701788761798,0.03421153,0.02986747,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,1,17,8,2.929,-2.9586190902163594,-5.14896373056996,3.25810233,2.82849767,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,16,10,0.4324,-2.098113946429322,-5.146316851664977,0.47529783,0.41182217,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,3.176,-5.62599039780703,-5.145894931756416,3.47934392,3.23275608,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.00896,-6.370857093295811,-5.145034935422416,0.01007184,0.00899516,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.546,-7.915448099367268,-5.142460041695614,0.62090473,0.54739527,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,0,17,9,0.869,-3.7545686122494146,-5.141360113524726,0.9812303,0.8238697,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,0,16,10,3.154,-2.6272730079343063,-5.111465447215622,3.54175245,3.01034755,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1067,-2.0621740893962084,-5.104944859480611,0.11988006,0.10308994,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,16,10,0.1065,-2.11397058823529,-5.0971306362502276,0.11953441,0.10300559,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,0,16,10,0.1052,-8.25581662047044,-5.0969778980604445,0.11693396,0.10706604,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005394,-8.857422865060315,-5.095362094447182,0.00063382,0.00053741,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,4.03,-3.887431433341277,-5.08714083843617,4.48206971,3.97993029,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,16,10,4.76,-3.826078822323339,-5.079067541428216,5.26638455,4.68691545,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,17,8,42.9,-3.77642037040647,-5.07799535346831,48.49054039,41.91145961,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,1,18,7,0.515,-4.239494235775368,-5.0691244239631175,0.56971295,0.51408705,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,5.601e-05,-6.007719416009394,-5.067796610169481,6.566e-05,5.525e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,0,16,10,4.225,-7.127208179493408,-5.049778636762042,4.73397021,4.23012979,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,5.59e-05,-7.801418439716329,-5.045014438593512,6.246e-05,5.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,0,17,9,0.01598,-4.305647044733206,-5.010996849551205,0.01803227,0.01600273,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,0,16,10,4.127,-4.370191862081754,-5.0107026952378675,4.55990924,4.09229076,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,0,16,10,4.128,-4.347758849105006,-5.009549669788527,4.56048118,4.09291882,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,17,9,0.03455,-6.842354885060203,-4.96754318406866,0.03847021,0.03507879,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,3.645,-4.691762530999597,-4.9543676662320735,3.99363522,3.65516478,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,0,16,10,3.843,-5.298176441596851,-4.9397679768471505,4.22939023,3.87740977,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,17,9,0.0171,-4.181980272694716,-4.899616261609481,0.01883649,0.01713451,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,0,16,10,3.87,-6.806871161657682,-4.890636520029489,4.38274517,3.85225483,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.037,-5.861349272668178,-4.888562780886005,1.15588476,1.04221524,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,17,9,0.0171,-4.104979811574694,-4.862579281183926,0.01885877,0.01710323,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,0,16,10,4.23,-7.0009453123060155,-4.845458226481298,4.72646373,4.23543627,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,1.911,-4.586759137591514,-4.840155363011647,2.10335633,1.87624367,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,16,10,1.63,-7.171874230555218,-4.839745460914244,1.806243,1.654557,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.000908,-6.013870199772285,-4.831778639555608,0.00099767,0.00091403,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.01409,-5.241191096034598,-4.829449510300577,0.0156904,0.0140566,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,0,15,11,3.57e-06,-2.191780821917817,-4.800000000000011,3.92e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,17,9,0.0008657,-7.334460833636626,-4.798038115975501,0.00097022,0.00086718,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,15,11,0.00899,-6.05402886095473,-4.797204278301393,0.01006123,0.00900377,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,1.51e-05,-7.645259938837938,-4.791929382093315,1.753e-05,1.515e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,17,9,0.0009647,-7.298323163407488,-4.787753772663123,0.00107877,0.00097383,america,Kucoin,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.364,-3.8986191683655846,-4.761904761904759,0.3973099,0.3621901,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,0,16,10,0.0001529,-9.638910229891835,-4.747072015948163,0.00017835,0.00015214,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.052,-4.123907312156149,-4.74445869206815,0.05782587,0.05163413,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.088063,-7.6979063567101775,-4.7373334501629785,0.10328703,0.08786957,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,16,10,0.364,-3.8732402828059804,-4.736979848207284,0.39698522,0.36231478,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.038,-5.736340530539309,-4.726938962826978,1.15612942,1.04097058,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.284,-3.67610894260757,-4.726150252367262,2.52546162,2.27503838,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,16,10,0.04519,-5.383706860759531,-4.720740475236667,0.0493169,0.0454381,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,0,17,9,0.01603,-4.038810703833136,-4.719448407037561,0.0180329,0.0160101,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,18,7,0.006062,-4.298364294543816,-4.70950704225352,0.00668383,0.00599317,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,1.926,-6.489723407525943,-4.6959275570290515,2.14761143,1.90888857,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,7.53e-06,-8.83777239709444,-4.6835443037974755,8.56e-06,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,0,16,10,1.203,-8.394039922821634,-4.675118858954036,1.36339645,1.20790355,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,17,9,0.2454,-3.789860117748816,-4.6620046620046764,0.27603834,0.24496166,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,15,10,8.2e-07,-5.747126436781613,-4.651162790697683,9.1e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,0,16,10,93.1,-6.013393010532241,-4.649733715690303,104.19892403,92.93107597,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,17,8,104.4,-3.550642068904949,-4.648826376838059,114.31021978,103.38978022,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,3.29e-06,-6.2678062678062645,-4.637681159420296,3.72e-06,3.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,16,9,1.937e-05,-7.276208712302548,-4.628261939931079,2.485e-05,1.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,15,11,6.2e-07,-6.060606060606062,-4.615384615384627,7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,17,9,5.823,-4.6722546002226295,-4.592597447282614,6.37516984,5.73703016,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,3.853,-4.92914313273306,-4.588564494960735,4.20158443,3.87461557,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.04,-5.517533479248783,-4.587155963302763,1.15570251,1.04099749,america,Kucoin,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_SELL,0,16,10,6840.0,-3.568709644023599,-4.583879697569955,7530.66908725,6686.63091275,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,16,10,0.592,-4.057046642845066,-4.577691811734368,0.66655706,0.58434294,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,1,16,9,0.000801,-1.5038795912595475,-4.574696211579706,0.00087848,0.00076632,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,3.88,-6.551059730250486,-4.574520413182498,4.3749976,3.8540024,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,16,9,6.26e-06,-8.211143695014655,-4.573170731707307,7.22e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,1,16,9,0.0001144,-4.936014625228523,-4.571237904571234,0.00012903,0.00011243,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,16,10,1.614e-05,-5.170387779083413,-4.553518628030744,1.872e-05,1.561e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,16,9,1.928,-6.360796020073522,-4.549730184662607,2.14733226,1.90776774,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,1,16,9,0.0001497,-6.682458546315928,-4.5463240451444165,0.00016826,0.00015063,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,18,8,0.0001725,-3.122542963046172,-4.543190747606658,0.00018689,0.00017053,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,17,8,1.9e-06,-5.940594059405953,-4.522613065326624,2.15e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,17,8,0.00921,-9.138711940120345,-4.510108864696747,0.01031365,0.00928035,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,15,11,4.28,-4.726571124676539,-4.506916555109328,4.70971443,4.27228557,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,16,9,0.00505,-2.9406111858543227,-4.500756429652057,0.00547702,0.00500998,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,3.858,-4.810468130496616,-4.495494603426081,4.20070638,3.87609362,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,14,12,4.3e-07,-4.444444444444443,-4.444444444444443,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,15,11,8.6e-07,-1.1494252873563227,-4.444444444444443,9.5e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,5.63e-05,-3.014642549526272,-4.430487183839745,6.115e-05,5.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,1.986e-05,-9.891107078039923,-4.427333974975937,2.339e-05,1.967e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,0,17,9,387.6,-2.805988114044993,-4.426088028603132,419.12052742,381.19947258,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,45.87,-5.252069024273808,-4.413603400850221,49.70839659,46.47860341,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,6.84,-5.763490197824794,-4.389152921442559,7.62366652,6.85633348,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,1,16,9,6.1e-06,-3.020667726550073,-4.388714733542315,6.59e-06,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,16,9,6.54e-06,-4.664723032069972,-4.3859649122806985,7.14e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,25.62,-2.2821180983131484,-4.385146482552713,27.819405,25.332595,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,17,9,14.22,-2.6805064668231893,-4.38407746100053,15.66639437,13.78960563,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,17,8,0.01608,-3.7567775758080018,-4.376784015223606,0.01798672,0.01605928,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,3.761e-05,-8.1787109375,-4.373251970505962,4.345e-05,3.759e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,25.59,-2.3593004645289994,-4.365049704761191,27.76422475,25.36577525,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,2.645,-5.994550520087017,-4.364175434790468,2.88754447,2.68315553,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,16,10,0.0537,-5.23529969204121,-4.3633125556545025,0.05990369,0.05393631,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,0,16,10,0.1686,-4.164615859551034,-4.362130580293837,0.18469871,0.16576129,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,14,12,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,16,10,0.678,-7.892949327537011,-4.3453724604966055,0.78155941,0.67124059,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,19.9,-2.2577318059795175,-4.340720088448791,21.46699008,19.52600992,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,0,16,10,51.63,-3.2245971536088263,-4.30382562277579,55.60137785,52.01562215,america,BINANCE,Interval.INTERVAL_1_DAY
