Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LDOUSDC,SELL,6,11,9,2.039,0.5090356267462681,-4.304648194037696,2.35665607,1.79179393,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,9,8,9,1.4057,1.7561385221218444,2.788908713328837,1.4305448,1.3200552,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,12,9,9.72e-05,-9.908239873945675,-1.3698630136986196,0.0001072,9.326e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,12,4,10,0.07056,4.914132778232116,1.5178764117689525,0.07238097,0.06349403,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00933,-7.648176175209116,-1.9339920117721192,0.01072944,0.00874356,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,9,8,9,72.22,2.607089578745473,-4.392491196483888,80.39204409,67.98595591,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,15,1,10,0.4467,4.728040830947492,2.177592753556894,0.45245156,0.40798844,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,15,8,0.00344,-5.303812347391869,-1.1437438933271977,0.00400093,0.00323937,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,12,10,0.03307,-4.6277873733188954,3.638471904478365,0.03963339,0.02830061,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,8,10,8,0.003148,0.715051269335973,3.9417292364179133,0.00319859,0.00273878,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,12,4,10,11.16,5.008938900037975,3.477051460361608,11.52266069,9.94333931,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,13,10,1.2936,-3.287304589666334,-0.9016600657284783,1.36621334,1.26766666,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,11,5,10,0.07059,4.949376310194609,1.5449680649059445,0.07244446,0.06349354,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,14,12,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.01785,-1.874553350557946,-3.529157433929626,0.01918564,0.01692136,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,6,11,9,6e-06,-0.9900990099009732,0.8403361344537785,6.09e-06,5.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,16,10,5.51e-05,-7.348242811501606,-1.6422706176365693,6.72e-05,5.146e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,11,10,2.47,-13.157719044526615,-11.048689138576776,3.15971186,2.33961814,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2332,-3.4808161913828144,-1.4661765327248872,0.25373566,0.22234434,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.030374,-9.566012731738198,-4.622544047779797,0.0357976,0.0301179,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003227,-4.2924552084538306,0.31396686250737105,0.00349396,0.00311144,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,16,1,9,1.37e-06,25.68807339449542,18.10344827586208,1.31e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,13,4,9,6.13e-06,6.79442508710801,7.1678321678321595,6.05e-06,5.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,BUY,11,5,10,9.99,7.724380824656052,1.2671059300557488,10.26095416,8.79404584,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,2,10,14,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,7,9,10,8.7e-07,3.5714285714285836,-1.1363636363636402,9.1e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,9,7,10,4.26e-06,4.926108374384228,0.2352941176470722,4.47e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.016405,-16.096956219540075,-2.641527349986049,0.0213363,0.0150317,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,15,9,4.02,-9.015465793297238,-7.64989662301862,4.92136463,3.93163537,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,7,10,9,2.65e-06,3.515625,0.37878787878786113,2.72e-06,2.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,7,9,10,9.9e-07,3.1250000000000284,0.0,1.03e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,BUY,2,5,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,8,9,9,0.5238,-16.608291409284845,2.4387381925566842,0.59148234,0.45538766,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,6,11,9,0.00942,-2.548330131497707,1.0079348059189357,0.01009308,0.00864292,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,9,8,9,1890.67,-0.4014663715942248,-1.3034292995705243,1979.79179851,1830.64520149,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,12,11,5.08e-06,0.3952569169960469,-2.119460500963399,5.54e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.00074,-7.580866741601099,-3.695991671004691,0.00090551,0.00069169,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.12794,-14.698517531708191,-6.716635557629488,0.16375249,0.12495651,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,10,8,8,1.0006,-0.011324921593683257,-0.014988758431186966,1.00359567,0.99779433,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,6,11,9,6.07e-05,-3.635497698047317,1.3355592654423987,6.505e-05,5.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,NEUTRAL,6,12,8,0.028,-1.4905534718071323,3.2981627683907675,0.03197366,0.02439334,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.04797,-17.46528793379329,-7.020468289657316,0.06161611,0.04692389,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,12,2,10,1.2626,8.079882897766666,1.4698909435751517,1.32549321,1.04642679,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,14,10,3.2e-07,-20.0,-8.57142857142857,4.5e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.5767,-1.3637239105809726,-0.7571846498020847,0.60226727,0.56804273,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,14,9,0.004706,-16.59828765970117,-2.0807324178110775,0.00587004,0.00432526,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,1.0011,0.05463676783725191,0.042971209289802914,1.00338398,0.99765602,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.14e-06,-4.201680672268907,-0.8695652173912976,1.26e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,14,8,0.01092,-15.984941916512724,-5.076495132127974,0.0142587,0.0104133,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,13,9,2.4e-07,-11.111111111111128,4.347826086956516,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,15,9,9.08,-0.45678790409033354,-0.8408867533034794,9.56720213,8.74079787,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,13,10,0.8205,-11.687780516419295,-6.6744011465228965,1.23498862,0.72620138,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,7,9,9.172e-05,2.081246521981072,2.652490207050917,9.228e-05,8.614e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,7,9,10,0.0002112,1.6166281755196366,-1.0819165378670732,0.00021971,0.00019922,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,9,8,9,0.7616,3.1568306326159075,-0.37021048362831266,0.7972913,0.7006887,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.000497,-1.88917622441123,-0.3009027081243687,0.00056412,0.00046808,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,3,7,16,1.6e-07,0.0,6.666666666666671,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,7,10,9,0.079,1.4945783266421984,-1.1264080100125113,0.08294027,0.07405973,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,13,8,0.0011179,-4.24757385502231,-1.8835135514675017,0.00120323,0.00109956,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,7,8,9,7.2336,-0.7772921425931827,4.645510728421627,8.24799512,5.61972488,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,1.68e-06,-2.3255813953488484,-1.17647058823529,1.82e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,1,11,1.0,0.014001960274441672,0.021004410926295236,1.00019837,0.99951163,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,14,2,10,5.508,5.762399431632701,3.093941265652205,5.5905893,4.9691107,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.000292,-8.94917368256938,1.8486222532263668,0.00034138,0.00025482,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,12,10,0.9116,-2.442504298346236,-2.2496729503098862,0.9911771,0.8347829,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,7,12,7,0.01223,-2.3973695971397717,-2.3467130845822766,0.0132767,0.0119119,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,39.9105,5.556171691838358,0.1786174168547916,41.58474202,35.75710798,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,2,16,8,0.0001578,-14.480815087795378,-5.247988471238145,0.00022869,0.00013453,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,15,8,3.006,-17.616750712563046,-7.972079353416618,4.15085957,2.90194043,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,8,7,9,0.7812,-0.16570933138922328,1.0242085661080154,0.7935989,0.7644811,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,9,8,9,0.763,3.3082091289064124,-0.0916590284142984,0.79755842,0.70014158,america,BINANCE,Interval.INTERVAL_1_DAY
