Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PSLUSDT,STRONG_SELL,0,17,9,0.000304,-22.66008598977281,-13.807768641905298,0.00042483,0.00031357,america,Kucoin,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,1,10,6,1.662,-23.379537024586696,-13.792209139478189,2.28446159,1.75823841,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,STRONG_SELL,0,16,10,0.9466,-28.84632730990107,-13.78006904152511,1.49027351,0.93030649,america,Kucoin,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,18,7,0.3685,-18.404251995392457,-13.752750081917327,0.48618767,0.39079233,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,0,16,10,0.00713,-17.645278695076144,-13.743043793854355,0.00917985,0.00758615,america,Kucoin,Interval.INTERVAL_1_DAY
DFBUSD,STRONG_SELL,1,17,8,0.0488,-21.180140044155266,-13.719943422913715,0.06488974,0.05243026,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.0459,-18.780224063950925,-13.705583756345177,0.06081223,0.04903777,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBUSD,STRONG_SELL,1,16,9,0.03167,-21.839773757364696,-13.698667466005404,0.04310012,0.03350788,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,15,10,0.6379,-18.752653132175652,-13.684153552629795,0.82774102,0.66955898,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,17,8,0.15,-22.858025802138954,-13.683968235700306,0.21007987,0.15715013,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.0928,-21.01903824167954,-13.68244814435866,0.12214304,0.09937696,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,5.011e-05,-19.926494087567917,-13.677863910422047,6.596e-05,5.333e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,17,8,0.3692,-18.281219423934388,-13.671756260668275,0.48618704,0.39142296,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,0,17,9,0.56516,-23.837297838534965,-13.667526182649183,0.78607884,0.59366616,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,16,9,11.23,-22.168830586755803,-13.661874375336353,15.83771238,11.67628762,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,17,8,4.62,-21.87588077229249,-13.660997944309472,6.07776214,4.97123786,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,17,8,0.02271,-24.483756193263048,-13.633770678836271,0.03348005,0.02317595,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,2,11,9,0.07787,-12.825909299539902,-13.58531605113636,0.11861066,0.07194834,america,Kucoin,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,1,16,9,1.056,-19.538770018893075,-13.577215811441192,1.46567809,1.10052191,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,0,18,8,0.0923,-19.419140337547375,-13.55249601948114,0.11658535,0.09963465,america,BINANCE,Interval.INTERVAL_1_DAY
PERPUSDT,STRONG_SELL,0,17,9,0.56572,-23.729110965124022,-13.548306251595022,0.78539275,0.59362925,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,15,10,0.6393,-18.607859043325718,-13.5391731245182,0.8274094,0.6703706,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,0,18,8,0.0923,-19.379260485085297,-13.536299765807968,0.11657555,0.09958445,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.1324,-20.756523820924116,-13.531870428422167,0.17610904,0.14138096,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,16,9,342.0,-21.840481451041057,-13.527180783817954,511.0578585,345.9421415,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0848,-18.76357393142247,-13.495868611649499,0.10968309,0.09076691,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,4.501,-19.23994760734213,-13.482238966630774,5.77505743,4.81404257,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,0,15,9,0.004726,-11.023753984256885,-13.481253661394248,0.00594797,0.00466823,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,16,10,0.3081,-21.593742442645805,-13.476929989609374,0.42625696,0.32035304,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.0488,-20.019667294927473,-13.469040357472167,0.06385215,0.05232985,america,BINANCE,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,1,16,9,1.042e-05,-19.22480620155038,-13.455149501661126,1.439e-05,1.091e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.0931,-20.78618225134008,-13.451705865947744,0.12211761,0.09951239,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001534,-22.38805970149255,-13.440920889290155,0.00020682,0.00016292,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,0,16,10,1.226,-25.129770992366403,-13.418079096045204,1.8685443,1.2119557,america,Kucoin,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,2.86,-19.88795518207283,-13.412049651831666,3.89039144,3.02460856,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,4.507,-19.16275065466155,-13.401863771736018,5.77568781,4.81661219,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUPUSDT,STRONG_SELL,0,17,9,0.0935,-22.38517093566213,-13.38582677165354,0.12161248,0.09869752,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.1326,-20.68429237947123,-13.378625555265216,0.17584658,0.14137342,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,17,9,0.0011846,-22.364583674673128,-13.365268585219582,0.00166364,0.00123077,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,10,6,3.903e-05,-18.398494668618028,-13.362930077691459,5.423e-05,4.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,50.34,-23.72033821256477,-13.348825200103278,69.8392303,52.7797697,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,17,8,4.64,-21.5818827108332,-13.335823683227503,6.07894827,4.97705173,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,15,10,1.3e-06,-23.52941176470587,-13.333333333333329,1.83e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,1,17,8,1.3e-07,-18.75,-13.333333333333329,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.164,-22.00504113758501,-13.323820094075359,0.22297204,0.17276796,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,5.53e-06,-20.88698140200286,-13.322884012539177,7.71e-06,5.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,16,9,0.00313,-20.470974446536417,-13.32040985876489,0.00419572,0.00331028,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,18,8,0.3316,-19.383463399217177,-13.293588536763934,0.43836079,0.35034921,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,1.2278,-25.14601343689415,-13.28667377624599,1.86988999,1.21118001,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,1,16,9,0.3611,-20.081741041513965,-13.284664521396678,0.46943283,0.38168717,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.13875,-19.3965341962019,-13.28395987625386,0.18077881,0.14783419,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.334e-05,-21.111768184506204,-13.263979193758118,1.806e-05,1.383e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,16,9,0.2413,-20.457542194092838,-13.25448466764928,0.320265,0.254605,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,1,16,9,0.2414,-20.44468455312274,-13.252838867327881,0.32011347,0.25482653,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,0,17,9,0.001773,-29.816366680785194,-13.23709322241254,0.00269158,0.00171392,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,17,8,0.1395,-19.347066224962234,-13.235477049384244,0.18014399,0.14782601,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,1.3,-19.19610467045706,-13.23499966628846,1.70532865,1.37277135,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,16,9,4.33e-06,-23.36283185840709,-13.226452905811612,6.1e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2124,-21.024254440517254,-13.224659884789787,0.28588919,0.22355081,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,16,9,0.1395,-19.337739131078365,-13.219284603421457,0.18013369,0.14786631,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,16,9,0.2126,-20.98025223653576,-13.21386292199044,0.28582286,0.22382714,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,16,10,0.299,-21.707253207645977,-13.20754716981132,0.40545032,0.31264968,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,16,10,9.34e-06,-21.114864864864856,-13.19702602230484,1.281e-05,9.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,1,17,8,0.02297,-21.252905020444416,-13.196281460207075,0.03058012,0.02438788,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,16,9,0.1612,-21.182585869299103,-13.17462027361843,0.22441186,0.16725814,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02779,-22.742612244920664,-13.161677395162812,0.03928427,0.02889773,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1643,-21.880943324457974,-13.15608647391511,0.22300799,0.17271201,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,12,9,0.004471,-19.63070750502868,-13.152425166566303,0.00597124,0.00469366,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.446,-18.844592597525704,-13.147936813021815,1.83833222,1.54696778,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,1.302,-19.10531220876048,-13.142094729819888,1.70507464,1.37422536,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,17,8,0.0796,-19.55533097524001,-13.138367525098204,0.10344728,0.08505272,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,1,16,9,0.0617,-24.876414396308945,-13.113276629302092,0.09073537,0.06296563,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,19,7,0.004627,-17.906118096670994,-13.090027987002017,0.00591643,0.00494517,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,1,16,9,0.3618,-19.899043570669505,-13.085257164820902,0.46882051,0.38203949,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,1,16,9,8.57e-06,-20.35315985130113,-13.083164300202853,1.198e-05,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.0278,-22.69473904330013,-13.081540770385189,0.03926882,0.02888718,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,17,9,0.00851,-16.554965371781464,-13.07456588355464,0.01124724,0.00873676,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,0,16,10,0.001007,-25.585451105872608,-13.062246395579706,0.00155016,0.00099334,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,18,8,0.3328,-19.142182131408674,-13.061650992685472,0.43852816,0.35072184,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.13921,-19.15780094119809,-13.03994752787581,0.18070039,0.14800761,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,16,9,0.00314,-20.149122784710343,-13.019390581717445,0.0041841,0.0033139,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPTUSDT,STRONG_SELL,0,17,9,0.0004219,-23.764952477322836,-12.96903686284216,0.00063671,0.00042096,america,Kucoin,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,16,9,0.824,-20.53491037847151,-12.942419440042258,1.07078206,0.87621794,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,17,9,0.02752,-20.69239687345913,-12.941697510360314,0.03829219,0.02808081,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,0,18,8,1.461,-19.999269753772367,-12.911301859799707,1.889865,1.560735,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,0,16,10,0.0008721,-19.154182735093457,-12.911053635446734,0.00115024,0.00090783,america,Kucoin,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,17,8,0.02303,-21.02647070623871,-12.907007525621168,0.03060097,0.02436503,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,2,13,7,150.56,-26.82393386040401,-12.903636342600635,230.73921042,148.97378958,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,17,9,0.00853,-16.372549019607845,-12.879174752323564,0.01124332,0.00874168,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,16,9,2.92,-16.78778034253797,-12.877431674424159,3.74003993,3.05906007,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,0,17,9,0.12681,-19.101856446847137,-12.87530058399176,0.16437139,0.13405861,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.451,-18.592908438061045,-12.873784075897674,1.83744314,1.54885686,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,16,9,0.486,-20.153341072544677,-12.871997131588373,0.72705664,0.48334336,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,0,16,10,0.0008743,-19.07851503568024,-12.871464732027192,0.00114936,0.00091169,america,Kucoin,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,0,17,9,0.02757,-20.57426220057981,-12.860709883371797,0.03827029,0.02812971,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,14,10,1.0725,-19.624991569055055,-12.85659730403907,1.42902234,1.13319766,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,16,10,2.17e-06,-20.802919708029194,-12.851405622489949,2.95e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OPBNB,STRONG_SELL,0,16,10,0.005432,-21.483601462787092,-12.834173112102448,0.0077036,0.005461,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,17,8,2.923,-16.684877182463936,-12.829535965644752,3.74326065,3.05783935,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,6.55,-19.03251064360603,-12.829385147724253,8.32518098,7.00581902,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,17,9,6.8e-07,-18.07228915662651,-12.820512820512832,1e-06,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.3632,-19.62290039170557,-12.809679277895142,0.46855785,0.38272215,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,17,8,0.2141,-19.787700033872,-12.793776220927867,0.28073908,0.22800092,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,17,8,0.2143,-19.73782771535582,-12.790461075163805,0.2808228,0.2281972,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,16,9,0.826,-20.37275038680191,-12.78640059127865,1.07000104,0.87759896,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,19,7,0.004642,-17.61133208028724,-12.783706598526962,0.00590977,0.00495013,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.72,-20.430538513208433,-12.7789046653144,2.44154977,1.74625023,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,0,16,10,0.002392,-20.385292580721398,-12.761223968780769,0.00341736,0.00241164,america,Kucoin,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002644,-20.7695304306134,-12.745033331133243,0.00352735,0.00279785,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.722,-20.344157646405776,-12.730589904723303,2.44009998,1.74800002,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,17,8,0.507,-18.809851711879062,-12.720136342508908,0.65047924,0.54199076,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,13,9,0.001554,-15.236209520380939,-12.711340785260916,0.00197809,0.00164451,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBRL,STRONG_SELL,1,16,9,1.826,-19.742143550300867,-12.68171384850804,2.38783597,1.91606403,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,16,10,0.1581,-18.280497617496607,-12.676056338028175,0.20429602,0.16185398,america,Kucoin,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.501,-20.417239862423173,-12.656903765690373,0.65371801,0.53338199,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,16,10,0.1493,-21.980872719972012,-12.638970157987131,0.20056069,0.15581931,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,0,16,10,0.2083,-18.899976884741363,-12.636832613345632,0.27477551,0.22093449,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,1,15,10,0.3308,-19.726922054283193,-12.623154335825035,0.42755534,0.34734466,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,0,16,10,0.0186,-20.88584039441386,-12.618622568824591,0.02458355,0.01954945,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,41.66,-20.145167375668805,-12.613009460281503,54.10071596,44.18328404,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,17,9,6.79e-06,-22.576966932725213,-12.612612612612622,1.014e-05,6.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,6.57,-18.828762045959962,-12.609736632082985,8.32470913,7.01429087,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.00265,-20.578547816209763,-12.58164544434915,0.00352388,0.00280002,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,41.7,-20.11851321589191,-12.576783580368556,54.12903539,44.21796461,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIETH,STRONG_SELL,0,18,8,0.002363,-12.095025166193594,-12.568912568912566,0.00287955,0.00246655,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.1495,-21.90220934209428,-12.567986431955092,0.2005443,0.1559357,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,16,10,0.01862,-20.816500106315118,-12.561634186428734,0.02460696,0.01953904,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,1,16,9,94.64,-17.711026349099527,-12.539622397397636,121.92824502,100.13775498,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,5.01e-05,-20.990380066235616,-12.534916201117312,6.942e-05,5.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,1,17,8,9.49e-06,-16.534740545294625,-12.534562211981566,1.189e-05,1.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.584,-18.541937504844427,-12.522468544038347,0.74179172,0.62580828,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,2,17,7,1.349e-05,-21.61533991865194,-12.516212710765245,1.94e-05,1.373e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,15,10,0.004466,-26.497695852534548,-12.510284841123692,0.00632095,0.00449635,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.584,-18.549511854951177,-12.50936329588015,0.74175086,0.62594914,america,BINANCE,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,15,11,7e-08,-36.36363636363637,-12.5,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,8.47e-06,-18.0058083252662,-12.5,1.106e-05,8.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,0,17,9,0.0002492,-19.80175715251184,-12.49078203462443,0.00032627,0.00026443,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,17,9,0.004112,-21.267229973596187,-12.477118896598682,0.00551909,0.00433021,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,10.16,-19.11472016559192,-12.466614973722741,13.21164586,10.69535414,america,BINANCE,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,1,16,9,7.111,-19.438528118910597,-12.451984635083235,9.6787644,7.3844356,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,15,9,9.47e-06,-12.557710064635259,-12.395929694727087,1.244e-05,9.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,11,6,1.163e-05,-13.851851851851848,-12.358703843255455,1.531e-05,1.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,17,9,1.613,-19.354032298385093,-12.346484077817635,2.08000706,1.71159294,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,17,8,0.008337,-23.737860214434093,-12.33807200538358,0.01161543,0.00860097,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,16,10,1.8503,-20.590255041929765,-12.329247433084902,2.5817861,1.9095639,america,Kucoin,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,0,16,10,6.166e-05,-21.06004352835744,-12.327598464382191,8.926e-05,6.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,17,8,6.63e-06,-22.091656874265567,-12.30158730158729,9.35e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,17,9,0.000621,-19.853387194610434,-12.28441883130641,0.00087537,0.0006319,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,17,9,1.615,-19.282287085165933,-12.280701754385959,2.07962039,1.71327961,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,2.918,-17.855266198244053,-12.269625086437557,3.81570059,3.07169941,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,1,16,9,9.92,-18.74402728156835,-12.266737419297783,12.81472799,10.51727201,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.00431,-16.992949215477466,-12.237833435145589,0.00554087,0.00454813,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.00102189,-27.28572953356816,-12.220828752061578,0.00150296,0.00101433,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,9.71e-06,-20.99267697314889,-12.206148282097644,1.288e-05,1.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0005051,-22.80889432261023,-12.196224315961473,0.00075279,0.00050487,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,0,16,10,0.13416,-17.48976002164848,-12.19550505909919,0.1734411,0.1404889,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,17,9,3.6e-07,-18.181818181818187,-12.195121951219505,4.6e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,18,8,0.002385,-21.949144222273134,-12.19027281764295,0.00330646,0.00243924,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,STRONG_SELL,1,16,9,0.0001555,-61.88725490196078,-12.186582335667495,0.00062315,-8.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,10.2,-18.822124950258655,-12.182522600086102,13.20457791,10.71442209,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBUSD,STRONG_SELL,1,15,10,0.1149,-19.775639904476463,-12.176106397615229,0.15096892,0.12063108,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,17,9,0.006962,-20.32346703929923,-12.166935809446912,0.00978532,0.00711918,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,17,8,0.5106,-18.254298613557026,-12.166927562658032,0.64952146,0.54329854,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,27.34,-17.629927198832036,-12.166286503678478,35.90903602,28.60696398,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,STRONG_SELL,1,15,10,0.1149,-19.749495500908083,-12.162678694289426,0.15094034,0.12060966,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,12,9,0.6693,-19.75333279947459,-12.158437672257648,0.89911103,0.69750897,america,BINANCE,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,2,16,8,0.17745,-18.617093217205962,-12.107343457457873,0.24506613,0.18132887,america,Kucoin,Interval.INTERVAL_1_DAY
