Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LSKBTC,BUY,13,3,10,2.811e-05,1.7372421281216077,1.9586507072905306,2.845e-05,2.667e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,4,11,11,7.86e-06,-3.321033210332118,1.5503875968991991,8.43e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,13,4,9,5.748,4.6371921354402446,5.599647266313951,6.01774335,5.12105665,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,3,14,9,0.0399,-26.10244867592813,-9.926180102490022,0.06749667,0.03558533,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,4,14,8,0.948,-5.439552817660427,-2.9384662639500476,1.05767699,0.92762301,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,4,12,10,6.825,-6.56274105144287,-1.7151250702034702,7.56308974,6.45531026,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.02178,-25.721301411909153,-11.192660550458726,0.03457145,0.02033055,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,3,14,9,1.0472,-23.500807029229748,-5.094207955338462,1.27155109,0.99924891,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,4,14,8,0.003395,-15.841817320968644,-7.611505701145674,0.00562656,0.00267904,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,1,2,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,16,7,0.00437,-10.972034625155601,-5.995224471357602,0.005197,0.0042613,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,NEUTRAL,9,10,7,0.609,-22.577528085573775,-4.035549392540304,0.74574542,0.57883458,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,5,14,7,77.33,-1.0061959137692753,-1.343403544135839,82.41567654,73.94732346,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,13,10,2.027e-05,-3.568030447193138,0.44598612487611433,2.205e-05,1.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,14,2,10,7.56e-06,8.0,6.629055007052173,7.64e-06,6.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,3,14,9,6.6417,-5.272436057432429,-1.7806572208970124,7.4169487,6.4647913,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,3,14,9,4.32e-06,-2.262443438914019,-0.23094688221708282,4.5e-06,4.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,4,14,8,7953.54,-2.4244801048449176,-2.6212010093503295,8779.68736646,7718.98863354,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,4,9,13,5.4e-07,-1.818181818181813,3.846153846153854,6e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,4,14,8,0.063,-5.386468492868019,-4.9487024743512364,0.07508293,0.06103707,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,12,12,6.7e-07,-4.285714285714278,0.0,7.6e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,11,8,7,0.00010372,3.8238238238238296,4.115639429833379,0.00010476,9.228e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,8,9,9,48.844,-1.3273788106029087,-1.776880444662524,53.15943331,47.27816669,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,15,8,1.875,-7.836743905488419,-3.450051493305878,2.15617594,1.83892406,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,2,12,12,2.17e-06,-3.555555555555557,0.0,2.34e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,4,14,8,0.00897,-14.663510707018034,-5.1696796701554035,0.01151919,0.00859281,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,4,15,7,1.95e-05,-25.99620493358634,-11.604714415231186,3.181e-05,1.763e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,12,13,7.1e-07,-1.3888888888889,0.0,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,14,10,0.01175,-1.9771419037290343,-2.148567621585613,0.01276257,0.01140043,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,3,13,10,0.0008895,-2.621927855930821,-0.7298781304405964,0.00094483,0.00085369,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,4,11,11,2.5e-06,0.0,0.8064516129032313,2.68e-06,2.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,14,2,10,7.707,4.213899646979911,2.010562401556541,7.96557124,7.02232876,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,5,13,8,0.0001034,-16.42418364047849,-5.510371927259428,0.00012792,9.932e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,6,15,5,0.003312,-17.248202921798068,-11.108725408626114,0.00542848,0.00287842,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,16,1,9,1.0006,0.06266867137345855,0.0670046903283179,1.00073739,0.99932261,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,3,14,9,0.11049,2.0039544188465754,-6.151258791152799,0.12909306,0.09276994,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,NEUTRAL,8,9,9,0.01622,5.676908813597521,3.6024527337761754,0.01732744,0.01244956,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,4,14,8,6.646,-5.213315159410357,-1.7706701350911942,7.40930851,6.47099149,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,14,10,0.284,-3.9372209443918393,-1.0866536639732516,0.32100607,0.27078393,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,10,7,9,74.74,3.1299588297435577,3.1522579220492304,81.96457242,63.85142758,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,4,10,0.005389,16.517155416026114,1.0083970610286457,0.00660098,0.00398732,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,14,10,0.005148,-0.12280936610579829,-5.684920213253221,0.00595855,0.00454595,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,14,10,0.00711,-14.023171420383164,-2.629416598192279,0.00954798,0.00635102,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,1,11,14,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,10,5,9,5.9697,14.529694802354399,-2.336356095940957,7.18374051,3.67070949,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,3,13,10,0.03968,-0.6153184154455147,-0.5513784461152795,0.04053127,0.03898673,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,11,4,11,3.18e-06,0.0,0.6329113924050631,3.31e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,14,8,3.85e-06,-7.228915662650593,-1.2820512820512704,4.36e-06,3.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,8,12,6,0.023372,-6.632742537350694,-2.429656842281034,0.02572116,0.02303854,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,14,10,0.1395,-4.795488766652497,-0.641025641025621,0.15426253,0.13401747,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,5,14,7,0.0001391,-6.348885746987136,-1.696113074204959,0.00015732,0.00013517,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,12,5,9,1.2847,6.364012988447669,-0.8497271766058816,1.41278252,1.06697748,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,8,8,10,0.01924,-0.04000477979187167,-1.2680183300747672,0.01992472,0.01883658,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,4,13,9,0.013171,-3.784060194316595,-1.9000305375350877,0.01381674,0.01314106,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,4,14,8,17.12,-7.491129146326685,-2.17701845608822,19.94542668,16.54957332,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,3,13,10,4.458e-05,-6.008855154965218,-0.022426553038798147,5.009e-05,4.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,12,12,2.01e-06,-3.827751196172258,1.0050251256281229,2.21e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,5,14,7,1554.66,-3.8513829563968045,-2.125813776774123,1716.11324144,1519.50975856,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,10,7,9,0.4086,-1.4265717341345834,-8.69069699881561,0.51150936,0.36277064,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,15,9,0.001983,-5.266476849286278,-3.6780135229657276,0.00254936,0.00165356,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,14,5,7,0.005713,3.9596753648505967,1.9668737060041508,0.00576642,0.00526528,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,8,11,7,0.000527,0.4574914220358437,-0.4721435316336198,0.00056829,0.00048211,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,2,13,11,3.34e-06,-6.703910614525128,0.0,3.84e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,15,8,0.04815,-9.563317604425265,-4.719501335707918,0.05687048,0.04751252,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,3,13,10,1.596e-05,-4.659498207885306,0.3142677561282454,1.811e-05,1.507e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,4,14,8,0.001318,-0.7059071698170101,-1.1252813203300889,0.00140471,0.00129649,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_BUY,16,0,10,8.4e-07,20.0,7.692307692307693,8.5e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.3244,-2.3323039788416224,-0.7435057981213475,0.3573982,0.3123318,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,6,19,2.9e-07,0.0,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.00904,-4.95885580555256,-0.8119376782971415,0.0107146,0.0084154,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,14,10,0.01343,-11.576848804312263,0.4487658937920571,0.01667603,0.01212797,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,14,8,3.035,-5.512546537522525,-2.6994101051551667,3.45179678,2.95500322,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,14,8,0.003802,-8.048756892715488,-6.169792694965466,0.00449563,0.00371497,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,14,8,0.426,-3.467029231815104,-0.5602240896358524,0.46759213,0.41010787,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,7,10,9,0.00068,-9.502262443438909,-1.5748031496062964,0.00080764,0.00063731,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,NEUTRAL,9,10,7,0.1272,3.456689711264744,-6.3121455402518905,0.14798241,0.11149759,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,BUY,11,5,10,2.45e-06,6.060606060606062,0.0,2.62e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,15,8,0.0737,-5.850792028615231,-2.796096016882089,0.08324847,0.07149153,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,5,14,7,0.5212,-7.910855092765601,-3.2719039400181913,0.61698246,0.50611754,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,NEUTRAL,9,8,9,0.00797,2.4948559670781947,0.46640615151896725,0.00856638,0.00730062,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,NEUTRAL,10,8,8,15.595,0.14019839678502422,-3.1552930802143777,20.06115794,14.37304206,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_BUY,14,0,10,0.001855,11.373283620622374,2.305316567394655,0.00198824,0.00142136,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,2,15,9,0.003043,-5.193631803595338,-0.77605321507761,0.00343534,0.00290226,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,3e-06,-5.660377358490564,-1.3157894736842195,3.44e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,14,9,0.0207,-4.23463347540843,-17.39165136882434,0.04286293,0.01119207,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,0,17,9,0.004897,-3.3258513030380072,-8.952310123640402,0.00597157,0.00431213,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,BUY,12,5,9,6.69e-06,2.6073619631901863,1.363636363636374,7.03e-06,6.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.1159,-8.319053175502887,-3.8493446158951343,0.16732597,0.09883403,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,14,10,0.0001099,-2.102262604667743,-0.41681768756795634,0.0001165,0.00010636,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,BUY,11,6,9,0.0008231,16.280055378182112,11.347095587240602,0.0008149,0.0006166,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,13,4,9,0.00503086,8.600182192614739,-1.7187487790202454,0.00659278,0.00339267,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,1,5,20,1.9e-07,-5.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00037435,-1.3908279113873903,-2.2508290466616216,0.00039477,0.00036967,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,4,14,8,2.14,-3.218512243584044,-1.8483694904370793,2.29135145,2.12724855,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001307,-0.9097801364670346,-1.8916078666866838,0.00137275,0.00126335,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,STRONG_SELL,0,14,10,0.2536,-8.14811348503406,-14.592664937864157,0.33591727,0.22901273,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,3,12,11,2.63e-06,-5.73476702508961,0.3816793893129784,3.01e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,12,5,9,0.004997,7.860638098095535,-2.3584813490435295,0.00658897,0.00339603,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,6,11,9,0.0358,-2.88101568010417,0.27449442608258323,0.03827272,0.03456528,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,14,11,3.7e-07,-5.128205128205138,2.7777777777777857,4.3e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,14,8,21.151,-15.94293133796856,-3.332251680751,28.96047688,19.14972312,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,13,10,0.3391,-8.945257142111416,0.23055095767321632,0.4086032,0.3123768,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,15,9,0.1083,-6.833364116461567,-5.8097060358323205,0.12353038,0.10486962,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,1,15,10,0.00727,-7.997975196152865,-7.021358229952668,0.00855047,0.00711653,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.0003541,-5.67646040329241,-6.688099504585239,0.0004046,0.00034655,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.0911,-16.859330641863295,-11.587732919254663,0.12488139,0.09069861,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,12,5,9,1.0,0.017002890491383482,0.011001210133116501,1.00081752,0.99900248,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.01399,-8.848058378941886,-5.651470191529526,0.01646766,0.01370334,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,13,3,10,4.973e-05,18.095464260270717,3.3887733887733873,6.054e-05,2.645e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.02519,-3.63427697016067,-0.21391221676438477,0.02695134,0.02399966,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,14,9,0.005193,-3.963160912100321,-5.882992605480652,0.00620681,0.00496399,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,13,9,0.01586,-1.9171304885590672,0.9098428453267076,0.01781686,0.01471014,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,16,7,0.0617,-14.12267263047822,-8.020274299344067,0.0816137,0.0603263,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,3,15,8,0.39,-7.7970589625986975,-3.720344631792031,0.44922532,0.38789468,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,13,5,8,6e-06,3.9861351819757544,1.6949152542372872,6.1e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,8,9,9,0.0004825,10.520649609455532,1.1742503669532454,0.00052996,0.00039019,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,4,14,8,26928.68,-0.3585565705856055,-1.5979406834151604,28320.89832724,26087.81867276,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,5,15,6,3.55e-06,-3.532608695652172,-1.662049861495845,3.82e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,4,12,10,0.8378,-1.9574193044203128,-2.0197176839323134,0.94308234,0.74561766,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,STRONG_SELL,1,16,9,0.02876,-0.5417982084382373,-1.956773709688406,0.03110979,0.02825721,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,14,9,0.1013,-11.831261222909987,-3.2011466794075574,0.11998984,0.09400016,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,14,9,0.01665,-12.969981700174515,-2.3403132148513066,0.02201702,0.01520098,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.2459,-3.985319866913258,-0.7146606371381239,0.27890936,0.23448064,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,15,8,0.062451,-9.393909366053336,-4.267207483133987,0.0732731,0.0616922,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,13,10,0.54951,-7.591019927688549,-1.553791498487044,0.65052427,0.51921773,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,16,9,0.289,-8.442895612228739,-5.629571577847443,0.35032394,0.28192606,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.0613,-14.8611111111111,-8.739020396010105,0.08214541,0.06035459,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,NEUTRAL,9,6,11,9.19e-06,-0.2171552660151974,1.1001100110010924,9.94e-06,8.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,13,10,0.1023,-11.169640544433719,-2.5714285714285694,0.11993612,0.09623388,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,1,13,10,0.039586,-3.1151184077848626,-3.7780473161352575,0.04553514,0.03595366,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,4,14,8,1.0497,-1.8543910174356029,-0.9081297436091091,1.11057226,0.99991774,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,8,10,8,4.569,-2.9963765378166016,-2.5903421810041607,5.20713822,4.48386178,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,15,10,0.000744,-7.829534192269577,-1.2083388660204548,0.00082052,0.00071258,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.002154,-15.107613120879023,-6.522588204660849,0.00304976,0.00174924,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,14,7,0.02899,-14.233306706902155,-5.474583455606634,0.03698213,0.02808187,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,16,8,0.1303,-3.5172158459829745,-3.2593362536194235,0.14506924,0.12764076,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,4,14,8,1554.5,-3.852319141637679,-2.1357018025413907,1715.96998581,1519.19901419,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,2,5,19,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.088,-6.274228015144942,-4.711858469083879,1.23438174,1.08471826,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,3,14,9,1.591e-05,-8.140877598152429,-0.81047381546135,1.843e-05,1.515e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,15,9,0.00607,-15.191838297242128,-9.281123897773128,0.00769395,0.00617305,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,3,14,9,0.051916,-8.617897627261854,-3.3495174550220383,0.06055545,0.05076365,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.08094,-5.936582383411746,-2.5277279350666646,0.09494473,0.07617927,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,4,10,12,2.76e-06,-1.0752688172043179,1.470588235294116,2.96e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0494,-3.6285602809207944,-0.8231278859666844,0.05330503,0.04813497,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,14,8,1.156,-7.593924860111912,-0.5847953216374435,1.38646793,1.06803207,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.00925,-3.1785690734555487,0.22754361252572153,0.01001168,0.00886432,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,1,15,10,0.5842,-0.7728237791932031,-3.1707357499212776,0.64905856,0.55757144,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,16,8,9.239,-1.34157233468531,-4.94366994186943,10.49844549,8.53345451,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,15,7,9.84e-06,-10.464058234758866,-1.698301698301691,1.133e-05,9.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,BUY,11,6,9,0.0002037,3.902065799540935,-0.643839625402407,0.00021971,0.00018167,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,6,13,7,3e-08,-40.0,-25.000000000000014,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,11,6,9,1.89e-06,3.2786885245901516,-0.526315789473685,2.03e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,16,8,9.24,-1.3347570742124901,-4.859967051070839,10.48851181,8.54048819,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,4,15,7,2.563,-3.1380303890578602,-2.291182189013,2.80889395,2.49170605,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,12,10,6.26e-06,-3.245749613601234,0.6430868167202703,6.78e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,NEUTRAL,7,9,10,0.0001934,0.9499947802484598,-0.1290988897495282,0.00021775,0.00016877,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.00085,-6.256548255820377,-2.990184889294696,0.00094363,0.00081527,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.03163,-4.673413767714777,-0.7717404944158801,0.03587576,0.02988724,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.1862,-5.418220362034859,-3.015782071982912,0.26006941,0.16393059,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,9,8,9,0.004426,-0.7505376199413831,1.3278388278388178,0.00453345,0.00426455,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.005983,-6.504376307774535,-2.240159474518393,0.00695841,0.00575909,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.02565,-9.581218274111677,-4.675189534710881,0.02962989,0.02493111,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,6,13,7,0.843,-6.017971415193202,-3.085624942518166,0.93134044,0.83535956,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,BUY,13,4,9,0.5131,5.537043893208278,2.319181606078132,0.52845892,0.45639108,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,14,9,0.1535,-7.429743094922202,-4.480398257622909,0.17471419,0.15321581,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,5,15,6,0.008612,-15.762950761625376,-7.235261802944962,0.0112403,0.0084339,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,NEUTRAL,11,8,7,0.0004488,2.1741605008537306,-0.32425709590015117,0.0005107,0.0004022,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,BUY,10,4,10,4.5632,7.142773286624291,7.252821638595222,4.86584557,3.66470443,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.04499,-4.550758459743292,-3.454935622317606,0.04979703,0.04431697,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,3,14,9,0.4059,-5.486691960405551,-2.4911715953587787,0.53363662,0.35982338,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,11,13,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,11,6,9,0.003021,1.6784859632530242,-0.5497580406228337,0.00316555,0.00288035,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,13,4,9,0.0002714,0.9973206311401981,0.34384589788147935,0.00029851,0.00025684,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,15,7,0.0302,-29.328621908127204,-13.972368608460329,0.05331912,0.02698188,america,Kucoin,Interval.INTERVAL_1_DAY
