Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XEMUSDT,STRONG_SELL,0,16,10,0.02405,-10.358194491035817,-3.3088087484420896,0.02790146,0.02281954,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,0.572,-11.281149370701854,-3.280351707811988,0.71702804,0.50347196,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,9.9e-05,-9.265878471267541,-3.2730825598436724,0.00011448,9.535e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,17,8,0.002336,-10.000500853377105,-3.267216033790234,0.00272961,0.00224589,america,Kucoin,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_SELL,0,16,10,1.0559,-14.950342727807254,-3.213683361443117,1.34122151,0.93912849,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,1,16,9,0.01175,-10.544347164065485,-3.2125205930807255,0.01383244,0.01124556,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,16,9,0.3161,-13.027129950041925,-3.1941934891127914,0.38972306,0.29153694,america,BINANCE,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_SELL,1,17,8,0.010015,-18.09981763613912,-3.1927541975583154,0.01398076,0.00852274,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,8.81e-06,-6.475583864118889,-3.1868131868131684,9.67e-06,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,16,10,0.001037,-10.801070043094171,-3.1836429838483724,0.00121924,0.00098716,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,17,9,0.01162,-8.616691059141985,-3.182802866188979,0.01350263,0.01106137,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,1,16,9,1.405,-7.764016132513419,-3.176900282544281,1.56699375,1.38910625,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,88.8,-4.702284072163607,-3.168822105423857,97.50960845,86.26939155,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,0,16,10,0.0001926,-5.337658507814808,-3.1625521645130448,0.00021214,0.00018909,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,0,16,10,0.185,-14.35053142254462,-3.1261454678745366,0.23287659,0.16960341,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,17,8,0.7891,-8.405009808359736,-3.105391765615977,0.87694318,0.78292682,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,1,16,9,9.08e-06,-7.062436028659164,-3.094983991462115,1.01e-05,8.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,17,9,0.01172,-10.157148332694518,-3.0844290085173185,0.01525582,0.01013518,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001356,-7.427635172037142,-3.073624017155126,0.00015105,0.00013077,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,16,9,0.01942,-12.862711208089863,-3.064789857242687,0.02398414,0.01778686,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.2217,-12.342670018548006,-2.9759299781181596,0.26844947,0.20315053,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,7.22e-06,-7.197943444730072,-2.9569892473118244,8.19e-06,6.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1172,-10.928712570299439,-2.956032127183903,0.14581338,0.10551662,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,16,9,0.3169,-12.825402430154881,-2.934329821122276,0.3892,0.29199,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.001998,-7.855354120452134,-2.9296020988194016,0.00225048,0.00196072,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001041,-10.564705275909176,-2.928011935844836,0.00121792,0.00099058,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,16,10,0.002613,-8.292299431082355,-2.927409168586067,0.0030886,0.002435,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.000675,-8.275580921320838,-2.9196030490435874,0.00077906,0.00065494,america,Kucoin,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,14,10,0.000841,-11.913191025829022,-2.903654101483582,0.00101466,0.00078686,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,16,9,6.639,-8.12937631662804,-2.8917460178156063,7.44636428,6.31183572,america,Kucoin,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,16,10,0.000612,-12.203939346120194,-2.8879720723579823,0.00074075,0.00057445,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,0,16,10,1.059,-10.188273619574474,-2.870769512978086,1.2461906,1.0078094,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,2.482,-8.823745499963252,-2.8647463994990687,2.84661924,2.36678076,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,0,16,10,0.21,-7.650362690007725,-2.84974093264249,0.23999569,0.20261431,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,17,8,2.069,-7.034912595990676,-2.827352996430591,2.27761565,2.03538435,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,0,16,10,0.01658,-12.775083345038723,-2.8192954691987495,0.02035574,0.01556026,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,0,16,10,0.1463,-11.908156636329466,-2.803614137656112,0.17936261,0.13477739,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,17,8,2.07,-7.055407410206556,-2.7849528013901335,2.27824974,2.03615026,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,16,9,2.969,-6.763249723374372,-2.7099649375757764,3.29402612,2.89627388,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,16,9,5084.0,-7.14381384922568,-2.6967023292311723,5680.31293604,4886.58706396,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.086,-13.469281142028407,-2.6929169495361123,0.1077656,0.0766344,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,16,9,0.0859,-13.494461228600201,-2.684943922057329,0.10776252,0.07644748,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,2.921,-5.522252787564966,-2.6819923371647576,3.23137308,2.81982692,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,17,9,7.39e-05,-6.680136380856183,-2.6606954689146676,8.184e-05,7.276e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,2,17,7,0.04991,-7.51298126002861,-2.6165343115256263,0.0554831,0.0487519,america,Kucoin,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,1,14,9,0.03954,-9.756932557343376,-2.610837438423644,0.04603508,0.03644892,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,16,9,2.218,-7.642339488163586,-2.603960830808404,2.4470623,2.1837377,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,17,8,0.1177,-8.766762266490986,-2.5904162873458603,0.13527839,0.11306161,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.1467,-11.722228908412575,-2.5831728534431306,0.17949516,0.13486484,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,0.971,-12.190269488153376,-2.5491770373344025,1.19887623,0.88702377,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,15,11,0.001137,-3.0938378931219574,-2.5122181256966485,0.00122904,0.00110186,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,5.25e-05,-5.677326625943223,-2.506963788300837,5.769e-05,5.172e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,0,16,10,1.46,-7.434803019073499,-2.5041736227045135,1.64104592,1.41015408,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,15,11,3.9e-07,-11.36363636363636,-2.499999999999986,5.1e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,16,10,0.00781,-4.8914532610297385,-2.496878901373279,0.00863218,0.00757582,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,17,9,8.601e-05,-6.398955272608561,-2.49404829384423,9.48e-05,8.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,16,10,7.9e-06,-10.734463276836152,-2.4691358024691397,9.64e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,16,10,0.421,-8.125408511860115,-2.4559777571825805,0.48435743,0.40340257,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,0,16,10,2.925,-5.314270401603167,-2.4544787567531614,3.223683,2.821317,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.462,-7.41366227431044,-2.4162328127085857,1.64329996,1.41030004,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.031,-6.082045650010485,-2.4136299100804592,1.14522701,0.95117299,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,15,11,0.1181,-10.408132301623425,-2.40475993719528,0.14619414,0.10557586,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.1864,-13.788849188900613,-2.403267186763685,0.23329689,0.16963311,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,0,16,10,0.01038,-10.517241379310335,-2.3885649802520135,0.01226917,0.00968983,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.682e-05,-9.28800197092879,-2.3860021208907654,4.395e-05,3.372e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,17,9,0.1269,-9.615384615384599,-2.3846153846153726,0.1490292,0.1179708,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,0,16,10,1.257,-9.756622873142376,-2.384095674458351,1.49573346,1.18366654,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.032,-6.0651109137568255,-2.383654937570938,1.14622194,0.95157806,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.225,-7.4497733039390965,-2.373744021762974,2.44614278,2.18825722,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,4.8,-11.133053512177895,-2.35964198535396,5.76054524,4.47845476,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,17,8,3.33e-06,-5.128205128205138,-2.346041055718473,3.65e-06,3.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,7.91e-06,-10.62146892655366,-2.345679012345684,9.66e-06,7.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,16,9,0.00176,-5.825445322574595,-2.3415825102652263,0.00198526,0.00169454,america,Kucoin,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.001937,-8.00590813888877,-2.329568374344504,0.00217937,0.00189963,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,15,11,1.134e-05,-5.578684429641967,-2.3255813953488484,1.226e-05,1.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.005269,-3.193209377526273,-2.311956541891476,0.00562044,0.00515976,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00782,-4.692260816575256,-2.311055590256089,0.00862611,0.00757089,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,16,9,79.44,-5.801626894054436,-2.252956159023526,88.55437465,76.68162535,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,0,18,8,4.3e-05,-3.022101939557956,-2.2282855843565272,4.704e-05,4.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,7.92e-06,-10.508474576271169,-2.2222222222222285,9.65e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.137,-2.8135707746209135,-2.2146975382081138,2.26887103,2.10732897,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,15,11,4.48e-06,-6.079664570230605,-2.183406113537117,5.02e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,0,16,10,3.99,-11.981410879878084,-2.172314029323772,4.92159621,3.66440379,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.252,-9.650726233163496,-2.1645698210518134,1.46995991,1.18564009,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,17,9,0.1272,-9.388801823621591,-2.153846153846146,0.14934726,0.11773274,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,16,10,1.953,-6.872873934057395,-2.1445034572602424,2.42227531,1.73882469,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_SELL,0,16,10,24968977.0,-6.372835028554647,-2.1281232045512297,27887977.90056239,24064635.19943762,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.0874,-8.40494655208552,-2.1276595744680833,0.1028757,0.0786543,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001021,-5.681293302540411,-2.1186846898667397,0.0001127,9.763e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,0,16,10,2.81e-06,-7.565789473684205,-2.0905923344947723,3.14e-06,2.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,16,9,0.02612,-8.28867438862919,-2.087940922892372,0.0304,0.023472,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,17,9,0.1324,-7.524676558127126,-2.0854903120840333,0.14780999,0.12879001,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,17,8,2.141,-2.6168959649113077,-2.080951292019222,2.27894163,2.10575837,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_SELL,0,16,10,21223.35,-6.766175550632198,-2.077199801989096,24416.71586346,19970.22213654,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.01476,-8.429169404175411,-2.0765607377429802,0.01698563,0.01434637,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.04117,-8.008222728694648,-2.0671281429149246,0.04765849,0.03920751,america,Kucoin,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,17,9,0.001895,-12.870759058912242,-2.0570601612569703,0.00232325,0.00175585,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,1.955,-6.661786088646295,-2.0492008617666215,2.41042085,1.74707915,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,1,16,9,0.578,-5.586409670042471,-2.017291066282425,0.63189523,0.56220477,america,BINANCE,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,5.89e-06,-5.0,-1.9966722129783676,6.84e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_SELL,0,16,10,1341.48,-6.6138000150520355,-1.9961952185995955,1533.05324313,1274.62675687,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,17,9,0.001896,-12.771439087228558,-1.990178340656513,0.0023216,0.0017559,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,16,9,1.599e-05,-3.61663652802892,-1.9619865113427437,1.689e-05,1.566e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,0,16,10,42.02,-8.635622401983284,-1.9575818381203476,49.62833084,39.31266916,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,16,10,0.00054,-6.692239904618731,-1.942981659705822,0.00061451,0.00051369,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,16,10,0.00519,-3.405918481295373,-1.927437641723344,0.00559325,0.00505475,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.0537,-8.084664123048114,-1.9178082191780845,0.06170877,0.05035123,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,42.08,-8.591951103398259,-1.8954141701443206,49.70522135,39.31977865,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,16,10,176.8,-5.795428309223382,-1.8759018759018744,198.84749039,166.97250961,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,15,11,3.7e-06,-6.5656565656565675,-1.8567639257294388,4.23e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002807,-4.879701796001356,-1.846282956850132,0.00304888,0.00275542,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.004426,-1.8364088005677814,-1.845116650403611,0.00471023,0.00422467,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,16,9,5.938e-05,-3.978007761966367,-1.7863049950380514,6.44e-05,5.812e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000495,-0.7478996651494754,-1.7857142857142918,0.00052563,0.00047237,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,STRONG_SELL,1,16,9,23516087.0,-5.3586080382092405,-1.7034043956932976,26749468.81857257,21255011.08142743,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,0,16,10,2.211e-05,-5.188679245283026,-1.6896398399288586,2.49e-05,2.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,17,9,8.2e-06,-2.264600715137064,-1.678657074340535,8.7e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.2054,-8.897365386321297,-1.675442795595984,0.24613678,0.18652322,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1813,-4.4431560638802665,-1.5904033002225475,0.19732593,0.17054407,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,15,11,6.3e-07,-4.545454545454547,-1.5625,7.2e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,2,16,8,0.0078484,-0.25899821827526637,-1.5419046555710452,0.00826224,0.0074515,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,16,10,3.928e-05,-10.319634703196357,-1.5292053146151972,4.821e-05,3.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.002078,-4.240072626393427,-1.501649539266623,0.00222407,0.00199796,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,15,10,6.7e-07,-2.8985507246376727,-1.4705882352941018,7.3e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002071,-6.303583627784079,-1.4607222724461195,0.00228032,0.00202548,america,Kucoin,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.00918,-8.242850588775042,-1.459854014598534,0.01060357,0.00863743,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,17,9,2.09e-06,-4.12844036697247,-1.415094339622641,2.3e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,1,15,8,0.05217,-2.8026991673673365,-1.4079183596333706,0.05661936,0.05103064,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.060523,-5.123381302802088,-1.3526662961326963,0.06769937,0.05645463,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0008628,-8.996941250922902,-1.3480602339381704,0.00101344,0.0008153,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001239,-1.4319809069212397,-1.337792642140471,0.00013245,0.0001168,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,1,17,8,0.41225,-10.42827192703409,-1.3163406734665983,0.50762133,0.36211967,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.000942,-2.923627070086667,-1.2992455993294243,0.00099025,0.00091795,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,1,14,9,119702.0,-5.272146123780416,-1.2313285360780242,132515.63256318,113415.26743682,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,17,9,2.012e-05,-3.129513721714005,-1.227295041728027,2.141e-05,1.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,8.1e-07,-3.5714285714285694,-1.2195121951219505,8.7e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,0,16,10,0.1151,-13.51500492122915,-1.1847527472527446,0.13447791,0.10923209,america,Kucoin,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,17,9,7.2e-05,-2.5314742114525473,-1.180345868789459,7.684e-05,7.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.01856,-6.434305136081122,-1.1293415725548783,0.0208635,0.0173935,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,16,9,1.806e-05,-2.7463651050080813,-1.095290251916765,1.957e-05,1.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.000801,-4.884044031206585,-1.0500308832612717,0.0008742,0.000782,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.010416,-5.262583450057306,-1.0328085361102808,0.01205778,0.00955372,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,0,16,10,7.19e-06,-7.938540332906527,-0.9641873278236943,8.28e-06,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,0,14,10,0.001347,-6.628865336226198,-0.89029504819365,0.00164695,0.00118265,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.00989,-3.618731684879066,-0.8819402685909097,0.01047918,0.00945682,america,Kucoin,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.231,-4.622966120880193,-0.7987632053594496,0.2521088,0.2210812,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,16,10,1.003,-1.1173181108028842,-0.7814818478583447,1.02118695,1.00281305,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,17,9,0.0983,-6.564859433342022,-0.7772282224689775,0.11370673,0.08879327,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,17,9,0.0983,-6.4759638945844245,-0.717099282900719,0.11353135,0.08881865,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000802,-2.7135873454880794,-0.6442021803766096,0.00084909,0.00077991,america,BINANCE,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,0,16,10,1.6e-06,-1.8404907975460247,-0.6211180124223716,1.73e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,1,16,9,0.5636,-3.8438571647927944,-0.6101647092018538,0.60955058,0.53271942,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,16,9,7.56e-05,-0.46082949308757293,-0.5786428195686568,8.499e-05,7.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.001324,-5.970583848814329,-0.5782083051738169,0.00155934,0.00115196,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,16,9,0.00010116,-4.5390204774936365,-0.5211918576064534,0.00011127,9.58e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,1,16,9,1.0744,-0.46260523029172873,-0.4899554501755148,1.09007012,1.06659988,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,15,10,2.08e-06,-1.8867924528301927,-0.4784688995215163,2.19e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,0,17,9,2.13e-06,-2.2935779816513673,-0.46728971962616583,2.3e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,15,10,4.92e-06,-3.1496062992125786,-0.40485829959513353,5.3e-06,4.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,16,9,0.5168,-5.587763034127207,-0.40086339808817684,0.60734344,0.44507656,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,16,9,0.5175,-5.558225981627345,-0.3696430634168877,0.60824216,0.44511784,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002641,-3.121675653864486,-0.2417466193246156,0.00284229,0.00244811,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.051,-5.755685103503367,-0.23864481045343666,0.0565555,0.0474285,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,17,9,0.9995,-0.04366976560625346,-0.04200336026882212,1.00046754,0.99945246,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,16,9,1.0001,-0.03764905382551831,-0.029988004798070733,1.00218678,0.99917322,america,BINANCE,Interval.INTERVAL_1_DAY
