Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZILBNB,STRONG_SELL,1,15,10,7.64e-05,-11.56383840722306,-1.5210105697344716,9.089e-05,7.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,7.13e-06,-4.933333333333337,-1.5193370165745819,7.43e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,15,10,2.8713,-14.097575192018752,-1.5173861445907022,3.70328935,2.62304065,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,15,10,1.317e-05,-11.491935483870975,-1.495886312640252,1.623e-05,1.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,0,16,10,30.7,-12.833617262918793,-1.4762516046213108,39.26123872,28.03876128,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,1,15,10,0.0882,-6.066956368101231,-1.4745308310992016,0.09679836,0.08674164,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,16,10,0.4088,-9.977758692827734,-1.415583476017062,0.47523717,0.38996283,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,17,9,1.257e-05,-3.9724980901451517,-1.4117647058823621,1.346e-05,1.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,11,10,0.4798,-19.92033157856271,-1.379211115907168,0.74166141,0.39099859,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,15,10,8.12e-06,-10.572687224669593,-1.2165450121654402,9.72e-06,7.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,17,9,0.03058,-9.813010933034235,-1.2082444918265764,0.03672239,0.02873361,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,15,10,0.05799,-8.706393685297286,-1.2011244569384019,0.06666378,0.05573322,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_SELL,1,15,10,0.01782,-11.500337460834444,-1.1811678589253205,0.02091107,0.01688793,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.346e-05,-5.5438596491228225,-1.1747430249632913,1.434e-05,1.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,17,8,0.00010591,-9.035471957399295,-1.1295743091859691,0.00012243,0.00010033,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,16,9,0.0004274,-9.148881897797807,-1.0968667561438536,0.00049882,0.00040626,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,15,10,1.611,-5.380007048044163,-1.0867563087124807,1.78523723,1.56206277,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,16,9,0.0002093,-8.964377365055896,-1.0261502813637975,0.00023535,0.00020203,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.663e-05,-7.6949740034662,-0.9669021941242022,3.067e-05,2.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.663e-05,-7.6949740034662,-0.9669021941242022,3.068e-05,2.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,16,10,5.34e-05,-9.106382978723403,-0.9460211463550365,6.236e-05,5.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.064e-05,-9.446808510638292,-0.9310986964618309,1.229e-05,1.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0005567,-7.281569567969072,-0.921905033103144,0.0006128,0.00054282,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.558e-05,-4.240934234787943,-0.890585241730264,1.653e-05,1.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,17,8,7.88e-06,-3.902439024390219,-0.880503144654071,8.21e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,1,15,10,0.10825,-8.527308253169025,-0.8708711458686338,0.12597391,0.10308009,america,BINANCE,Interval.INTERVAL_1_DAY
CROBTC,STRONG_SELL,2,14,10,2.35e-06,-3.6885245901639365,-0.8438818565400936,2.63e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.1449,-7.74030800474759,-0.8213552361396381,0.16117488,0.13711512,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.24e-06,-7.462686567164184,-0.8000000000000114,1.43e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,4.306,-8.066100175071526,-0.7788377344578095,4.88569826,4.12490174,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,71.1,-11.054584883405425,-0.7676203768318288,86.6142479,66.1057521,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,0,16,10,8.0,-8.290185174233287,-0.7518050765451818,9.23966925,7.60313075,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,16,10,4.956,-1.5135959318294852,-0.7489886650378565,5.08181474,4.94428526,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,1,16,9,1.0883,-0.48676083016626137,-0.7215770700869228,1.16988038,1.01713962,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,15,10,4.956,-1.478354857181813,-0.7032517881829676,5.07861065,4.94338935,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.1455,-7.33861012882609,-0.6961506961507098,0.16152912,0.13702088,america,Kucoin,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,16,10,0.03554,-8.091753083865626,-0.6957445025007587,0.04041956,0.03393944,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,0,16,10,0.01584,-13.986295366934783,-0.6834284281146239,0.0206554,0.0142406,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,15,10,0.6722,-1.3414741538732358,-0.6165264574123626,0.70603161,0.65253839,america,Kucoin,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,1,16,9,23.48,-4.5321479040805315,-0.6053422511958786,24.87379968,22.89220032,america,BINANCE,Interval.INTERVAL_1_DAY
GALBNB,STRONG_SELL,0,16,10,0.004641,-10.101172500760285,-0.574146278760864,0.0057487,0.0042435,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,0,16,10,0.346,-14.638157192747997,-0.5461339465363579,0.44094022,0.31385978,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.0308,-9.14186259181686,-0.5457069973198969,0.03666817,0.02877983,america,BINANCE,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,1,16,9,0.1302,-7.4999429867160075,-0.5347593582887527,0.15456118,0.12110882,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002316,-1.3136869734918974,-0.5154639175257785,0.00242833,0.00224347,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,0,16,10,0.6381,-16.772459726498468,-0.41979431639069276,0.85925897,0.55915103,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,9,6,4.164,-0.7689375470506121,-0.3493993203465493,4.21806229,4.14173771,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,1,16,9,4.162,-0.7724585161167283,-0.33524904214560536,4.21542976,4.13987024,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,15,10,0.0887,-5.400117508625186,-0.2922661870503589,0.09801849,0.08535151,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,5.81,-12.719078661632906,-0.29174532349408366,7.25024435,5.29075565,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001962,-4.544127663715088,-0.2846106932303343,0.00020627,0.00019193,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0887,-5.34964449561231,-0.28105677346823654,0.09789207,0.08539793,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,12,10,0.001611,-9.079108512475514,-0.19824061454590947,0.00196895,0.00146605,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,1,16,9,0.006158,-22.981388211074517,-0.17831090938564387,0.00886015,0.00521365,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,16,10,2.36e-05,-5.637744902039174,-0.16920473773265599,2.72e-05,2.205e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,15,10,181.7,-12.669422282034034,-0.14288854693340625,224.92427192,165.86572808,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.001127,-1.155090907496259,-0.13291980505094614,0.00127176,0.00102474,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,16,10,0.9954,-0.06592697180572316,-0.05923754254561686,0.99778499,0.99473501,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,2,16,8,1.0005,-0.010660532574718218,-0.03397146397026063,1.00140557,1.00005443,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,12,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,0,12,14,6e-08,-25.000000000000014,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,11,15,3e-08,-25.000000000000014,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,13,13,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,11,14,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,11,14,1.1e-07,-15.384615384615373,0.0,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,13,13,8.8e-07,-11.111111111111114,0.0,1.02e-06,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,13,13,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,12,14,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,15,10,7.42e-06,-9.842041312272187,0.0,9.05e-06,6.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,11,15,1.8e-07,-5.26315789473685,0.0,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,6,17,9e-08,0.0,0.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,15,10,28.28,-7.889736926388835,0.014146272457210785,33.03692168,26.28307832,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,15,10,0.0022928,-9.29375089013024,0.08555813588027661,0.00270385,0.00210917,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,1,15,10,0.0001827,-13.317834606443029,0.37910004944782827,0.00023204,0.00016397,america,BINANCE,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_SELL,2,15,9,0.21952,-13.689545083903624,0.4691182864596328,0.29989828,0.18594372,america,Kucoin,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,2,16,8,9.7e-07,-8.490566037735846,1.0416666666666714,1.13e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
