Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KMDUSDT,STRONG_SELL,1,16,9,0.2317,-7.528368177418457,-3.954568064997517,0.26492929,0.21932071,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,17,9,5.88e-06,-13.656387665198238,-3.921568627450995,6.97e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,7.87e-06,-13.80065717415117,-3.9072039072039217,9.13e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0002258,-8.058145689971084,-3.8944456267290803,0.00024823,0.0002222,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.47e-06,-12.720848056537108,-3.891050583657588,2.87e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,0,16,10,0.005552,-6.693780145538895,-3.888100266592815,0.00630173,0.00520617,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,17,8,1.49e-06,-11.30952380952381,-3.8709677419354875,1.67e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.002166,-6.117123872516942,-3.8359083644112957,0.00240166,0.00209784,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,2,17,7,4.735e-05,-14.576943893198631,-3.7992685900040613,5.496e-05,4.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0009835,-4.521978875427152,-3.7850106144650226,0.00108297,0.00089578,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,18,8,0.06364,-4.595329938402216,-3.7682211334905844,0.06943097,0.06050203,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1142,-7.868550203532251,-3.742414025623731,0.13001155,0.10619845,america,BINANCE,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,17,8,0.0336,-6.002601154209728,-3.7221696896759227,0.03616764,0.03344136,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,1,16,9,0.0925,-8.786115767675767,-3.6558691802937204,0.10334337,0.08266663,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,2,18,6,2.92e-06,-15.362318840579718,-3.6303630363036206,3.49e-06,2.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000696,-5.511811023622045,-3.5476718403547665,0.00074781,0.00068569,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,16,9,9.38e-06,-14.72727272727272,-3.4979423868312836,1.126e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,17,8,0.0002306,-6.3287025753513575,-3.490416004017746,0.00025001,0.0002332,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.6772,-8.349837332464901,-3.4722618165231722,0.73030131,0.63541869,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.02183,-2.236206818565549,-3.441259731068655,0.02348243,0.02095757,america,Kucoin,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,4.53e-06,-9.760956175298801,-3.411513859275061,5.02e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,1,16,9,6.8e-06,-7.734056987788335,-3.4090909090909207,7.4e-06,6.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.662,-3.362366324569919,-3.385872737886757,0.7139429,0.6150571,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,18,7,1.227e-05,-10.893246187363843,-3.385826771653555,1.416e-05,1.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,17,9,4.041e-05,-13.431876606683801,-3.325358851674636,5.085e-05,3.835e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.00277,-1.6953122504675662,-3.3057562746535467,0.00297042,0.00259368,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.09e-05,-7.627118644067792,-3.283052351375332,1.24e-05,1.079e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,2,17,7,0.664,-3.159942133398431,-3.221104795219361,0.71413637,0.61656363,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,0,14,10,2.147e-05,-7.576409814894532,-3.1137184115523553,2.327e-05,2.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,16,10,1.003e-05,-12.478184991274006,-3.091787439613512,1.235e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,15,11,3.2e-07,-11.1111111111111,-3.0303030303030454,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,17,8,2.295e-05,-8.492822966507191,-3.0008453085376203,2.447e-05,2.279e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0003768,-5.295699600371975,-2.798916548432871,0.00040219,0.00036129,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,2,16,8,0.1794,-4.26213348046582,-2.780035766542028,0.19224349,0.16564651,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,2,16,8,0.3822,-4.009241634582466,-2.7654107410893687,0.41925974,0.33246026,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,2,16,8,0.0719,-5.240965371832985,-2.745840660083857,0.0777705,0.0647795,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,16,10,6.136e-05,-13.929022303268354,-2.7266962587191017,7.106e-05,5.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,7.2e-07,-5.26315789473685,-2.702702702702709,7.7e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.567e-05,-7.959842237361059,-2.617602427921085,2.889e-05,2.472e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,2,17,7,6.424e-05,-12.741102961151867,-2.5633247383588724,7.335e-05,6.284e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,2,16,8,0.2406,-4.279444822371332,-2.559533452130239,0.25944529,0.21508471,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1e-05,-9.502262443438909,-2.534113060428851,1.084e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,2,16,8,1.447,-5.247304110637145,-2.5129690763322685,1.55775248,1.30024752,america,BINANCE,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,1.177e-05,-6.513105639396329,-2.4855012427506153,1.359e-05,1.139e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,3,17,6,5.24e-06,-10.120068610634661,-2.4208566108007545,5.94e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,16,9,0.000779,-7.3214838080281766,-2.35525639579339,0.00082659,0.00077081,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,16,9,2.702e-05,-9.176470588235304,-2.349114564510316,2.908e-05,2.519e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,2,16,8,0.02327,-3.9038493384149717,-2.3376841398413717,0.02517553,0.02072147,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,4.2e-07,-6.666666666666671,-2.3255813953488484,4.6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,15,11,1.71e-06,-12.307692307692307,-2.285714285714292,2.04e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,2,16,8,0.02332,-3.6894140541594282,-2.2263217475158257,0.02520081,0.02071019,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,3,16,7,1.45,-5.015612583759605,-2.2120312921499874,1.55515454,1.30004546,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,17,8,9.67e-05,-6.189367481567714,-2.1453147136207207,0.00010333,9.636e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,17,8,1.2351,-3.9338560915163754,-2.116024726581074,1.32571738,1.16898262,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEBUSD,STRONG_SELL,2,16,8,0.01267,-8.522035215045406,-2.10924824229312,0.01381871,0.01083529,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.3057,-3.1471106045739816,-2.088271090897436,0.32555711,0.28775289,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,1,16,9,8.94e-06,-11.747285291214212,-2.0810514786418395,1.077e-05,8.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,2,17,7,0.000798,-9.025616471151551,-2.0618556701030855,0.00086643,0.00078977,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.3059,-3.0479118583496785,-2.039901367406401,0.325548,0.287592,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.05722,-1.7755418352592898,-1.986981843096956,0.06040845,0.05450455,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,16,9,0.134,-1.7211054732763245,-1.9822982956623463,0.14317088,0.12820912,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,5.1e-07,-10.5263157894737,-1.923076923076934,5.6e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,15,10,13.449,-1.079987717089793,-1.8843973649077554,14.47745023,13.36834977,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,2,16,8,1.823,-5.959346901437598,-1.8705423227021925,1.92549214,1.70252786,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002015,-3.5331290693221007,-1.8366054464851231,0.00021071,0.00020051,america,BINANCE,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,17,8,0.03606,-9.371936967503572,-1.7840119842026212,0.04362772,0.03135228,america,Kucoin,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000796,-7.806347000231625,-1.704124475179043,0.00090797,0.00074003,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.28e-06,-3.8251366120218506,-1.6759776536312927,5.66e-06,5.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,17,8,2.272e-05,-3.2779906343124736,-1.5171218032076297,2.392e-05,2.168e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.03208,-4.173958914883599,-1.5135234703588907,0.03687603,0.02960097,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,15,10,3.27e-06,-9.668508287292823,-1.506024096385545,3.71e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,3.62e-06,-4.736842105263165,-1.3623978201634799,3.86e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,7.5e-07,-8.536585365853654,-1.3157894736842195,8.3e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,17,8,1.1483,-1.8054634284013105,-1.3038582859893069,1.19672416,1.15030584,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,16,9,7.6e-07,-5.0,-1.2987012987013031,8.2e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.473e-05,-6.297709923664115,-1.1409395973154375,1.58e-05,1.447e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,16,9,0.0004639,-2.699414812173586,-1.0621054427572147,0.00048601,0.00044408,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001075,-13.145350246424812,-0.839405958859885,0.00012871,0.0001012,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.1191,-0.1732258556877042,-0.3097011802126133,0.12064333,0.11787667,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9994,-0.03400884229898793,-0.060000000000002274,1.0006168,0.9989632,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,0.9998,-0.023332222337018038,-0.03199616046073572,1.0003985,0.9996515,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000815,-7.8471279963817295,-0.012268433321068528,0.00088357,0.00078223,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,13,12,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,13,13,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,7,19,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,14,12,2e-07,-9.090909090909108,0.0,2.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,2,10,14,2.5e-07,0.0,0.0,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,9,16,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,1,8,17,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,1,16,9,0.2185,-8.319115103651626,1.7841337867424443,0.31159894,0.17882106,america,BINANCE,Interval.INTERVAL_1_DAY
