Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CEEKUSDT,SELL,3,14,9,0.04035,-7.181634155318363,0.21359030399364087,0.04507492,0.03855508,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,3,10,13,4.1e-07,-4.651162790697683,2.500000000000014,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,28.182,-5.31853896902426,-1.907755281046704,31.27812467,27.76947533,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,9,8,9,0.4027,2.7313398419304775,3.0819638560384988,0.41636701,0.36335299,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.1238,-4.8789857856319685,-1.6601795218047641,0.13054707,0.12130293,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,12,10,0.00927,-4.632867402649893,-4.35410647957076,0.0110244,0.0074526,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,14,10,0.000372,-17.265307030224847,-5.989385898407889,0.000463,0.0003666,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.1116,-7.3679576303030245,-2.82977797126685,0.13331962,0.10573038,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,13,3,10,1.0005,-0.006329434439706461,0.022993791676256592,1.00151289,0.99932711,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.01656,-9.577372501911114,-2.68554974437329,0.02008679,0.01525721,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,6,10,10,4.015e-05,0.09972575417600638,1.0825780463242722,4.124e-05,3.814e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.03539,-7.318827162837863,-1.3574156144605212,0.03898156,0.03460244,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,6,10,10,0.004934,-2.6766869834506934,-1.6759331220980016,0.00535738,0.00438722,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,4,13,9,0.01554,-4.367288689554925,0.6476683937823822,0.01728198,0.01429302,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,7,10,9,0.0749,-8.394141970489713,5.850763143018639,0.08679623,0.06226377,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,17,8,0.4465,-11.747265197965902,-12.235872235872236,0.56306937,0.44907063,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,14,8,5.65e-06,-3.418803418803421,-2.7538726333907135,6.23e-06,5.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,4,12,8,0.000482,-10.34726484757175,-0.863842040312619,0.00056644,0.00043576,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,14,10,25856.1,-3.4293912198204026,-0.11883633795258675,27125.6679122,25163.6800878,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,14,8,3.97e-06,-4.3373493975903585,-1.4888337468982655,4.28e-06,3.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,8,10,1.0064,-15.468351028087639,0.27699726988301165,1.53264161,0.75870839,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,13,8,0.03009,-3.4545557802614155,-2.209944751381215,0.0324673,0.0284967,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,15,7,0.1838,-31.371816891942345,-9.729384607828706,0.32587008,0.16050992,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,13,10,0.01761,-7.327154091103566,0.565358917252027,0.01953542,0.01660558,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,5,12,9,0.2458,-3.831606247314838,1.7931834182300008,0.25864144,0.23219856,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,2,16,8,0.073893,-5.1546465854427765,-0.9615281515713576,0.08049859,0.07203191,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,14,5,7,1.13016,111.75267042271466,58.3174221167545,1.09898553,0.03131247,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,7,11,8,0.3435,-0.2304227038031712,1.9681182652061722,0.36272301,0.31094699,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,NEUTRAL,8,10,8,0.0746,-12.028301886792462,5.471511381309185,0.09441956,0.05943044,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,BUY,14,3,9,8.84e-06,6.3778580024067395,5.112960760998803,8.84e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,15,8,0.1809,-32.14553638409602,-10.75040702550693,0.32679962,0.15770038,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,13,8,0.041644,-24.874627182850844,-14.856205862989725,0.06270734,0.04276696,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,10,7,9,1.0823,-0.22371257821104962,1.7773180364867471,1.11261851,1.04108149,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,14,2,10,4.351,1.850045566951934,0.8342989571262933,4.40235345,4.13604655,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,16,8,0.00102,-5.6141097652382115,-0.8360878864475865,0.0010805,0.0009977,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,6,10,10,0.003033,1.7819389912413044,-0.27290961102158917,0.00322055,0.00279495,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,1,15,10,0.04502,-3.5850430462158016,-6.3935960079010385,0.05948691,0.03869909,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,10,7,9,0.1366,5.090398899612737,4.554152315346343,0.13710316,0.12001684,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1634.76,-3.365711722123393,-0.06217228876552383,1703.84083473,1600.56216527,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,8,3,15,1.6e-07,6.666666666666671,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,13,10,1.24,-5.138340162850085,0.08071025020177558,1.30251063,1.21308937,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,12,4,10,2.07e-05,14.872364039955599,11.290322580645153,2.055e-05,1.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,14,9,0.00748,-25.83536839892639,-15.125382956995352,0.01134877,0.00764623,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,16,10,0.058437,-5.393724937723235,-1.140896679828245,0.06550228,0.05602972,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,NEUTRAL,8,10,8,0.08756,0.29590499242453916,3.0517730412983752,0.08948686,0.07794814,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,NEUTRAL,8,8,10,2.7e-06,-1.459854014598534,1.503759398496257,2.78e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,7,13,6,0.0543,-11.1874386653582,-2.1268925739005056,0.06279511,0.05206489,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,5,12,9,1.14,-0.8235706390686488,0.5113736554399395,1.20835286,1.09024714,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,12,10,0.00969,-3.891263229828809,1.5723270440251724,0.01052098,0.00913402,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,12,10,0.5979,-4.849053901363845,1.7165410591857722,0.67147768,0.55601232,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,9.877,-6.708981515589429,-0.42242587383681496,10.58752655,9.61637345,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,13,7,6,1.4e-05,31.455399061032864,14.00651465798046,1.404e-05,8.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,15,8,0.0001858,-2.681751518960823,-1.4375895177974627,0.0002005,0.00017792,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,5,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,12,3,11,1.93e-06,1.0471204188481806,1.5789473684210549,1.98e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,9.88,-6.760200039875485,-0.48348106365834553,10.58894074,9.62705926,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,13,10,2.597,-7.018653443709539,0.8700380641652998,2.80517272,2.47962728,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,9,8,9,7.19e-06,1.1251758087201154,1.5536723163841657,7.29e-06,6.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,2,15,9,0.0002983,-23.504974869217364,-13.151075785366999,0.00048432,0.0002807,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,14,9,0.000962,-1.8697785439596828,-7.133893232937538,0.00119733,0.00085267,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,3,15,8,0.03407,-4.363113636102071,-1.386436655185392,0.04173697,0.03023203,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.1821,-8.51544837980407,-1.2472885032537988,0.20497079,0.17685921,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,NEUTRAL,10,7,9,0.004522,3.231874496339387,2.4119578756652658,0.00458067,0.00416463,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,3,13,10,0.006533,-6.92313500775758,-0.3872895828250762,0.0073363,0.0061378,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,15,9,0.02591,-15.752632039296799,-5.8537117110570165,0.0343706,0.0233994,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,11,5,10,1.039,5.570119287122253,-2.641516505964276,1.14330038,0.90369962,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,1,15,10,0.462,-6.415216642696535,-0.9603841536614652,0.51407995,0.43426005,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,3,13,10,0.169,-6.609195402298852,-0.5531364010827389,0.18978039,0.16113961,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,9,9,8,0.010905,0.487185464973237,2.7223059532780667,0.01107555,0.01010255,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,BUY,12,8,6,0.0003963,7.241435297937969,8.772026129439524,0.00040079,0.00032313,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,8,6,10,4.2023,-1.883276986009676,13.454248965971559,5.01935013,2.63360987,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,BUY,10,7,9,0.05611,2.385522457208751,7.371120211259523,0.07085394,0.04460606,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,NEUTRAL,7,10,9,0.4279,-3.485556316899661,4.1144553395459695,0.44426475,0.39095525,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,3,13,10,0.00266,-5.919635562377749,0.36978341257263025,0.00281704,0.00258486,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,12,6,8,0.0002417,2.1339530952883905,2.302548040294596,0.00024702,0.00021983,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,12,9,0.0505,-1.9988356297302516,2.330293819655523,0.05690906,0.04547094,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.1637,-4.5851971131688884,-1.1712146824438605,0.17471779,0.15840221,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,6,14,6,0.02134,-12.03021807354422,-7.063844612838594,0.02557423,0.02164177,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,NEUTRAL,7,10,9,0.4262,-4.039986371066291,3.4591576647651436,0.44362011,0.39238989,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,11,9,4.88e-06,-3.937007874015734,0.8264462809917319,5.03e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,9,8,9,0.634,2.866414834323507,0.2054686265212382,0.68150116,0.55169884,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,13,11,1e-07,-23.07692307692308,-9.090909090909108,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,15,8,0.0815,-11.720103986135172,-7.1436709581861635,0.12948688,0.06004312,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,6,8,9.2e-06,7.981220657276992,5.3837342497136405,9.16e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,14,10,0.004168,-4.3488238668961685,-0.021588428602271392,0.00452554,0.00402376,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,6,13,7,2.558,-9.520721677155322,-3.0178950561116125,2.94051972,2.51448028,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,15,9,1.04e-06,-7.964601769911511,-0.9523809523809348,1.21e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,6,9,4.46e-06,1.8264840182648214,3.002309468822162,4.47e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,12,5,9,8.1e-07,12.5,3.8461538461538396,8.4e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,1,15,10,2.08e-05,-2.2096850023507386,-2.34741784037557,2.215e-05,2.073e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,BUY,13,4,9,0.1792,12.584029653829234,4.734073641145528,0.18523574,0.13425426,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.005857,-1.9059422522944942,-0.051194539249138415,0.00612606,0.00572084,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_BUY,16,1,9,4.223e-05,8.476753146673516,6.722264341672982,4.139e-05,3.744e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.50359,-6.076022823233643,-0.1140499638015342,0.53851398,0.49138502,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,13,2,11,2.06e-06,5.10204081632655,4.568527918781726,2.04e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.03821,-1.5434564147491727,-0.010467367980311337,0.04186343,0.03609057,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,15,8,9.7e-07,-6.730769230769226,-4.901960784313715,1.13e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,BUY,13,7,6,0.3634,27.695462696286526,14.172609884067981,0.36526435,0.23051565,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,14,9,0.3407,-0.9641015361261509,0.3593731589489835,0.36254634,0.31175366,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03405,-5.497177821006389,-2.4439159957596956,0.0370719,0.0339071,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,13,10,0.3269,-3.996006891729891,0.7737599802706683,0.34249577,0.31669423,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,8,17,1.4e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,12,4,10,0.0081178,2.689888629705166,1.7297491030443126,0.00828759,0.00762659,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,4.53,-8.56489262501843,-0.24223739264479605,5.09095525,4.34804475,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,11,10,0.0003078,-2.7334492020856516,-0.12006360125906212,0.00032007,0.0003032,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,4,7,1.233e-05,9.697508896797146,2.4086378737541594,1.262e-05,1.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,6,10,8,0.841,-0.3554502369668313,1.252106910666967,0.86854671,0.76815329,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,10,7,9,0.002685,10.845064608017168,-4.7399418150855155,0.00319522,0.00184028,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,10,8,8,3.01e-06,5.2447552447552255,-2.5889967637540536,3.79e-06,2.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,15,8,1.01e-05,-1.4634146341463463,-0.09891196834817606,1.061e-05,9.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,15,8,0.000615,-19.46045049764274,-8.56378233719893,0.00082316,0.00060664,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,14,10,1.131e-05,-2.6678141135972453,-0.176522506619591,1.177e-05,1.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,BUY,9,1,16,2e-08,100.0,100.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.01768,-9.32091727431397,0.3747019416373405,0.02081051,0.01639249,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.0001355,-5.68007796185438,0.4075583549462607,0.0001513,0.00012437,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,16,8,0.06131,-9.26490961343535,-4.970782894430926,0.07688379,0.05930921,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,NEUTRAL,8,8,10,2.33e-06,1.7467248908296966,2.643171806167416,2.37e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,BUY,13,4,9,1.048e-05,5.538771399798591,5.965621840242676,1.035e-05,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,14,2,10,0.1708,11.065354092670503,6.483790523690786,0.17158379,0.13340621,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,8,8,10,0.004045,1.5216960272263833,-0.7118311242022628,0.00415748,0.00391052,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,6,11,9,0.01178,-1.9722060414412823,2.550709497693049,0.01221055,0.01091545,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,13,9,0.01815,-4.250285007071781,1.6920663379650307,0.01995174,0.01684726,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,13,3,10,1.5289,10.526886780309837,-0.12607539700685777,1.64947192,1.20381808,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,BUY,15,2,9,2.947e-05,29.367866549604912,20.927369716865,2.77e-05,1.793e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.36e-06,-4.385964912280713,-2.8953229398663893,4.92e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,3,15,8,0.0009646,-12.987786176911015,-4.283715530329346,0.00119189,0.00093936,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,BUY,10,6,10,0.05303,1.1103067114325569,3.9926265835196375,0.05326876,0.04949324,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,2,15,9,1.673e-05,-12.40837696335079,-5.1049347702779215,2.076e-05,1.62e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,7,10,9,0.1099,-0.16351744186046346,3.8065552092188426,0.11147743,0.09978257,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,11,5,10,0.001584,11.093187827440858,11.683000775576403,0.0015498,0.0012234,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,15,9,0.013053,-14.589867124525526,-3.685666851134471,0.01598756,0.01259974,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,12,5,9,1.0012,0.03263849582246792,-0.04692164085976458,1.0023748,0.9998152,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,2,14,10,19.54,-8.14935524229496,-0.6204862170684606,21.77967022,18.80832978,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,NEUTRAL,8,9,9,1.076,1.1119808892342036,-4.820875718708535,1.27755084,0.82604916,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,13,3,10,5.72e-05,9.348116994838463,4.151493080844858,5.856e-05,4.646e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,4,13,9,0.0001196,-6.86083638345923,-1.3038455190625626,0.00013254,0.00011669,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,4,12,10,0.2839,-3.856140881672715,0.4209260372820154,0.28880748,0.27852252,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,14,9,5401.0,-4.727465161404126,-0.5999705535924704,5830.04650612,5277.65349388,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,1,15,10,0.0010963,-4.090773887634953,-4.691941891903639,0.00119831,0.00106963,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,10,7,9,0.07643,2.1222535520653167,4.126646775929487,0.07596669,0.06789131,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,3,13,10,0.0873,-4.304300485811879,-0.1715265866209137,0.09656057,0.07972943,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,11,6,9,0.2378,7.762722617483121,-3.720798412891199,0.27117228,0.18650772,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,13,3,10,2.5e-07,8.695652173913032,4.166666666666671,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,15,1,10,7.72e-05,5.091206098557038,4.3384241113664075,7.87e-05,6.881e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,13,10,0.0001198,-12.131436115593374,-4.358933418489542,0.0001452,0.00011305,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,14,10,4.565,-7.723716925067208,-0.270896141914605,5.05799127,4.31190873,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,14,8,0.0088048,-1.6621210192078877,-2.4986600874376137,0.00992962,0.0078946,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,NEUTRAL,9,6,11,4.9e-07,0.0,-15.517241379310349,7.4e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,14,10,0.5416,-6.441638307795955,-1.2705762254589246,0.57866414,0.52906586,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,4,10,0.007935,8.510891430306188,-2.9986675305306676,0.0089308,0.0062521,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,13,3,10,13.9013,9.64403989451074,-0.16496376470722396,15.00072234,11.38421766,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,1,15,10,19.59,-8.587516123343477,-0.9555589261337758,21.97666105,18.81133895,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,1,15,10,0.0010977,-3.850533433771872,-4.4805471680052875,0.00119614,0.00106722,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.52,-8.047831074283295,-4.672311069300719,1.68443063,1.53456937,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,14,9,0.0328,-6.1453882333214125,-0.37359900373597554,0.03746715,0.03111485,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,BUY,12,4,10,0.0001515,5.332684419105888,7.150434967112233,0.00014855,0.00013464,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_SELL,1,16,9,1901.0,-0.03856131231164284,-0.5128741888214279,1928.22049834,1885.87950166,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,BUY,11,5,10,1.25e-06,3.305785123966956,5.0420168067227,1.31e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.002368,-13.501824570887962,-4.195492980539711,0.00293597,0.00227973,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,2,14,10,0.5413,-6.427188493984232,-1.2154171837360366,0.57845955,0.52849045,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.5034,-6.147458897704709,-0.18836125706354778,0.53857494,0.49159506,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,12,10,738.08,-7.503053656167964,2.2816876035004867,842.88094959,673.74605041,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,6,11,9,0.001822,0.7854851200354034,0.7019289227878147,0.00195912,0.00154058,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,214.6,-2.851969216840203,-0.209253661939087,223.9927535,209.0272465,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,13,10,0.06745,-8.566337799191075,-1.0779496956808714,0.07631627,0.06261873,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,11,12,3.28e-06,-1.7964071856287518,0.0,3.55e-06,3.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,13,10,1.856,-3.2627957885958523,0.5689515036575443,2.10467495,1.71352505,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,5,11,10,0.0007381,-6.666498065299308,2.5267047269797587,0.00085206,0.00067105,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,14,9,0.1283,-2.0810038139563574,-2.994102525328884,0.14352655,0.11198345,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,16,8,0.00893,-11.429203368665782,-4.655135596839628,0.01076789,0.00875611,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,14,9,0.2618,-5.7029644099287395,1.9271948608136995,0.28674744,0.24264256,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,214.7,-2.76708482405688,-0.12559892077965173,223.85200611,208.95799389,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,12,5,7,0.000776,8.581583108287731,5.077860528097489,0.0008039,0.0006265,america,Kucoin,Interval.INTERVAL_1_DAY
