Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXBTC,SELL,3,13,10,3.391e-05,-4.8273926466461035,-0.7318501170960161,3.977e-05,3.121e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,14,10,5.941,-4.687291155010939,-0.44407205697528696,6.42691514,5.75278486,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,14,10,9.1e-07,-1.0869565217391397,-3.191489361702125,1e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,16,7,0.688,-3.986603228419767,-4.124860646599785,0.75916314,0.67563686,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,5,14,7,0.0867,-9.609038762500816,-3.580960854092524,0.10253182,0.08502818,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,15,9,0.2125,-5.9997921821288,-4.976970889415554,0.26046911,0.19495089,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,7,10,9,22768.94,-3.4340812557122717,-1.3573120596018526,24030.1679454,22594.2110546,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,14,10,0.495,-1.753224622912498,-2.0577760189948435,0.5421575,0.4741425,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,13,7,0.01419,-6.566855398546039,-3.067149395450514,0.01708507,0.01362693,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,13,10,2.78e-05,1.1644832605531406,-1.2784090909090935,2.953e-05,2.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,13,9,0.001423,-11.029135925972227,-6.03539355520337,0.00174223,0.00131147,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,12,9,0.00154,-48.66101937879833,-11.646586345381522,0.00404175,0.00078125,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,14,8,0.01695,-5.414688233977856,-1.4764008370146513,0.0182481,0.0166639,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,14,9,0.02088,-1.6995433360011276,-2.077568822398362,0.02263846,0.01993754,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,2.626,-3.2032142725496726,-2.2046774914345377,2.79258382,2.60161618,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,11,6,9,5.0885,2.27523968403915,-1.4942824675890307,5.52469714,4.53579286,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,14,10,5.935,-4.825285844866016,-0.5529490616622041,6.43489768,5.74880232,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,15,9,0.0697,-2.512942211154737,-5.798080821732668,0.07931262,0.06804738,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,15,9,339.1,-5.714762362883846,-0.743472661280876,370.06625148,328.85374852,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,14,10,0.112,-3.306569973236634,-1.0425870295105142,0.12061557,0.10582443,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,2,16,8,0.0003043,-17.36143171387448,-5.169995948767479,0.00039082,0.00028989,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,15,7,0.598,-5.4595273264098125,-2.1276595744680833,0.6708077,0.5788923,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,14,8,3.18e-06,-12.154696132596683,-0.9345794392523317,3.79e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,6,11,9,0.002807,-0.4352190460651144,-0.21684262912799568,0.00297596,0.00264154,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,16,8,0.002236,-23.008057296329454,-14.728090916024712,0.00341262,0.00228128,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,15,8,0.02094,-1.5375934546480465,-1.8790122299798497,0.02263283,0.02001617,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,5,12,9,0.0323,-6.045465268382728,0.604248427085281,0.03818658,0.02949242,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,6,12,8,0.00367,0.16102180617340878,-0.9820850420893521,0.00413739,0.00340951,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,15,3,8,0.06109,61.08248272166904,24.265169544964493,0.06190385,0.01973315,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,15,1,10,71.57,10.916529770945033,3.1505822668050314,80.3413564,56.7416436,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,5,8,0.008093,38.08930673810295,13.801588975602883,0.0090532,0.0028677,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,12,5,9,0.003009,7.116158200135274,1.497672535923897,0.00328317,0.00240983,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,15,8,3.105,-3.119117304268258,-1.4348295346327262,3.4324533,2.9731467,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,14,10,0.1122,-3.0697432203462256,-0.8483563096500575,0.12057402,0.10573598,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,5,13,8,1.06537,-10.230152053625687,0.4184060980402933,1.27342775,0.98501925,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,6,11,9,1.927,-2.3199231158948947,-1.1997538966365795,2.14588991,1.85341009,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,1.116e-05,-0.5347593582887669,-1.674008810572687,1.177e-05,1.074e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,6,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,4,8,3.249e-05,62.20668996505242,24.10236822001528,3.314e-05,1.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,15,9,0.2122,-6.010541701731853,-5.255168102870925,0.26096709,0.19438291,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,2,16,8,0.0002002,-35.49218624134042,-27.81944043841939,0.00037368,0.00021026,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,5,14,7,0.0021312,-7.234668605081367,2.5330158042866486,0.00242169,0.00188141,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000622,-1.1710122821233853,-0.2885540237255384,0.000638,0.0006121,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,17,0,9,0.6609,30.262535477767273,13.856013230657908,0.65375742,0.41151258,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,5,13,8,0.001923,-9.629211899055406,2.0700636942675175,0.00257113,0.00156537,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,14,3,9,0.002507,4.293202429486627,3.1687242798354163,0.00262659,0.00228491,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,15,8,31.86,-6.211362967324106,-1.3836010771659488,35.13748188,30.92851812,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,13,6,7,0.00644,23.690826711840714,12.877499868543296,0.00623642,0.00469448,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,14,3,9,0.09041,41.57975508158728,23.52949213679652,0.09372109,0.04407391,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,14,9,0.011439,-6.322935689659417,-2.82131661442007,0.01289354,0.01129476,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,13,10,0.001872,-20.75955689692394,1.3809910641754612,0.00269568,0.00153182,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,BUY,11,7,8,0.001339,3.6514092411540133,3.8548049329093317,0.00134751,0.00118939,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,5,14,7,0.002904,-4.383414605235856,-2.7266028002947706,0.00320006,0.00285974,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,15,8,0.07942,-18.00056848258616,-8.481216870246584,0.10722178,0.07589922,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.3041,-0.13901397965140916,-1.0252237591537892,0.32434333,0.28797667,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,1,6,19,1.1e-07,-8.333333333333329,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,15,10,0.0001105,-0.5221462009362625,-0.2797581445718009,0.00011549,0.0001067,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,15,9,0.0928,-3.467403032850328,-1.4443500424808775,0.10093901,0.08912099,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,10,5,9,0.1997,2.5206632784023952,-0.523038605230397,0.21522256,0.18337744,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,13,3,10,5.06e-06,6.976744186046517,0.39682539682539186,5.36e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,8,8,10,8.28e-06,2.2222222222222143,0.6075334143377944,8.43e-06,7.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,14,11,8e-08,-27.272727272727266,-11.1111111111111,1.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,5,13,8,3.36603,-12.742927222082855,-2.5320590223062283,4.09421042,3.21182358,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,15,8,0.0033113,-6.864041132493654,-2.2785826218603376,0.0038975,0.00317304,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,8,9,9,0.00448,3.7957263036442015,-2.7756678747368824,0.00509599,0.00380831,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,5,13,8,1.1259,-0.25308111800571,-0.062133854074218675,1.13120066,1.12380934,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,15,8,0.0129,-51.65944868538058,-28.804017881781547,0.03553259,0.00941341,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,15,10,2.051e-05,-4.693308550185876,-1.0612638687891973,2.19e-05,2.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,16,7,0.00615,-7.713085234093626,-1.3474494706448468,0.00719014,0.00564186,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,13,10,5.6e-07,-16.4179104477612,-3.4482758620689538,7.5e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,12,9,8.97e-06,-6.5625,4.789719626168235,1.055e-05,7.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,15,9,0.03522,-30.256500432778026,-15.403646146086032,0.0624011,0.0339399,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_BUY,14,0,12,5e-08,66.66666666666669,25.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,2.07e-06,-3.720930232558146,-0.4807692307692264,2.2e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,15,8,9.92e-06,-7.635009310986973,-2.3622047244094517,1.125e-05,9.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.08261,4.4453435153108956,1.240226476139128,0.08401428,0.07682172,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,11,6,9,15.373,-0.16668111954137999,0.10549072723485153,15.99126611,14.80973389,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,4,13,9,0.2654,0.08799371353873653,-3.4101248316773933,0.29012371,0.25058629,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,15,9,0.0494,-99.89687271590093,-99.78291351854648,110.91626315,-22.19035515,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,14,4,8,0.02403,4.117606534235534,2.547689156318029,0.0245786,0.0221734,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,14,8,0.00636,-9.22287069825596,-3.6319832719669165,0.00741434,0.00621226,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,15,10,0.06788,-1.8167090951168916,-2.399746941005631,0.07281505,0.06641295,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,15,9,8.16e-06,-2.275449101796397,-1.5681544028950611,8.86e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,17,8,9.15e-05,-29.381801342903444,-26.92860565404888,0.00015279,0.0001041,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.378,-2.278744095779956,-3.7037037037037237,1.55326084,1.28583916,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,4,15,7,0.0001552,-61.71210065375601,-54.619883040935676,0.00055706,0.00021573,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,10,6,10,2.31e-06,5.479452054794493,0.4347826086956559,2.54e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,11,6,9,0.1998,4.1963651948052245,-0.3391859537110804,0.21277053,0.17237947,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_BUY,16,0,10,0.118,38.45431248223119,28.94765599388046,0.11306627,0.06091373,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,8,9,9,103.4,-0.39495231673248554,0.9568443663346926,105.01945687,99.68054313,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,11,12,5e-07,-1.9607843137254974,-5.660377358490578,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.38,-2.1808475245591126,-3.624554787345488,1.55357241,1.28852759,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,15,2,9,0.024118,12.232233890523545,21.709729511505856,0.02591677,0.01448983,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,13,10,1.68e-06,-6.666666666666671,-1.7543859649122737,1.81e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,11,6,9,0.04622,0.9633237947530517,5.038292843669751,0.04844574,0.04177626,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,13,3,10,0.12084,22.25736632501581,-3.5494504617398377,0.15410563,0.06940237,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,12,8,2.24e-05,-9.822866344605472,-3.862660944206027,2.65e-05,2.191e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,9,8,9,0.005184,10.023282318808597,-0.5925329344761963,0.00581398,0.00380832,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,15,9,0.1107,-8.489708192113739,-3.688881155385417,0.12694616,0.10684384,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.002766,-4.73894475823117,0.05425935973954665,0.00303232,0.00264798,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,10,7,9,0.9074,5.059222128968742,3.260312944523463,0.92547987,0.79194013,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,14,3,9,1.76e-06,20.547945205479465,15.789473684210535,1.67e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,12,5,9,0.06259,21.01076761891838,13.690443754200516,0.06362161,0.03905439,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,17,0,9,1235.0,28.788932147277478,13.63636363636364,1213.00431443,795.79568557,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,6,8,12,8.8e-07,4.761904761904773,0.0,9.4e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,11,5,10,0.01167,8.970402443476871,7.349829822463434,0.01168662,0.01013938,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,16,6,0.0002664,-14.557875493120363,-5.895651559574688,0.00033502,0.00026163,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,10,8,2.24e-05,-9.895414320193083,-3.9039039039039096,2.659e-05,2.189e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,1,14,11,0.404,-4.657016241795276,-1.0046557216368512,0.43270786,0.39359214,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.003038,-7.109004739336498,-1.6350979439857696,0.00352647,0.00291173,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,5,13,8,0.0207159,-10.775745667438628,-9.383030888917574,0.02919592,0.01947465,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,9,8,9,0.000992,-0.8495752123938018,4.851495613571515,0.00110155,0.00082265,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,16,7,4.2e-07,-17.647058823529406,-12.499999999999986,5.7e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,7,13,6,1.765,-8.867164484642814,-3.1762576114981727,2.09716365,1.70623635,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,13,3,10,2.445e-05,20.562130177514803,-3.09155766944113,3.099e-05,1.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,5,14,7,5.345e-05,-10.78284092805876,-4.314357321876116,6.948e-05,4.915e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,7,11,8,0.475,-1.0760159592085046,0.021057064645191303,0.52670182,0.44449818,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,14,8,0.029946,-16.888627263560977,-6.662303052971154,0.03840692,0.02933388,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,13,10,0.33357,-0.7170090987829667,-0.6492926284437885,0.34549049,0.32581951,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,2,16,8,0.001364,-4.828356126151263,-4.038272126072883,0.00151945,0.00136585,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,11,6,9,1.351e-05,2.659574468085111,-0.7347538574577612,1.458e-05,1.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,14,10,0.000203,-1.1588275391956273,-0.6411825167637346,0.00021206,0.00019895,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,14,10,0.1279,0.27178435874628804,-0.179505190041354,0.13155248,0.12510752,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,9,7,10,5.69e-06,0.8865248226950229,1.4260249554367164,5.85e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,11,6,9,2.59e-06,3.1872509960159334,7.468879668049809,2.87e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,14,8,1.113e-05,-8.620689655172413,-1.8518518518518476,1.251e-05,1.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,9.23e-05,-4.391961881085564,-4.093931837073981,0.00010117,9.261e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,15,1,10,0.004235,17.265268713294034,3.6212380719353945,0.00452728,0.00300622,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,10,10,6,2.52e-06,-17.37704918032786,-10.32028469750891,4.28e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,7,11,8,0.0006893,-4.405952265383377,-3.711567742746581,0.00080279,0.00066954,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,7,5,14,8.6e-07,3.6144578313252964,0.0,9.4e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01606,-1.7155712277536566,-2.2043600048715035,0.01717318,0.01514582,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,7,9,10,1.297e-05,0.6987577639751379,0.23183925811436268,1.332e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,10,5,11,3.76e-06,4.735376044568241,2.173913043478265,3.83e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,12,9,5.41e-06,0.5576208178438549,0.3710575139146641,5.64e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,6,10,10,1.66e-06,1.8404907975459963,-0.5988023952095887,1.79e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,9,9,8,5.22e-06,2.5540275049115877,-0.19120458891012504,5.88e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,8,10,8,8.19e-05,1.1860637509266212,-0.691160421971631,9.208e-05,7.407e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,10,6,10,6.77e-06,2.575757575757592,0.44510385756677806,7.1e-06,6.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,0.0001052,0.24776062511911334,-0.8015087223008095,0.00011011,0.00010066,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,10,8,8,0.03657,-2.822066326530617,-1.431228268779833,0.03828931,0.03615969,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,4,13,9,0.000725,-4.248715612081838,-3.6288714608533894,0.00079183,0.00071867,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,5,11,10,4.88e-06,1.6666666666666572,-0.8130081300813004,5.2e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,13,10,7.64e-05,-0.11766243953456978,-1.6351229560962963,8.237e-05,7.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,13,4,9,0.000166,4.336895034569466,0.09647853352628033,0.00017622,0.00015111,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,0,10,0.0006543,27.40230153630469,3.3388085160149075,0.00074793,0.00036209,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,10,7,9,0.3806,-4.147883244767925,0.007882912473377246,0.40622003,0.36587997,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,6,11,9,0.001026,-1.362277320053451,-1.213171577123049,0.00113765,0.00097435,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,13,9,7.47e-06,0.6738544474393535,-1.9685039370078812,8.14e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,4,14,8,0.000622,-5.341652716481505,-1.5511237733459922,0.0006657,0.0006166,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,5,11,10,6.26e-06,1.1308562197092158,-0.15948963317383402,7.12e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,16,7,9.78e-05,-0.8214177061149996,-1.1921600323297525,0.00011408,8.719e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,15,10,1.84e-06,-3.1578947368421098,-4.166666666666657,2.04e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,7,10,9,8.701e-05,-1.1362345188046845,-1.9052987598647206,9.205e-05,8.369e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,14,8,2.566,-5.515870093526786,-3.8086669665617165,2.91043574,2.54556426,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,16,1,9,0.001297,4.020467249993985,0.20086526576019992,0.00138329,0.00116711,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,14,2,10,0.0003315,19.34763824884793,12.962584338581067,0.00031835,0.000245,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,14,2,10,0.005199,17.516223748720066,12.081231406027683,0.00501022,0.00394128,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,6,11,9,0.003098,0.21770987328832803,-1.8657543792961349,0.00326979,0.00295121,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,10,7,9,2.789e-05,9.458398744113026,2.9911373707533215,2.896e-05,2.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,NEUTRAL,10,7,9,0.000437,7.680555897789702,2.1935363172910627,0.00045256,0.0003772,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,14,3,9,0.003415,7.379806936452525,2.3926601103382126,0.00353122,0.00293268,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,13,3,10,0.002994,18.58505923311826,-3.652453740949312,0.0037947,0.0017923,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,1,15,10,0.9994,-0.004335413394571219,-0.01200576276613674,0.99987419,0.99910581,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003431,4.7697569317210196,1.1169726798502921,0.00035266,0.00031006,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,9,8,9,0.0763,-2.9714762845374736,-0.6381039197812015,0.07973396,0.07488604,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,10,3,13,1.82e-06,3.4090909090908923,1.1111111111111143,1.86e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,NEUTRAL,10,6,10,2.51e-06,5.462184873949582,0.4000000000000057,2.65e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,15,9,0.2028,-2.848749635143875,-0.9668912979783073,0.21981105,0.19698895,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,2,15,9,6.7e-07,-4.285714285714278,-1.4705882352941018,7.2e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,8,8,10,7.76e-05,-2.279309910590598,-1.6476552598225425,8.119e-05,7.609e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,14,10,6.1e-07,-4.6875,-4.6875,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,15,10,2.05e-06,-1.4423076923076934,-5.092592592592609,2.32e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,15,8,240.5,-0.562308773670722,-0.1287321955068279,253.18153674,232.82846326,america,BINANCE,Interval.INTERVAL_1_DAY
