Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DPXUSDT,SELL,2,12,10,90.16,-17.356432467115823,-2.847968276887599,128.26157823,79.45942177,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,8,10,8,0.002132,-0.6245921506478851,-2.0580668871738226,0.00230217,0.00201903,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,6,10,10,0.00637,-6.153363378007484,1.2235817575083416,0.00685963,0.00583237,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,15,9,0.01566,-17.470355731225283,-5.159883720930225,0.02069829,0.01483971,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,7,3,16,1e-07,11.111111111111114,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,13,9,6.2718,-33.811191246588606,-18.789258397461055,10.75189822,6.13458178,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,15,9,0.04509,-7.415905861133723,-4.770956091997718,0.05184225,0.04433575,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,16,10,1.51e-06,-7.926829268292693,-6.211180124223603,1.75e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,6,10,10,2.66e-06,-1.1152416356877382,-0.37453183520599964,2.89e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,10,7,9,4.8e-06,1.4799154334038036,-3.6144578313252964,5.62e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,10,6,10,0.024692,3.88377739455008,-3.975982328967433,0.02762766,0.02424024,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,BUY,12,4,10,0.1921,5.5649198704008,9.247042766151054,0.19203097,0.16639903,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.0001721,-1.8310421538987924,-0.9097190234914763,0.00018306,0.00016916,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,5,15,6,0.8824,-15.184564836502915,-4.311616205430738,1.14745077,0.83305923,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,NEUTRAL,9,7,10,0.013733,1.7877525608147096,-0.6180165576332968,0.01455091,0.01311849,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,13,3,10,0.013304,7.858580732196316,-1.0303143016551957,0.0145138,0.0115023,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,15,8,22.09,-5.649363605790398,-3.10978551690863,24.21752545,21.71247455,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,12,5,9,4.716e-05,0.6187326648175997,-1.2356020942408463,5.023e-05,4.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,BUY,5,7,14,2.17e-06,0.0,0.4629629629629477,2.24e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,4,14,8,1833.38,-2.337518626251182,-0.7800653103105617,1902.87706711,1819.14993289,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,1,15,10,0.2937,-3.845735165487312,-1.0011123470522705,0.31671364,0.28093636,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,5,12,9,0.002714,-5.834513004135786,1.1215022914415442,0.00310631,0.00248263,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,12,4,10,0.005507,0.523334665856197,0.3626688050153888,0.00560408,0.00540082,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,15,9,0.001151,-67.28319788975205,-38.675475518141624,0.00789605,-0.00083355,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,8,8,10,3.9e-06,1.8276762402088735,4.0,4.07e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,15,8,0.0507,-14.257200999892945,-5.205295041507725,0.06731786,0.04794714,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,11,6,9,1.947e-05,5.585683297180054,-0.20502306509482082,2.037e-05,1.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,2,14,10,0.001537,-5.396172761237665,-0.07151680644950886,0.00171161,0.00146199,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,10,6,10,7.2e-07,9.09090909090908,-6.493506493506501,9e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,11,5,10,0.3996,3.678207543897244,2.1211346792742205,0.40971955,0.35038045,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,6,6,14,3.3e-07,3.125,-2.941176470588232,3.6e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,NEUTRAL,6,11,9,0.01289,-1.7105715656079923,1.7042764715164935,0.01359169,0.01217131,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,13,10,0.01804,-11.168012605869606,-1.091068589286678,0.0221173,0.0166187,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,14,10,4.321,-4.637544620652349,-0.22398226614636485,4.69968811,4.17221189,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,0,17,9,0.004885,-19.133628988069518,-14.883607471424597,0.00965713,0.00346547,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,NEUTRAL,5,12,9,0.058,-3.8833289445577464,2.6730394760134715,0.06644893,0.05132107,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,2,16,8,0.556,-6.924837303025271,-2.6610644257703058,0.6428772,0.5362228,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,3,12,9,8.6315,-6.534617870983865,-2.3806831033702736,9.82241361,7.39412639,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,12,10,0.0005917,-0.9441858907824638,-2.1983471074379963,0.00063284,0.00054023,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,14,3,9,0.1355,9.977812077868833,10.270182291666671,0.13368391,0.11200609,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,9,8,9,2.81e-06,7.662835249042146,4.850746268656707,2.96e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,14,8,0.0905,-10.834513092892607,-2.81357388316151,0.10900807,0.08619193,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,7,10,9,0.742,0.5619910938126509,-1.5353583608689263,0.78458066,0.70177934,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,1,16,9,0.01085,-2.9314696175499932,-3.176869534178124,0.01194047,0.01055053,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,4,13,9,13.988,-2.5083810174311196,1.5838894981081921,14.82928635,13.14681365,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,11,10,0.001414,-0.5884544809016035,-9.758121130895404,0.0017647,0.0010683,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,4,14,8,0.004755,-15.531238342245047,-3.888911347374389,0.00605778,0.00440342,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,11,6,9,3.72e-06,8.771929824561411,6.896551724137922,3.66e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,13,9,0.0205,-6.792761662271516,-2.3809523809523796,0.02631572,0.01786228,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,5,13,8,0.00622,-5.28399573625704,2.2017745645744213,0.00662681,0.00550919,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,1,15,10,4.66e-06,-4.115226337448547,-0.6396588486140615,5.09e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,NEUTRAL,6,11,9,0.1194,-4.7340400195223395,1.7902813299232747,0.12556219,0.11131781,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,8,10,8,0.0001117,1.021977028126983,-3.773259820813223,0.0001244,0.00010021,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,14,10,0.003165,-16.432775250371634,-6.43845335225258,0.00419519,0.00302421,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0011117,-5.737809169302238,-2.67028541411311,0.0012994,0.00098095,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,10,6,10,0.0046837,2.1326239124272064,5.564107707529914,0.0047759,0.00409994,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,NEUTRAL,4,5,17,1.9e-07,0.0,0.0,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,8,8,10,0.0003921,2.271838076110484,-0.020398796471013725,0.00040601,0.00037032,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,1,15,10,2.225,-1.7327423583151642,-0.2286892964441023,2.33867204,2.16092796,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,NEUTRAL,6,10,10,0.001527,-3.490642953300096,2.3321270607157203,0.00166723,0.00137417,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,11,10,0.1999,-15.734601004178828,-5.542692434909995,0.30231681,0.17137319,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,11,6,9,3.56e-06,2.8901734104046284,1.4245014245014147,3.58e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,10,6,10,0.004679,1.950103497112977,5.527864859378866,0.00477703,0.00410537,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,13,9,0.04831,-5.019365747203281,0.4428550637253892,0.05310367,0.04583033,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,8,3,15,4.6e-07,2.2222222222222143,0.0,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,15,8,30.477,-7.035267848972353,-2.2286240403956157,34.21585663,29.90204337,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,3,13,10,0.4141,-8.224551760820901,0.48044258953703434,0.48162442,0.37384558,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,4,15,7,0.1493,-10.698622085121983,-4.983134983771393,0.19043372,0.14288628,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,13,9,0.01031,-18.570955815858213,-6.306797528171572,0.01411938,0.00978262,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,7,10,9,0.000644,-1.9980825711807313,5.487305487305491,0.00068031,0.00055359,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,0,16,10,0.132,-1.965640888111082,-2.1134593993325836,0.14323869,0.12398131,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,2,16,8,0.9997,-0.028000560011193443,-0.018002160259229072,1.0004678,0.9995022,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,14,10,0.01872,-21.478716831364224,-1.015228426395936,0.0288996,0.0145814,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,5,12,9,4.165e-05,-0.5966587112171737,0.6524891251812619,4.334e-05,3.924e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,13,3,10,0.03979,5.8883108512499405,4.148671639837701,0.03994148,0.03620152,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,5,9,0.005348,7.106307215656599,1.5552306260800322,0.00576544,0.00465426,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,3,15,8,0.01772,-10.195133001920269,-1.8826135105204855,0.02162133,0.01670867,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.1002,-12.70256142185049,-4.462242562929063,0.11879959,0.09810041,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,12,5,9,0.6377,13.978123742779914,-6.204036006354059,0.91283983,0.34464017,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,14,10,6.44e-06,-6.801736613603467,-1.0752688172043037,7.38e-06,6.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,13,8,0.000899,-68.19084080205786,-47.9413978805953,0.0041731,0.0005966,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,12,9,29087.42,-2.170440441923205,-0.4612655605947964,30048.3225835,28753.1514165,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,12,12,4.13e-06,-1.4319809069212255,0.0,4.31e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,13,4,9,0.5904,1.6307273343122688,-0.2129601460298005,0.63776998,0.55065002,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,11,10,0.03531,-10.453438831405975,0.2612300528139144,0.04195188,0.03235712,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,BUY,11,5,10,0.2985,6.061682774303563,5.727340346403125,0.3099551,0.2499349,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,13,10,0.02379,-0.3977391668411201,-1.9898652824125662,0.02547836,0.02189864,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,16,9,0.3061,-6.222235838362806,-1.660937449802418,0.33620239,0.29320761,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,15,2,9,0.098956,23.92297179699206,18.06140491115211,0.10346914,0.05983696,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,12,4,10,0.52982,5.801981194118184,5.343107723080152,0.5282637,0.4635743,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,BUY,10,6,10,0.3593,2.554588268873985,3.9972213378100605,0.3673609,0.3245091,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.0989,-13.815137216497334,-5.557677616501138,0.1193247,0.0974453,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,13,10,8.42e-06,-4.64326160815402,-0.23696682464454,9.06e-06,8.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,BUY,9,8,9,0.2953,5.025429455489586,6.706656067066575,0.31134357,0.24193643,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,5,10,9,0.057376,-7.241683300900135,3.5742652899126313,0.06404063,0.05120617,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.0495,-1.7567401967151142,0.7062390849597904,1.11048773,0.99053227,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,15,3,8,4.26,1.6949152542372872,-0.44868199663490316,4.48303451,3.92986549,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,1,15,10,0.001098,-28.350962824720867,-4.737116085372193,0.00190477,0.00088213,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,2,15,9,0.002877,-21.24065810725726,-9.927679158448399,0.00398968,0.00276762,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,6,14,6,0.05216,-8.787795751113094,-3.9410681399631784,0.05828354,0.05233646,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,1,15,10,0.1394,-3.842174242946811,-0.5138452754781611,0.15218547,0.13361453,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,15,8,1831.68,-2.411233051116625,-0.8123759261204668,1903.35751306,1817.29248694,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,NEUTRAL,2,8,16,1.3e-07,-7.142857142857153,0.0,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,15,9,1.496,-1.2171767244451672,-0.9665033761419295,1.55314349,1.47015651,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,1.808e-05,-6.948018528049403,-1.6856987493202809,2.073e-05,1.738e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,13,10,0.01017,-6.365058422863498,-0.19627085377820208,0.01086353,0.00978147,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,BUY,13,4,9,0.072015,14.965612486624053,16.402552564202026,0.07084585,0.05051025,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,BUY,12,6,8,0.10913,7.181441395431065,7.2899768962296605,0.10749452,0.09497148,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,12,12,2.92e-06,0.3436426116838476,-1.6835016835016887,3.04e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,5,14,7,0.0684,-12.999236835410827,-3.6484011832652357,0.08517275,0.06541725,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.214,-2.1493823155578156,-0.744011119287066,1.35109406,1.14700594,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,1,15,10,0.01158,-4.014561935888693,-0.36138358286009975,0.01245713,0.01119587,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,4,15,7,0.7256,-4.177910454336541,-2.1891512994715896,0.78721371,0.71178629,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,14,10,12.669,-5.316731936264986,-0.3014015565855743,14.11350004,12.09939996,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,3,15,8,9.89e-06,-8.595194085027728,-4.166666666666657,1.148e-05,9.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,7,10,9,0.0002078,-0.6264645401941635,2.779701256306268,0.00021199,0.00019247,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,14,9,0.0005824,-22.245066887399545,-3.622432937827867,0.00087688,0.00048959,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,6,4,16,7e-08,16.66666666666667,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,BUY,13,5,8,2.03e-06,6.84210526315789,5.181347150259057,2.01e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,12.69,-5.185295875672452,-0.22800534633226732,14.09490296,12.12409704,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,14,9,3.506,-2.0934757820574816,0.3606801396919934,3.86462305,3.31837695,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,7,10,9,7.5e-06,-0.3984063745019881,1.3513513513513544,7.8e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,14,7,0.0002625,-45.8170784568704,-23.469387755102048,0.00051802,0.00024408,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,15,9,0.000832,-6.527356476800364,-3.4242600116076574,0.00092161,0.00079329,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,14,10,0.03978,-15.244487056567579,-1.5614560391972532,0.04982133,0.03658367,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,14,10,0.2284,-3.3091102334140885,-0.3185964299742494,0.24577782,0.21987218,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,14,10,0.004649,-1.855643986573483,-0.379283005121394,0.00487252,0.00454748,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,1,16,9,0.007944,-7.625758738575314,-9.94320436226775,0.00968362,0.00765118,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,BUY,10,7,9,0.02872,3.047397138281923,5.359697714516301,0.03025645,0.02450755,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,11,6,9,0.8894,1.055932231487347,-0.893672973635546,0.92554096,0.86226904,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,4,14,8,0.5827,-5.695188463966076,-1.9238213858919835,0.63425672,0.57077328,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,14,8,0.231,-13.781304524693695,-5.335628227194476,0.34532981,0.20241019,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,13,7,0.8847,-17.0020545439194,-5.574589350324999,1.17584301,0.82058699,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,9,9,8,0.011552,4.798771299724308,5.221929736671925,0.01177072,0.01028188,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,1,15,10,0.0004128,-5.703908445073893,-0.6737247353224376,0.00045639,0.00039682,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,4,11,9,5.6844,-8.266415347672293,-3.6236908986407457,6.51190967,4.85038033,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,1,15,10,0.04117,-12.84743538178202,-2.3644081864965614,0.05439078,0.03694322,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,7,10,9,0.05199,-0.09352660242853972,3.296179293079817,0.0548153,0.0465887,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.5682,-6.329335998468693,-0.974224019240495,0.67955373,0.52812627,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,2,13,11,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,13,3,10,0.003303,7.676208545637692,-0.20846551255326062,0.00356381,0.00277539,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,NEUTRAL,11,8,7,0.0002449,0.1922840895143736,-2.80588959003056,0.00028073,0.0002338,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,15,9,0.0633,-14.10348806330235,-1.6164128069630124,0.0808771,0.0573229,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,14,8,0.1897,-7.376063484651155,-2.502955234619918,0.2110249,0.1852251,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,2,15,9,0.02785,-4.636351184769211,-2.8872306297510306,0.03059719,0.02762081,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.5686,-6.3416241146433805,-0.9700959646097687,0.68075059,0.52784941,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,6.11e-06,-0.8116883116883145,-1.4516129032258078,6.4e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.664,-5.273670144687472,-2.367298926628436,0.72129709,0.65250291,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,BUY,10,7,9,2.5e-07,19.04761904761905,13.636363636363626,2.4e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,15,8,0.07306,-18.009909960157486,-8.988987991429568,0.09565174,0.06917526,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,5,13,8,0.0968,-45.84716267943092,-11.638521223185762,0.19616149,0.06823851,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,3,14,9,8.35e-06,-2.567094515752615,-1.1834319526627297,8.96e-06,8.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,15,9,0.004645,-4.215546981810235,-1.6473278563564122,0.00501484,0.00458696,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,1,15,10,3.276,-10.488542469226076,-0.18281535648995373,3.99645934,2.94754066,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,14,9,9.9e-07,-8.333333333333343,-4.807692307692307,1.22e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,6,11,9,4.76e-06,0.4219409282700326,-1.652892561983478,4.96e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,3,10,13,7e-07,2.941176470588246,-1.408450704225345,7.6e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,1,15,10,0.01579,-16.55216150512632,-1.0651629072681743,0.02125125,0.01376975,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,10,6,10,2.196e-05,7.436399217221123,2.8089887640449405,2.275e-05,1.923e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,4,15,7,0.1698,-5.509181969949921,-1.6792125072379775,0.18749821,0.16518179,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,4,10,0.006249,2.957410000823785,0.6993683124919272,0.00647235,0.00579375,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,NEUTRAL,7,10,9,3.817e-05,0.9521290663845576,-0.754030161206444,4.008e-05,3.45e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,9,9,8,0.62361,-8.702011129509017,-6.651358293765071,0.80804382,0.60075218,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,7,9,10,2.01e-06,1.0050251256281229,-0.4950495049505008,2.06e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,14,9,0.04704,-2.912220594002193,-1.7030613311043794,0.04998107,0.04683993,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,11,12,9.8e-07,-1.0101010101010104,0.0,1.04e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,5,14,7,0.2883,-10.468618986987991,-4.416152775014908,0.34302024,0.28370976,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,NEUTRAL,9,8,9,0.3593,2.4123276509265565,3.282741175117849,0.36771999,0.32568001,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,11,5,10,0.04043,5.460385578611792,2.465975619028299,0.04179958,0.03625842,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,2,15,9,0.387,-3.2016008004002003,-1.3761467889908232,0.43067291,0.37042709,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,13,13,1.5e-07,-6.250000000000014,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,5,12,9,0.0078659,-0.20616202432076136,0.21224984839295757,0.00807857,0.00757345,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,5.84,-4.637491835401704,-1.5840916750926937,6.57102837,5.62797163,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,NEUTRAL,10,9,7,0.0003405,-6.373735151781787,-5.816944651896108,0.0004265,0.00033032,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,4,11,11,9.59e-06,1.0537407797681624,-0.5186721991701262,9.87e-06,9.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
